gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778280,41,1,4b31ca9a-1851-3183-900d-16ca9077488e,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778280,42,3,336ef827-2c80-379d-bbb0-1e12a56e808c,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
778280,42,3,336ef827-2c80-379d-bbb0-1e12a56e808c,642708,Amed Rosario,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778280,43,0,c39dcac7-229b-34f3-9a6a-58c5f850a0de,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778280,44,6,fc4de101-a10b-3e00-a5c4-d6177f117488,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778280,45,5,f3e48ba5-8426-330f-8573-a7d69a72c25d,665839,Enmanuel Valdez,,,1B,Single,single,,False,,,False,False,False,False,
778280,46,1,a00aa299-c797-3c48-9530-a34ff0441c5f,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778280,46,1,a00aa299-c797-3c48-9530-a34ff0441c5f,665839,Enmanuel Valdez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778280,47,3,2ef579e8-fd45-3079-8416-135b456655de,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778280,48,4,61e9a732-2cf3-314a-9b3f-1f8f2cf5b438,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778280,49,1,5a782387-79d8-3330-97b8-37460441fee4,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778280,50,5,6fddacc9-410c-386b-9e06-5be709405f32,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778280,51,3,2ddb5f80-2d7b-3bf0-92c5-df8981750c16,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778280,52,0,6edad5e7-4f09-3f45-8999-40d6f4e03283,643396,Isiah Kiner-Falefa,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778280,53,3,ef515e68-105c-33aa-8aab-b07a05f0afab,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778280,54,7,4d6d47f8-b207-3096-982c-c06ab1b71175,683083,Nasim Nuñez,,,1B,Walk,walk,,False,,,False,False,False,False,
778280,55,0,8b1dc914-dbb8-39f4-add1-e82f1e10745d,669743,Alex Call,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778280,55,0,8b1dc914-dbb8-39f4-add1-e82f1e10745d,683083,Nasim Nuñez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778280,56,3,1156ec25-9d54-3c89-9b68-1f990985bad8,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778280,56,3,1156ec25-9d54-3c89-9b68-1f990985bad8,683083,Nasim Nuñez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778280,57,1,e1281084-284a-3070-84b3-ed4c681437e4,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778280,58,5,9a54d493-89c1-3fe0-918c-ea366eca3a87,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
778280,59,1,1797f314-dbc2-31ea-a465-10d4a8c12742,668804,Bryan Reynolds,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778280,59,1,1797f314-dbc2-31ea-a465-10d4a8c12742,457705,Andrew McCutchen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778280,60,1,0b45f8be-3371-3a4e-b88a-384cba54f4b8,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
778280,61,0,9c12df9b-17d3-3713-801f-3a01df1cf8ab,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778280,62,4,a0463112-1a2c-3640-acb2-6a5d1218d297,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778280,63,5,430aec02-023e-3b4a-9d40-cdef2f58a403,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778280,64,4,01edd114-fe21-304a-bb5d-52ef9d0e4613,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778285,0,6,e30da270-2c91-3b01-a546-9d812a21f4fb,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778285,1,0,6d1cb67e-72cd-362a-a855-f7ae4c0c3643,593871,Jorge Polanco,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778285,2,6,42b8a76c-e611-3da9-8e28-1e3c5de445ed,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,3,3,bd8fd6b7-20c9-3bd9-a5f8-091ffd1d8a39,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778285,4,1,6c5d196e-7954-3935-abcc-e3ac2d78a7e2,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778285,5,1,9d5ad2a1-b327-3820-b873-3577e32fd8de,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778285,6,4,da950890-837d-3d65-a2ee-86c24e1f1bc7,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778285,7,5,49d9c358-f48d-3625-a874-4a57e45390f5,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
778285,7,5,49d9c358-f48d-3625-a874-4a57e45390f5,682829,Elly De La Cruz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
778285,8,0,a8e5a766-dcb5-353d-858a-6a846956b198,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778285,9,4,a3ccb45a-05d9-3518-8ed3-6eb5edde62d7,670042,Luke Raley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778285,10,4,19140791-bc60-30a4-acc1-5a0908a6b250,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
778285,11,2,b6d66677-4bd2-3f85-a3c8-e4e79ca3b250,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778285,12,6,6f33c60f-3efa-3fa3-9000-802fd934cf27,642133,Rowdy Tellez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778285,12,6,6f33c60f-3efa-3fa3-9000-802fd934cf27,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,13,10,f101e35e-140f-370e-94c4-b3ba9142c4e2,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778285,14,8,48c762ae-936a-3588-9dc6-0c9b58291131,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778285,15,1,e6d79783-1121-3db2-87a9-ffaab7bdde38,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778285,16,5,607cde24-679d-3589-a7a7-61b03c399fd1,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778285,17,0,b3ead09d-ae3e-3d00-bd9f-5801a866be37,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778285,18,5,e19b6116-c09c-33b4-b21e-0b4df56a3d73,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778285,19,3,c94f92a7-fc7a-3d8c-b6c9-6bb8e7f0446f,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778285,20,6,8f0bbca1-6e8f-3852-a928-a8302df93e04,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778285,21,5,ebb0004d-2d71-3a70-bb58-fc73ede89a8e,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778285,22,4,1319fa2e-cebc-301e-b92e-afd982b18357,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778285,23,5,778d9312-533d-3785-812d-063cd130022a,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,24,5,b91301cd-74b5-3aa8-9fc9-026c77df66be,670042,Luke Raley,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
778285,24,5,b91301cd-74b5-3aa8-9fc9-026c77df66be,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663903
778285,25,5,32c74aa1-5cf8-3fed-bbbb-0f205219f9ed,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778285,26,1,1ad550bd-6093-37f4-95ce-77680278f82a,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778285,27,6,a77e8c42-5708-3533-bf93-35c51693d4d3,664238,Dylan Moore,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778285,27,8,c413b5d7-3860-353b-bd5a-51336859cc7b,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778285,28,1,de1d7dac-e9e6-3a9c-b59c-795120803400,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778285,29,2,0b721852-ffaf-33f8-8880-025a5946b82c,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778285,30,3,89f9785d-a468-31a4-9322-7aa73f9c2dc0,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778285,30,3,89f9785d-a468-31a4-9322-7aa73f9c2dc0,669720,Austin Hays,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778285,31,2,cf7050dc-1394-3220-a532-44003a54ec70,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778285,32,7,70be550e-71f6-367d-9f59-9cbbb26a0b0c,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778285,33,0,f6dafe12-5dc0-35d6-b036-ab1bad7a5a28,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778285,34,6,318e0892-c898-39b8-a174-5b3652638731,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
778285,34,6,318e0892-c898-39b8-a174-5b3652638731,593871,Jorge Polanco,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778285,34,6,318e0892-c898-39b8-a174-5b3652638731,677594,Julio Rodríguez,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778285,34,6,318e0892-c898-39b8-a174-5b3652638731,677594,Julio Rodríguez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778285,35,2,ebfc3282-69ac-3790-b726-2d58c65cff62,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
778285,35,2,ebfc3282-69ac-3790-b726-2d58c65cff62,677594,Julio Rodríguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
778285,35,2,ebfc3282-69ac-3790-b726-2d58c65cff62,593871,Jorge Polanco,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778285,36,3,bf81411b-3eb1-32aa-ba43-91c401f51714,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778285,37,5,a248ed44-d5c3-36f4-92a7-e41997f62f22,456781,Donovan Solano,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778285,37,5,a248ed44-d5c3-36f4-92a7-e41997f62f22,593871,Jorge Polanco,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,663903
778285,38,3,31b32943-3cae-3086-8529-d6b3629dfb4c,663728,Cal Raleigh,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778285,38,4,85dd92f5-60ba-3d6f-b0ca-09a5567d0249,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778285,39,7,d183462a-1156-394e-a4f3-1b1b777d4377,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778285,40,0,7c808cb1-efcb-3a24-bb99-2b306136f150,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
778285,41,1,373de0fe-440e-3804-9d63-698a08ddff3f,642851,Austin Wynns,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778285,42,0,663dbaae-2a88-3a2a-a4ed-7e2611fcc81e,641584,Jake Fraley,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778285,43,4,8e924435-e4af-399a-a009-90095c5e2528,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778285,44,2,f42c9be9-a42d-3b40-811c-f4d8ae3e2ad2,664238,Dylan Moore,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778285,44,6,246a9de3-859a-329d-b749-f44f10cbbe77,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,45,5,1b0aae6a-1451-3d97-9580-e8fe502a6409,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778285,45,5,1b0aae6a-1451-3d97-9580-e8fe502a6409,670156,Miles Mastrobuoni,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778285,46,1,0ff1be34-7932-375b-b3b5-35871afe8832,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778285,47,2,88ef0f2d-8af7-3de5-b725-b51aad311b92,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778285,48,7,606c4a16-06c0-3ee5-abf1-4c883c9ff59e,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778285,49,5,90788cad-4cca-38ce-97f1-cec380ed69cd,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778285,49,5,90788cad-4cca-38ce-97f1-cec380ed69cd,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,50,8,c125dc9c-2cbb-3c8b-ac19-aa8d2b1845e3,670770,TJ Friedl,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
778285,50,8,c125dc9c-2cbb-3c8b-ac19-aa8d2b1845e3,682829,Elly De La Cruz,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778285,50,8,c125dc9c-2cbb-3c8b-ac19-aa8d2b1845e3,669720,Austin Hays,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778285,51,6,4937a820-d4ae-3a1e-b2fd-b1ab4c38d925,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778285,52,2,f995700f-7f1f-3210-a1d1-b69bdfe703da,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
778285,53,3,24007a90-37be-3ad0-9e11-f66303962024,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778285,54,5,e1c0fd91-2b5b-3a5f-b8a5-76cf6479bc23,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,55,1,c35630be-4e15-432c-8f2b-067c1c1e1320,593871,Jorge Polanco,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778285,55,1,c35630be-4e15-432c-8f2b-067c1c1e1320,668227,Randy Arozarena,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
778285,55,5,5481e994-ce5e-3e02-905c-39535349f973,456781,Donovan Solano,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778285,56,1,134648cf-01ab-35de-bfca-a129d063ee1f,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778285,57,4,f9911450-0c6a-38d3-baa0-d1655fd25576,694362,Blake Dunn,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,58,0,60b42f35-da43-3949-a3ba-288d4ccbb194,641584,Jake Fraley,,,2B,Double,double,,False,,,False,False,False,False,
778285,58,0,60b42f35-da43-3949-a3ba-288d4ccbb194,694362,Blake Dunn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778285,59,5,8558d847-d60a-3990-adaa-844aa4842dea,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,60,2,fef6a07a-1d53-35c5-87b7-febff2b81c3b,670770,TJ Friedl,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778285,60,2,fef6a07a-1d53-35c5-87b7-febff2b81c3b,641584,Jake Fraley,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778285,60,2,fef6a07a-1d53-35c5-87b7-febff2b81c3b,694362,Blake Dunn,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,672841
778285,61,2,36504441-08e3-3adf-a8df-1d62584a77ed,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778285,61,4,db08bc30-6616-3cb0-96ac-9bd8440a9000,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,62,5,1a58feae-ad32-3c7b-84a4-1f39c03c0a5c,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778285,63,10,a176bebf-88be-3c94-b1fb-b1dc5bd3e190,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
778285,64,1,86e2404c-852d-30d9-b2c7-ae65a0188933,664238,Dylan Moore,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778285,65,11,d200a489-ea42-3094-ba46-36f62524f960,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778285,65,11,d200a489-ea42-3094-ba46-36f62524f960,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,66,2,ce2ea530-a9cd-32dd-a5ba-a824f98245aa,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
778285,66,2,ce2ea530-a9cd-32dd-a5ba-a824f98245aa,810938,Ben Williamson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663574
778285,66,2,ce2ea530-a9cd-32dd-a5ba-a824f98245aa,670156,Miles Mastrobuoni,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778285,67,4,a51daea6-10cf-321e-8e6e-fcb7c2abaf71,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778285,68,7,7bab1a06-1a9c-318f-80b0-071390ff3d23,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778285,69,5,d110df1b-e0a1-3dee-a00e-104cbb8cc2e9,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778285,70,3,0582bb4e-786e-33f1-a49e-985a67f5e76e,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778285,71,5,9367bf4e-7a5b-37d1-b2ef-092a9ebd6887,666158,Gavin Lux,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778285,71,5,9367bf4e-7a5b-37d1-b2ef-092a9ebd6887,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,72,6,03e7065c-b52f-36be-a653-84fed12140e0,666158,Gavin Lux,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778285,72,6,03e7065c-b52f-36be-a653-84fed12140e0,600869,Jeimer Candelario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778285,72,6,03e7065c-b52f-36be-a653-84fed12140e0,694362,Blake Dunn,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,73,2,2f6eb285-c3d8-33b1-ad94-5983f391cb19,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,660825
778285,73,2,2f6eb285-c3d8-33b1-ad94-5983f391cb19,666158,Gavin Lux,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
778285,73,2,2f6eb285-c3d8-33b1-ad94-5983f391cb19,600869,Jeimer Candelario,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
778285,73,2,2f6eb285-c3d8-33b1-ad94-5983f391cb19,694362,Blake Dunn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
778285,74,3,e3434c82-e8b7-3e5c-81a6-c627b7520e26,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778285,75,2,c0612a23-bd8a-356d-a28e-48b3d84b30e4,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778285,76,2,a59e9a0c-21d6-30d7-b164-45ca66a720fb,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778285,77,4,28a5caf0-5e82-3e65-827f-e72450041339,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,641941
778285,78,1,5d7cba6d-43bc-362e-9744-69a4fd711ade,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,641941
778285,79,1,5787337b-fa31-3440-86d6-aa3a6c7b22d8,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778285,80,2,588ae881-7f86-39dd-91ea-1174ea03a920,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778285,81,3,dad0c3fb-89b3-309f-8ded-52d37111bb73,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778285,82,4,0ab7b3f2-41db-3aeb-a936-776976f2f0ab,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778285,83,0,d90e46a5-edf7-36f5-a703-711f1e542749,669720,Austin Hays,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778285,84,7,e9d87e4b-3d4c-330b-8c70-5c891d4f531a,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778285,85,2,12d23f01-efab-374e-8fb1-3da6214eb519,670156,Miles Mastrobuoni,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778285,85,2,12d23f01-efab-374e-8fb1-3da6214eb519,664238,Dylan Moore,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778285,86,3,845d4fdd-a26d-3497-9672-9aa75f16d3b4,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778285,86,3,845d4fdd-a26d-3497-9672-9aa75f16d3b4,664238,Dylan Moore,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,668933
778285,86,3,845d4fdd-a26d-3497-9672-9aa75f16d3b4,670156,Miles Mastrobuoni,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778285,87,3,3539c2b9-6ec5-346a-8b3f-0f19a9ea0b9c,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778285,87,3,3539c2b9-6ec5-346a-8b3f-0f19a9ea0b9c,670156,Miles Mastrobuoni,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778285,87,3,3539c2b9-6ec5-346a-8b3f-0f19a9ea0b9c,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778285,88,5,997e44ab-1686-348e-87d9-dc758b706b4c,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778285,88,6,95b85762-3d47-3442-9892-fce16bb38086,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778285,89,4,cffebcc8-34f9-3b6b-9885-8b8f5756212f,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778285,90,7,b4dec125-7852-3c68-80ab-df78f3571438,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
778285,90,7,b4dec125-7852-3c68-80ab-df78f3571438,670156,Miles Mastrobuoni,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,668933
778285,90,7,b4dec125-7852-3c68-80ab-df78f3571438,677594,Julio Rodríguez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,668933
778285,90,7,b4dec125-7852-3c68-80ab-df78f3571438,641598,Mitch Garver,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778285,91,2,a44d2834-e6d5-36a4-a963-318ae67d7a45,456781,Donovan Solano,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778285,91,2,a44d2834-e6d5-36a4-a963-318ae67d7a45,641598,Mitch Garver,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,668933
778285,91,2,a44d2834-e6d5-36a4-a963-318ae67d7a45,668227,Randy Arozarena,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778285,92,1,e5539188-04d5-3a5a-9c82-91d96264bf6e,456781,Donovan Solano,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778285,92,1,e5539188-04d5-3a5a-9c82-91d96264bf6e,810938,Ben Williamson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778285,93,9,54ea60d0-f882-3a04-abee-5184cf1a3036,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778285,94,2,b2c27f68-c32a-346f-97dd-f1123e7f2efb,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778285,94,2,b2c27f68-c32a-346f-97dd-f1123e7f2efb,682622,Noelvi Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778285,95,3,f4d4878c-5bc2-3eed-8095-836709c1fb29,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778283,0,3,99ed1edc-eeac-32da-b884-66ef6eb18a2f,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
778283,1,1,90c2bd2f-f1c0-37a5-bed5-a0e95501cc31,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
778283,1,1,90c2bd2f-f1c0-37a5-bed5-a0e95501cc31,671732,Lawrence Butler,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778283,1,1,90c2bd2f-f1c0-37a5-bed5-a0e95501cc31,671732,Lawrence Butler,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663436
778283,2,4,c723ec3e-2a67-3d14-9f32-f7ee88529568,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778283,2,4,c723ec3e-2a67-3d14-9f32-f7ee88529568,805779,Jacob Wilson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778283,3,5,587691fe-bcdb-3113-b679-06d3c6f9d905,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778283,4,6,0cce8843-3973-396a-8a64-425de4baabe0,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778283,5,4,508dd81c-509d-3d28-856b-098944ca49e1,664913,Seth Brown,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
