gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777859,11,2,27d1d504-8010-3e74-91e5-eb1ec979fe20,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777859,12,1,9145274d-abb0-37cb-923f-14152e9a86b9,668715,Spencer Steer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777859,12,1,9145274d-abb0-37cb-923f-14152e9a86b9,663886,Tyler Stephenson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777859,13,0,1c433a23-ed7e-33c3-a769-841cfcc330cb,669256,Nick Solak,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,14,2,5f00160f-21cf-3f9f-b4e7-e3ff7e670b77,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777859,15,3,621560a2-9119-372a-9742-3481f1a71ada,502054,Tommy Pham,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777859,15,3,621560a2-9119-372a-9742-3481f1a71ada,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777859,16,5,e46f0da6-bf43-3093-8220-a8fb9509ea9d,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777859,17,5,1047ae83-3cda-32a0-82b6-2bc3703d283a,680574,Matt McLain,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,18,6,102a18e0-29ed-3b9b-a5cb-464c205c1eb0,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
777859,19,3,05dc8db9-3c55-3c1f-bf24-cda14ebf1176,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777859,20,2,1e9b2c81-5a15-348f-a2f4-8d41afb40282,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777859,21,3,f4832bd1-26f0-3dec-9908-b0c1125beb14,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777859,22,3,a4c2155d-e24f-38cb-8e4b-5bb7f2d2074d,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777859,23,4,8d620f7e-c46b-3988-9267-8f32fc84696f,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777859,24,5,0c76ad00-8b3b-3c14-8023-b7a54f3a84c8,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777859,25,3,a1406b9b-f5ae-3fde-a064-35f6298fcad6,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777859,26,0,9fb73e4a-1ead-335c-a643-79d982e47585,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
777859,27,3,5a615f4f-66d2-304c-8c0b-3e4ca94989e8,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777859,28,3,453424c1-5c04-31dd-8de8-2a16e22f8cd5,666181,Will Benson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777859,29,6,dffae849-b8f4-3627-9b23-d25d9e0c9251,672744,Alexander Canario,,,2B,Double,double,,False,,,False,False,False,False,
777859,30,1,002a97b3-e8c9-33ea-95f7-7e4c2c468401,669256,Nick Solak,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,31,2,91a0079a-f1c2-3c9e-be12-eb08619f9a0c,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777859,32,3,8538a548-57a8-330d-88e6-e487c7f32d6e,643396,Isiah Kiner-Falefa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777859,33,4,1e13c406-0e18-3215-99cc-ead5abdde142,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777859,34,1,f219e5dd-8670-306a-91af-cff02577673b,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777859,35,2,ccb016f1-4c57-3488-afda-0d3e62a4636a,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777859,36,5,baf0f359-874b-3dba-84e6-625bf42c4231,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777859,37,4,0dd96586-3df2-3b61-af91-50fd357be97d,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,38,3,4d212751-2abe-3cc0-bef8-9bf2df5287dc,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777859,39,2,42ea0c5d-2076-3240-84f2-bde6b46f586e,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777859,40,4,1e2dcf95-2651-32e1-b155-607b81b215bf,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,41,3,0a759008-df6d-3637-9f13-4d38e936526d,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777859,42,1,7389af2c-ff64-3592-babd-b3c0e86eb534,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777859,42,1,7389af2c-ff64-3592-babd-b3c0e86eb534,669720,Austin Hays,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777859,43,3,6ec8a018-724d-3ec3-9bb0-f73f1c378b12,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
777859,43,3,6ec8a018-724d-3ec3-9bb0-f73f1c378b12,669720,Austin Hays,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777859,43,3,6ec8a018-724d-3ec3-9bb0-f73f1c378b12,669720,Austin Hays,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,656605
777859,44,1,c830da50-eb7b-38b3-9a70-f3600f15789e,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777859,45,4,ef5358c6-851f-38f4-9a58-dbee9ebc8557,663698,Joey Bart,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,46,7,98284010-16dc-38f8-83d5-5885472998a4,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777859,47,1,9bfa0974-62a3-3ba2-a9a9-49e6549431bd,669256,Nick Solak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777859,48,2,59966e83-c8c3-32da-9a4a-78016b4e5147,666181,Will Benson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777859,49,5,74fcc9ed-2807-3b5f-9f24-bd2b9f9260dc,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777859,50,3,59b23a59-99da-3ecb-9da2-8adfe315750f,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777859,51,1,85decd73-cf6b-3754-b450-ba1530b1294c,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777859,52,4,52e66ce2-deea-30e4-b8b2-3eadbffafbff,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777859,53,7,fb1a63ee-50d1-3d8e-9439-6666f1c4014c,643396,Isiah Kiner-Falefa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777859,53,7,fb1a63ee-50d1-3d8e-9439-6666f1c4014c,687462,Spencer Horwitz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777859,54,8,1e00843f-87d0-3766-bfd8-e870dba6b6cd,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777859,55,4,07708e6b-c7d3-3fe3-abaa-a0fe9eae33bd,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777859,56,3,718e795e-3fed-34a9-bda7-ae74006519b6,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777859,56,3,718e795e-3fed-34a9-bda7-ae74006519b6,682829,Elly De La Cruz,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777859,56,3,718e795e-3fed-34a9-bda7-ae74006519b6,670770,TJ Friedl,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777859,56,3,718e795e-3fed-34a9-bda7-ae74006519b6,670770,TJ Friedl,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670280
777859,57,3,48b91bc2-725a-3f4d-8ffd-b216e0dff929,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777859,57,3,48b91bc2-725a-3f4d-8ffd-b216e0dff929,682829,Elly De La Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670280
777859,58,3,ab0f1376-e5cb-3dfa-a6da-fceaa81421a5,669720,Austin Hays,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777859,58,9,c58841ac-6cf8-34f1-a53a-8c9e09e942c4,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777859,59,6,242b7e63-e990-3689-bbbd-c4c1d86b4bf1,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777859,60,3,b15ffb0e-1844-398a-9731-f3f22bc8f2a2,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,61,8,b21739d3-f3d4-37f0-acf4-8b1bbf16bee1,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777859,62,5,12e12e24-fa4f-3370-9ccb-c658046a043b,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777859,63,0,12cde5bd-fd6c-3388-8797-06f1507794a8,666181,Will Benson,,,2B,Double,double,,False,,,False,False,False,False,
777859,64,3,d4ecf52b-6a95-35a1-a0ca-2b46c33ee0c0,666181,Will Benson,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777859,64,8,becf40ad-25f8-3f4b-a154-43d54511e03a,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777859,65,0,5abab5e8-595c-35a9-8928-bad42b11ac2b,680574,Matt McLain,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777859,65,0,5abab5e8-595c-35a9-8928-bad42b11ac2b,666181,Will Benson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670059
777859,66,5,efe5da41-e19e-3452-b43c-15e118ee17a4,663886,Tyler Stephenson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777859,66,7,06236f62-ff5f-3c66-8fc3-bce7b03197ae,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777859,66,7,06236f62-ff5f-3c66-8fc3-bce7b03197ae,663886,Tyler Stephenson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670059
777859,67,3,2b92558a-f5c0-3f25-84f1-0dd269d97366,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777859,67,3,2b92558a-f5c0-3f25-84f1-0dd269d97366,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
777859,68,3,18e13c06-b16c-3985-97c0-6c9bab6bd2e5,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777859,68,3,18e13c06-b16c-3985-97c0-6c9bab6bd2e5,670770,TJ Friedl,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670059
777859,68,3,18e13c06-b16c-3985-97c0-6c9bab6bd2e5,669289,Santiago Espinal,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777859,69,0,dfb41d46-48b8-32af-906f-11063938ee61,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777859,70,2,846dc032-3b7e-341f-8830-98dae90d30f7,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777859,71,2,bfca8928-b428-30fd-981c-ec8e80131143,663698,Joey Bart,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777859,72,0,c0c18f00-f348-3fe5-b83a-89e76572ba9c,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777859,73,1,aebebe2a-25c4-3b46-944c-40c75ae069fc,669256,Nick Solak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777863,0,8,637d5958-89a3-37e6-96f3-dc5ee6890ba5,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777863,1,2,01f7ebbf-bb6f-37d7-bb82-f12ed7b03ea2,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,2,3,dc8af940-8c5d-304b-b080-d65a1736c9c5,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777863,3,3,4b93dab4-811c-39ba-bde1-de31fd8315f8,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777863,4,3,13055274-5570-31aa-a360-63cc31604b52,660821,Jesús Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777863,5,5,136eb1f9-ee53-3f90-953f-2f1a14cda8c2,682663,Agustín Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777863,6,4,7d230e86-bd1c-3d98-a244-68e3f8b2a6cc,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777863,7,0,83d5c388-5eb2-3d80-99a2-f5b32a9e49b7,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777863,8,0,d25d8e08-8ff5-3aec-a4d4-8b9160773b5d,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777863,9,0,e28d807d-0874-3ee7-a9c6-8d9bcb3b2ad2,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777863,10,5,2ec61671-e76e-3435-b4b8-c5dfdccbddca,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777863,11,5,ce1aa2b3-3ca9-36f2-aaee-f2d1463528b7,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
777863,12,5,01b2a392-70f2-370e-a67f-95e7cd62b114,694208,Moisés Ballesteros,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777863,12,6,91f0ea4f-be46-3c0d-b2fb-551fb3fb82e1,665804,Miguel Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
777863,13,4,e6cdce3b-4a38-3093-90cb-23307c5c0abe,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777863,14,7,8aceca99-b362-34ab-b82a-3c3c3cec4b6f,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777863,15,4,22c4d188-90d8-333f-afe1-d30e63b42a99,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,16,4,43111876-c735-330c-80c6-e60379a4d302,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777863,17,3,045cdcd4-6c7a-3daa-86e3-ad2b1224683d,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777863,18,3,b9c8fb19-c20a-33ed-8583-47a5d57e5c49,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777863,19,5,e09ce3a7-f14b-36ea-a320-da8420c5d5c3,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777863,20,2,d3e42bb3-43ce-3638-b46d-8c90e7653436,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777863,21,4,cae074b0-d87e-3738-bf58-caa8eded87d8,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,22,2,cf728214-c835-393f-944e-d8372ab766e4,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777863,23,5,e45ca9d0-e640-3a8e-a679-f0638f2ce2d7,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
777863,24,6,76caf551-20b2-3cb4-bf1d-c45aa2ded457,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777863,25,7,e6a1d53b-05b3-32fa-917f-2414b89126ee,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777863,26,4,3ba4d621-2a29-3a6e-aa5b-3fed50f65a4b,694208,Moisés Ballesteros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,27,0,77721388-9cb4-32c7-9d2c-37e22063c3ef,665804,Miguel Amaya,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
777863,27,0,77721388-9cb4-32c7-9d2c-37e22063c3ef,683737,Michael Busch,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665795
777863,27,0,77721388-9cb4-32c7-9d2c-37e22063c3ef,663538,Nico Hoerner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665795
777863,28,4,7791138a-5ee1-3789-9a36-0e71cb422872,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777863,29,4,071dc128-2f96-3423-adcb-e01b20440927,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777863,30,5,860ffeae-5907-3649-9e95-6c7181828acc,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,31,5,01c79c0a-8179-3ba9-afd3-1c70ee0b1644,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777863,32,2,1b046540-f879-3577-8a0d-9b0a818be172,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777863,33,1,c40c5873-13b2-3633-a206-fab4d99b8028,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777863,34,5,a4d605f0-d99f-3bbd-960c-ba24eb1ce126,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777863,35,0,3b4cfcac-1133-338d-b3ae-695c65d151dd,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
777863,36,2,24647d8b-be1e-3cc8-ac88-f3dda15b66b0,689414,Liam Hicks,,,3B,Triple,triple,,False,,,False,False,False,False,
777863,36,2,24647d8b-be1e-3cc8-ac88-f3dda15b66b0,681393,Connor Norby,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676962
777863,37,6,89cf3481-31b4-3a71-88b8-6f212984df7d,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777863,38,1,59dc9b74-b1a9-3ece-a300-b386eae9a3d8,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777863,38,1,59dc9b74-b1a9-3ece-a300-b386eae9a3d8,689414,Liam Hicks,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777863,39,2,5636ba2b-ebbd-3aa8-8301-6e25e5269666,691594,Javier Sanoja,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777863,39,3,b52a6b2b-a8ac-3c50-b265-f03e5ede1d64,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777863,39,3,b52a6b2b-a8ac-3c50-b265-f03e5ede1d64,691594,Javier Sanoja,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777863,40,5,ea981d8e-da53-308d-87dc-4a3d750fae2c,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,41,4,8a041f6a-21b4-3875-8541-4acdad1ca066,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777863,41,7,9bef18a3-2e2e-3cf6-9a25-4d33159df5c3,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777863,41,7,9bef18a3-2e2e-3cf6-9a25-4d33159df5c3,660821,Jesús Sánchez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777863,42,7,0d1aaa15-884b-3568-836d-73a3957d9849,672640,Otto Lopez,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777863,43,9,9294fe13-da84-3c8b-8013-18a8bd9b9b16,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
777863,44,0,991d260c-12b7-3ba8-94c1-e69ba9e1c1f2,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777863,44,0,991d260c-12b7-3ba8-94c1-e69ba9e1c1f2,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777863,45,5,c6302dbc-c773-39c5-a154-1fae8bc04ea0,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777863,45,5,c6302dbc-c773-39c5-a154-1fae8bc04ea0,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777863,45,5,c6302dbc-c773-39c5-a154-1fae8bc04ea0,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777863,46,4,ba7df60b-dbd9-3ee7-8110-6ad8ad9f8155,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
777863,46,4,ba7df60b-dbd9-3ee7-8110-6ad8ad9f8155,683737,Michael Busch,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,622786
777863,46,4,ba7df60b-dbd9-3ee7-8110-6ad8ad9f8155,621020,Dansby Swanson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777863,46,4,ba7df60b-dbd9-3ee7-8110-6ad8ad9f8155,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777863,47,0,8f607a88-9c91-34a2-8030-ed93f4758ebe,665804,Miguel Amaya,,,2B,Double,double,,False,,,False,False,False,False,
777863,47,0,8f607a88-9c91-34a2-8030-ed93f4758ebe,665804,Miguel Amaya,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777863,47,0,8f607a88-9c91-34a2-8030-ed93f4758ebe,694208,Moisés Ballesteros,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777863,47,0,8f607a88-9c91-34a2-8030-ed93f4758ebe,694208,Moisés Ballesteros,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
777863,47,0,8f607a88-9c91-34a2-8030-ed93f4758ebe,621020,Dansby Swanson,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,622786
777863,47,0,8f607a88-9c91-34a2-8030-ed93f4758ebe,663538,Nico Hoerner,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,622786
777863,48,4,a8bcab9e-7e4e-316f-b139-0a98b380fb78,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
777863,48,4,a8bcab9e-7e4e-316f-b139-0a98b380fb78,665804,Miguel Amaya,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622786
777863,49,3,aee2f52b-48a8-36ca-8a61-1bf6c853de40,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,50,3,07778636-0516-1013-000c-f08cd117d70a,663656,Kyle Tucker,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777863,51,1,5ffd38f0-8907-3eac-957b-e8159c6e5841,807713,Matt Shaw,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777863,51,1,5ffd38f0-8907-3eac-957b-e8159c6e5841,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777863,51,3,a7242f9f-a7dd-3518-bdf7-289d547479af,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777863,52,8,17b5a5b0-dcac-3614-9e6b-b0e71f3a6d2d,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777863,53,5,47bb0e5c-7013-36e4-b9f6-56b67c2220db,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,54,0,8b932d8d-6673-3ba4-ad5d-1c1d0fdaf9ed,681393,Connor Norby,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777863,55,1,6be598b3-83fe-3b34-9546-30202ca118a6,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777863,56,1,174d6f81-5fe8-3817-b4a8-700839857414,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777863,57,2,ba344d92-70c6-3c0b-9936-88367f91740f,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
