gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778555,54,4,760cecff-be29-34c5-a098-2301412a6c1a,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,55,1,f06a11ef-b1cc-393e-8471-6f56fc37f4b1,686611,Dylan Crews,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778555,55,1,f06a11ef-b1cc-393e-8471-6f56fc37f4b1,696285,Jacob Young,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778555,56,4,2b2b6568-a050-34ca-8eae-6c4752c3230f,686611,Dylan Crews,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778555,56,4,2b2b6568-a050-34ca-8eae-6c4752c3230f,696285,Jacob Young,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778555,56,7,f3f93a15-2714-39b0-b528-4a6355fd18c0,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778555,56,7,f3f93a15-2714-39b0-b528-4a6355fd18c0,686611,Dylan Crews,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,605447
778555,56,7,f3f93a15-2714-39b0-b528-4a6355fd18c0,696285,Jacob Young,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778555,57,6,63a70df0-fc67-3a52-8959-f771c5fa0915,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,58,4,88827a88-a5a5-3224-920a-4f23ce0e348f,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778555,58,4,88827a88-a5a5-3224-920a-4f23ce0e348f,696285,Jacob Young,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605447
778555,59,2,2b211ef8-8800-3588-85ef-7392312eebf0,671277,Luis García Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778555,59,7,398e4fb0-32d0-32e1-bb99-29ddec3c4e61,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778555,60,1,8d922c08-3208-38e5-a59a-c21cb9568140,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778555,61,1,c7ad7194-8886-31bf-8171-657419780806,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778555,61,1,c7ad7194-8886-31bf-8171-657419780806,664761,Alec Bohm,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778555,62,3,f6a280bd-93ee-3813-b50a-86d445f2075a,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,63,3,e9143618-fb99-3ea8-b366-d3bbf2cb8288,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,64,5,ecab3e70-6850-3ae2-b8f7-8f6d2684565c,664761,Alec Bohm,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778555,64,5,ecab3e70-6850-3ae2-b8f7-8f6d2684565c,596146,Max Kepler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778555,64,5,ecab3e70-6850-3ae2-b8f7-8f6d2684565c,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,65,6,beada41e-5fed-3812-b409-0307c6ae5389,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778555,66,6,49bc1e08-a4f2-363b-b62b-a8991739e565,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,67,5,8d3e1769-732d-3873-94fa-228011a8cd17,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,68,2,725ef73f-45ea-3974-b264-b3b0b15c5c24,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778555,69,6,39eac30b-9961-3833-a6df-5e4be3d90062,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,70,2,49238e8b-2472-3dbb-b25a-01c712ff4d25,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778555,71,3,e4d57139-ad78-3b31-84d6-e15a6250c711,681082,Bryson Stott,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778555,71,5,fc9cffd9-df5a-3694-ab9b-3baa633b189d,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,72,0,19ae31f1-f29f-386a-924d-ece6a1a48f64,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
778555,72,0,19ae31f1-f29f-386a-924d-ece6a1a48f64,547180,Bryce Harper,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778555,72,0,19ae31f1-f29f-386a-924d-ece6a1a48f64,547180,Bryce Harper,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621363
778555,72,0,19ae31f1-f29f-386a-924d-ece6a1a48f64,681082,Bryson Stott,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,621363
778555,73,4,7e614e78-1e8d-358c-9c0f-55de714b1962,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,74,2,fa15a574-7078-38ce-a106-9fcb99ddb3f6,592663,J.T. Realmuto,,,3B,Triple,triple,,False,,,False,False,False,False,
778555,74,2,fa15a574-7078-38ce-a106-9fcb99ddb3f6,664761,Alec Bohm,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,621363
778555,74,2,fa15a574-7078-38ce-a106-9fcb99ddb3f6,656941,Kyle Schwarber,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,621363
778555,75,10,4ad56c89-f6ab-3892-ad28-172ad8673154,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,76,0,1e926135-b1e7-3c7a-8ede-f9d271ab3365,596146,Max Kepler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778555,76,0,1e926135-b1e7-3c7a-8ede-f9d271ab3365,592206,Nick Castellanos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778555,77,9,1df87233-ce80-32d7-84e6-1da14db170c4,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778555,78,8,6f3bcb67-293d-373d-ad99-2f19284fed8e,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,79,3,4c5fc4ac-78e1-3004-b2eb-d29895b627a9,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,0,4,7db1c2ad-5eee-3713-b8f8-48a58adb07ca,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778558,1,3,e844a1cd-25be-33ee-87c7-3c8784c2cc7d,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778558,1,3,e844a1cd-25be-33ee-87c7-3c8784c2cc7d,680757,Steven Kwan,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778558,2,2,7c4900f4-7d93-3cee-b2d1-f0339ebb59ed,657041,Lane Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778558,2,2,7c4900f4-7d93-3cee-b2d1-f0339ebb59ed,680757,Steven Kwan,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778558,3,5,55199b06-71f4-3284-89b1-8e1f960848ac,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778558,4,3,c5d3736e-8578-3689-b858-2981a0dfe62e,657041,Lane Thomas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778558,4,3,c5d3736e-8578-3689-b858-2981a0dfe62e,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778558,5,5,48652f81-caeb-3d4d-a202-cff71f7f6187,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778558,6,2,a8f7d648-3828-3add-8229-984d1b494c78,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778558,7,4,c64e7501-f455-3f6f-b7fe-362afb5fb0d5,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778558,8,1,84b28a92-467a-3b02-b466-36ec0950e991,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778558,9,0,22493e86-4629-3286-9235-47c58ffe29f9,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778558,10,9,9e4fbe56-7e3d-33c6-bc94-2c57cefd1120,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778558,11,4,f45c93b4-fb99-3159-aa22-0e97f6107d5c,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,12,6,7ac6b86b-c548-3bd4-9d80-4f3e1bba69f5,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778558,13,2,765e1280-9b6a-3f2c-b32f-db5a717649c1,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778558,14,1,488e1147-d620-3cfc-9eaf-4097fa726b0d,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778558,15,4,6853d497-f606-3827-aff0-95a95d130c15,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778558,16,2,59df8b78-931b-37bf-a1c7-f42e2e2244c8,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778558,17,4,e7c4c66e-a1fc-35bd-b606-9f7f811a92b9,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778558,18,1,eb542cc4-cdf1-3118-9299-5aac2c99afec,657041,Lane Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778558,19,2,567ae53e-8ab2-30b0-85dd-a406c8b60be1,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778558,20,0,52ec861f-f048-36bf-b2b9-2b314582e27f,664728,Kyle Isbel,,,2B,Double,double,,False,,,False,False,False,False,
778558,21,1,cf614be5-f8bf-3292-9b11-ecda4b66d493,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778558,22,6,42387111-3359-3486-b817-cd84a4137e67,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778558,22,6,42387111-3359-3486-b817-cd84a4137e67,664728,Kyle Isbel,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778558,23,4,c3a16a2c-042a-3b6c-bf02-d6e0ccf3e05e,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778558,23,5,3f2ebbd2-9d1e-358f-8ed1-dd3aa1ab1652,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,594902
778558,23,5,3f2ebbd2-9d1e-358f-8ed1-dd3aa1ab1652,664728,Kyle Isbel,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594902
778558,23,5,3f2ebbd2-9d1e-358f-8ed1-dd3aa1ab1652,677951,Bobby Witt Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594902
778558,24,4,d1e3e91f-df43-3921-b9aa-c92846d4eac8,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778558,25,4,78bfe88e-e190-3312-bd81-9aee8521b2ed,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778558,26,4,79104323-0844-3c7e-b004-ede88cf9ed42,700932,Kyle Manzardo,,,3B,Triple,triple,,False,,,False,False,False,False,
778558,27,7,20c4d142-b78d-3183-9350-beab80a4bc68,678877,Jhonkensy Noel,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778558,27,7,20c4d142-b78d-3183-9350-beab80a4bc68,700932,Kyle Manzardo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666142
778558,28,0,62a282c5-6334-39c9-88f9-ca3ec446b71e,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778558,29,5,0fc01e4c-1609-32b5-b265-ebe202ee180e,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778558,30,0,969909c5-fd6f-3e99-b9e7-cba25c7d1a02,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778558,31,5,2c0268dd-bd6d-370e-96e7-dccc46cc47a9,669004,MJ Melendez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,32,3,6d013bcc-c9a6-3761-b1bc-f49fe787937d,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
778558,33,5,46cda786-ad0f-3bfa-b219-36017649d18d,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
778558,34,0,8cfb7211-0014-3ab7-9db5-de5fcd5fef00,680757,Steven Kwan,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778558,34,0,8cfb7211-0014-3ab7-9db5-de5fcd5fef00,672356,Gabriel Arias,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778558,34,0,8cfb7211-0014-3ab7-9db5-de5fcd5fef00,677587,Brayan Rocchio,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778558,35,2,1dd6baae-9f17-35cd-bcfb-25eeb812c905,608070,José Ramírez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778558,35,2,1dd6baae-9f17-35cd-bcfb-25eeb812c905,677587,Brayan Rocchio,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778558,35,2,1dd6baae-9f17-35cd-bcfb-25eeb812c905,672356,Gabriel Arias,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666142
778558,36,0,945a1f46-03ab-34e7-b5d2-2397f652215c,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,37,2,34aab73c-6e46-329a-a761-93fbddd02a75,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778558,38,6,cf8b20a0-6dd4-3cd1-a95f-7f8e9efeaded,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778558,39,4,cd5a5ba7-2d5f-36f1-b2e6-3280c3ea1ba1,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778558,40,6,b0a49940-1161-33e3-8771-de2f4f1811b1,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778558,41,2,86df7063-4b08-30ae-bb75-8683883372a8,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,672582
778558,41,2,86df7063-4b08-30ae-bb75-8683883372a8,467793,Carlos Santana,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666142
778558,42,3,f12a14b7-0bf3-3741-8ef8-f703abf3cf3d,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778558,43,2,69db3e4e-91d4-318c-94ea-14973084cc68,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778558,43,2,69db3e4e-91d4-318c-94ea-14973084cc68,678877,Jhonkensy Noel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778558,44,2,37097895-6ed1-3c2b-afe8-5b430f2c0b88,666310,Bo Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778558,44,2,37097895-6ed1-3c2b-afe8-5b430f2c0b88,672356,Gabriel Arias,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778558,44,2,37097895-6ed1-3c2b-afe8-5b430f2c0b88,678877,Jhonkensy Noel,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778558,45,2,be44069d-e846-3718-9ab4-74918df680f3,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,46,8,fb11f102-288c-37d0-9772-22a030cbf84a,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778558,47,4,64d7b53b-a66e-30e1-ac1e-30c343c4dd8c,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778558,48,2,e1917154-8b10-3f87-8a73-0e69d4174df7,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778558,49,5,a03ff26a-f5eb-3dd7-8141-f9439dcc3b00,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778558,50,8,08befd4f-8e38-332c-b102-53a361e93481,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778558,51,2,d0eaddb6-4ec4-3285-9f36-63c6f13c5f8b,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,52,2,d2cdacce-fd47-3b9e-a48e-4050946f81c7,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778558,53,3,781a66cf-8ea2-351c-9bb9-873a3ab5468a,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778558,54,5,8e0d1a87-3e43-337a-b9f7-40b8fcb22ef0,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778558,55,3,53d8b47c-4dcd-3067-a924-f7b513285097,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778558,56,4,d07a7a18-28f0-3936-9bfd-b2d5cf950ed4,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778558,57,0,4ec09770-d4b6-39fb-9fab-175b50dfff2d,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,58,7,45df35a7-bd4f-3cf8-89e0-aeb357f6c541,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778558,59,2,a7fb395b-a7a4-38ee-990d-aa9c9be4270d,680118,Dairon Blanco,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778558,59,3,f3f299ca-455c-3db4-836c-2ebbe2b4c17c,680118,Dairon Blanco,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778558,59,3,f3f299ca-455c-3db4-836c-2ebbe2b4c17c,664728,Kyle Isbel,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778558,60,7,ea489703-8220-343d-977b-77b620c8faed,680118,Dairon Blanco,3B,3B,,Double Play,double_play,r_rundown,True,4B,1,False,False,False,False,
778558,60,7,ea489703-8220-343d-977b-77b620c8faed,664728,Kyle Isbel,1B,1B,,Double Play,double_play,r_rundown,True,3B,2,False,False,False,False,
778558,60,7,ea489703-8220-343d-977b-77b620c8faed,663697,Jonathan India,,,1B,Double Play,double_play,,False,,,False,False,False,False,
778558,60,7,ea489703-8220-343d-977b-77b620c8faed,663697,Jonathan India,,1B,2B,Double Play,double_play,r_adv_play,False,,,False,False,False,False,
778558,61,3,0213288f-a10f-3342-a66a-8555e6352648,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778558,62,8,7f61cf35-410e-3fd9-9eee-287d2131a944,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778558,63,4,b7e84b80-624b-3914-824a-097d081dbabd,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778558,64,2,1f419100-7d3e-36d1-9f3e-32fee436ed97,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778558,65,2,af31a9ab-8264-3f4e-95b0-84c7f94bdece,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
778558,66,2,9eb30395-cd97-3a83-b2ee-786b2cba6d3a,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778558,66,2,9eb30395-cd97-3a83-b2ee-786b2cba6d3a,666023,Freddy Fermin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778558,67,0,30f3a446-a572-33f8-9d77-73d081abcfce,686681,Michael Massey,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778558,67,0,30f3a446-a572-33f8-9d77-73d081abcfce,666023,Freddy Fermin,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,661403
778558,68,1,11e625b1-c54d-3327-bdeb-2871d015ef10,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778558,69,3,b9b1a807-be2d-3184-8a45-8b5e93bc74ef,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778558,69,3,b9b1a807-be2d-3184-8a45-8b5e93bc74ef,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778558,70,7,2f0351a7-7a4b-39aa-8966-38dcf1e8e30d,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778558,71,6,e726dfcd-8eb0-390a-98d1-410dfdda3ad8,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
778558,71,6,e726dfcd-8eb0-390a-98d1-410dfdda3ad8,677587,Brayan Rocchio,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778558,71,6,e726dfcd-8eb0-390a-98d1-410dfdda3ad8,677587,Brayan Rocchio,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,669674
778558,72,3,3aa8936c-fb60-3937-beba-77f56657a96e,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778558,73,3,e7d1d191-924a-334e-b396-1dc96f89f666,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778558,73,3,e7d1d191-924a-334e-b396-1dc96f89f666,680757,Steven Kwan,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778558,74,3,07785586-0756-1033-000c-f08cd117d70a,467793,Carlos Santana,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778558,75,6,a9b338fc-b375-366b-ba0d-c90aa9d5c47d,700932,Kyle Manzardo,,,2B,Double,double,,False,,,False,False,False,False,
778558,75,6,a9b338fc-b375-366b-ba0d-c90aa9d5c47d,467793,Carlos Santana,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778558,75,6,a9b338fc-b375-366b-ba0d-c90aa9d5c47d,467793,Carlos Santana,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669674
778558,75,6,a9b338fc-b375-366b-ba0d-c90aa9d5c47d,680757,Steven Kwan,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669674
778558,76,1,1398097b-fa78-37fc-9d2f-4645bbe47081,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778558,77,5,1bfb96ab-c32e-351a-8d3c-378994c41594,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778558,78,3,31e75f92-8b2f-38cf-adaa-704727b165cc,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778558,79,2,5d310ffd-b274-3efb-a2fe-dcb32e246bca,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778559,0,4,472b6222-4d1a-4a07-bbd3-b954c0853300,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778559,1,1,54234704-cb87-4377-81ad-cdb0e2b6b226,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778559,2,6,22dec5e6-7560-4cc8-980c-f3521c4919aa,665742,Juan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778559,2,6,22dec5e6-7560-4cc8-980c-f3521c4919aa,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778559,3,0,bde7b622-ec52-4323-b828-22a82eedf846,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778559,3,0,bde7b622-ec52-4323-b828-22a82eedf846,665742,Juan Soto,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778559,3,0,bde7b622-ec52-4323-b828-22a82eedf846,624413,Pete Alonso,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778559,4,1,9a7d9882-6696-46d5-ad0b-ceecebd3c148,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778559,5,4,dceca89d-4397-4aaf-882a-8b3822fa3422,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778559,6,5,755ecfac-b6d1-44d8-ad54-0c089890729a,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778559,7,6,2d4efea1-e638-410d-80d4-457b0eda9d91,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778559,8,0,ffc94ead-94e1-493a-ad0c-7b8b9989f986,572233,Christian Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778559,9,1,f0555bbe-63c9-4a81-9e62-66b0af135fa7,516782,Starling Marte,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778559,10,1,bd789831-f72a-48db-9eae-b9938c765178,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778559,11,5,b703b5f6-7fdc-4598-9675-e9f20c0f7493,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778559,12,2,d0ac9eb9-b06a-47c3-83c1-119795299ffc,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778559,13,3,9684113b-32b7-423b-b132-d94b88d1fbca,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778559,14,2,030f44b8-cca6-4c14-9fb9-4eb72b7b4093,665161,Jeremy Peña,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778559,15,0,cb2a61a3-b1eb-471a-891d-8186913576c2,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778559,15,0,cb2a61a3-b1eb-471a-891d-8186913576c2,665161,Jeremy Peña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778559,15,0,cb2a61a3-b1eb-471a-891d-8186913576c2,665161,Jeremy Peña,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778559,16,7,263f5c41-1085-43ff-adb0-e39a239f013d,701358,Cam Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778559,16,7,263f5c41-1085-43ff-adb0-e39a239f013d,663898,Brendan Rodgers,,,1B,Walk,walk,,False,,,False,False,False,False,
778559,17,1,692d810f-74ca-432b-85cc-8dc83018a018,663898,Brendan Rodgers,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778559,17,1,692d810f-74ca-432b-85cc-8dc83018a018,665161,Jeremy Peña,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605280
