gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777406,50,3,38ddb0d3-7634-33b2-a79f-3657a1f1fb9a,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777406,51,3,d5e48119-4688-36f3-bb6f-6d3772e7719c,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777406,52,4,0e2edc7b-494b-3877-8c29-b0932b0ebcd1,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777406,53,2,1302e45d-def0-3136-b4f8-4b9389662cfc,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777406,54,0,c8155836-7cc2-3906-a945-20405582121d,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
777406,55,3,3615cdf9-cad7-3b20-91e8-90c2cf0a76e1,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777406,56,3,03fd21ff-e2fe-38f8-999d-1a4a3fd224fc,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777406,56,3,03fd21ff-e2fe-38f8-999d-1a4a3fd224fc,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777406,57,8,b8f054ad-f5e3-3245-a86f-0461a388089d,669224,Austin Wells,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777406,57,10,d58f02ec-4eb3-36e1-8fb4-761ea7db65bb,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777406,58,5,5b0411bc-989c-33fb-9e9a-46a8c166ab2d,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777406,59,4,8520066d-5cdf-337c-8672-317e7dc41814,683002,Gunnar Henderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777406,59,4,8520066d-5cdf-337c-8672-317e7dc41814,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777406,60,8,ef933364-5aa9-348d-9d2d-bd8201d0b9a3,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777406,61,4,d9cc6946-023a-3ad7-aa44-1f2283278aa5,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777406,62,2,2e4ba946-ce6d-38ca-9721-346507ca6f3d,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777406,63,7,ecf2e323-f2e2-3449-b620-da979dc321e9,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
777406,64,9,ce677e26-47e4-3dd4-a41e-6e97895967bc,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777406,64,9,ce677e26-47e4-3dd4-a41e-6e97895967bc,700250,Ben Rice,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777406,65,2,b914403c-6ca7-381b-98e1-a1bae9ea02e7,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777406,65,2,b914403c-6ca7-381b-98e1-a1bae9ea02e7,700250,Ben Rice,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777406,66,5,ed42a2fa-a6d6-3f84-b1a4-b9707f4990bb,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777406,66,5,ed42a2fa-a6d6-3f84-b1a4-b9707f4990bb,665862,Jazz Chisholm Jr.,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777406,66,5,ed42a2fa-a6d6-3f84-b1a4-b9707f4990bb,502671,Paul Goldschmidt,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777406,66,5,ed42a2fa-a6d6-3f84-b1a4-b9707f4990bb,502671,Paul Goldschmidt,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641329
777406,66,5,ed42a2fa-a6d6-3f84-b1a4-b9707f4990bb,700250,Ben Rice,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641329
777406,67,2,c2859cd3-b50d-3fdf-8aa7-fb2432f2a7bc,665862,Jazz Chisholm Jr.,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,641329
777406,67,2,c2859cd3-b50d-3fdf-8aa7-fb2432f2a7bc,518934,DJ LeMahieu,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777406,68,3,0ef5f5af-2a7e-3fdb-b9e5-492ba284531f,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777406,69,4,00511c4e-2a9a-39ea-8b40-9469fb3634dd,518934,DJ LeMahieu,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777406,69,4,00511c4e-2a9a-39ea-8b40-9469fb3634dd,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777406,70,5,a634b0e7-3c89-3258-9e60-8cc197714971,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777406,71,6,a2f67ae2-828d-390a-a593-ac3226718c83,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777406,72,4,5d4c525a-6085-3b27-9b27-523a4dce5f94,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777406,73,2,833f24ea-d7cd-3716-b295-b1219f8e2b3e,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777406,74,1,31cf6b57-c3cd-346f-84d0-8310b42cccf8,702616,Jackson Holliday,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777406,74,3,43fa4f70-fda4-3c18-9e53-1f724915bae2,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777409,0,6,9fef5bfe-ab7a-361c-b137-26f597e45ae4,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777409,1,3,372ea21c-30a3-344b-a412-3d3dc4a6cdff,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777409,2,4,ac91f619-64f5-3aab-9d3b-2abc0249e604,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777409,3,2,c1f8f6ab-c550-3308-827b-3dd35689c48e,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777409,4,2,5287ac30-bfe4-31b9-9f18-8af17cc79240,650490,Yandy Díaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777409,4,2,5287ac30-bfe4-31b9-9f18-8af17cc79240,664040,Brandon Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777409,5,6,b7783c8f-10b1-3fe0-b8b2-b57c05d26541,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777409,6,4,05c3dc97-1109-3fa8-8a1f-89390c0e991e,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777409,7,5,e5ae3349-f31b-3bcb-a6a8-bc5976a7a816,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777409,8,0,4c6bc6c6-8912-3767-b114-4e35b7974d52,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777409,8,0,4c6bc6c6-8912-3767-b114-4e35b7974d52,682985,Riley Greene,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777409,9,2,d67dedc0-3ba1-3122-ba4a-a767e297b27a,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777409,9,2,d67dedc0-3ba1-3122-ba4a-a767e297b27a,682985,Riley Greene,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
777409,10,0,96d99bd8-a9c3-39cb-9c43-8029880dca98,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777409,11,0,13b8ac8e-375c-350e-a3b0-88c103ddcd44,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777409,12,2,0548c1cc-07c9-35d6-bdd3-1baf06f4462f,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777409,13,7,f2e711ec-f464-3d0c-853e-2b79953c57d6,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777409,14,3,86bd49cf-72ab-3372-88a7-25397838971f,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777409,15,3,c2c74a2d-0476-3aaf-828d-ed627213c77a,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777409,16,2,393e4bd6-b33e-3c7f-b482-07982609c086,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777409,17,3,29757769-50cc-3fb7-bf63-6e810fb080f7,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777409,18,2,d7d8056a-eecc-3051-83bb-422430fd4da1,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777409,19,5,8920459d-a123-3373-934b-faaa1f67418f,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777409,20,2,3329c410-9e5c-3fcb-993b-7c038fa8ec25,666624,Christopher Morel,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777409,21,4,b7a32d72-772d-3eea-a095-e75b22b0e663,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777409,22,6,cdec7a76-edbf-37e3-ae7f-7d903cca948c,666624,Christopher Morel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777409,22,6,cdec7a76-edbf-37e3-ae7f-7d903cca948c,666624,Christopher Morel,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777409,22,8,fa4022fa-3f62-3570-a59a-4d8f434a955f,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777409,23,4,2633e454-bafa-33b2-9a86-9c621d4a5ed8,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777409,24,2,e26db244-774e-3672-b0e2-659ef8cad7f4,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777409,24,2,e26db244-774e-3672-b0e2-659ef8cad7f4,679529,Spencer Torkelson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777409,25,8,f02612ad-247f-3f48-a36f-eabc26336fb1,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777409,26,2,aea8f903-2571-3658-bdd9-74eb4456cb1b,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
777409,27,2,aebd176b-ee06-34ac-88ba-72169e381f13,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777409,28,1,4fc8dfa9-b1aa-31d1-be9f-4425896b0487,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
777409,29,4,6c4de6a1-5a82-388e-bb61-468cd4a1c6c1,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777409,29,4,6c4de6a1-5a82-388e-bb61-468cd4a1c6c1,663968,Jake Mangum,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777409,30,3,fd013e87-f93c-3110-bea5-2946d85d3238,676609,José Caballero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777409,31,0,fa72df1e-b03d-3866-9315-f72c3a0af4b0,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777409,32,3,8749022d-9b76-3cdd-8a54-89e2aa2f8894,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777409,33,3,a41c54e3-6887-3efd-a80a-f24ce586bc07,595879,Javier Báez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777409,34,4,bc2feb98-9e54-3e07-a706-0858c8eb5da1,595879,Javier Báez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777409,34,5,2b984cf8-8c50-331f-8b93-b9578fa9252c,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777409,35,4,c2ced688-be53-3331-bfaa-32092a0ca121,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777409,36,6,d42e2bea-4596-3cec-9a3d-d33f7af49028,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777409,37,1,d05cc871-04c6-383f-89cd-3bee121da456,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777409,38,0,8e4f706e-ca65-382f-b201-c34b06563e65,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777409,39,2,be770af7-83a3-3565-ba7e-de47852b4fa5,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777409,40,2,0398b3c4-e3f8-3c71-9887-2e72da30df79,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777409,41,4,6d073957-e263-3771-973b-41e6a7db2904,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777409,42,2,e2c00121-acf9-3e11-9250-6aa025550d3a,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777409,43,5,efff32fe-8792-3140-be69-8adbdc14e1af,691406,Junior Caminero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777409,43,5,efff32fe-8792-3140-be69-8adbdc14e1af,666018,Jonathan Aranda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777409,44,4,38469691-67a9-38e1-a623-497a0951ebc9,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
777409,45,4,d693cd5b-8dfa-366d-802d-a5b1973c4bce,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777409,46,6,12718667-3b22-3b70-8a74-05f5b753a7c7,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777409,47,2,0bf9e082-5189-35cc-b948-640db3ea8e04,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,664076
777409,47,2,0bf9e082-5189-35cc-b948-640db3ea8e04,679529,Spencer Torkelson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664076
777409,48,0,464844a3-aa65-3f37-a946-3a15820aab5d,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777409,49,3,cb75a5f5-3932-374a-919d-bfee99c63452,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777409,50,3,12a741f8-1a95-3326-b6aa-593d9bd2ff04,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777409,51,6,ed85d688-45a4-3124-923b-678833894708,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777409,52,10,9b88ad50-c648-3f68-af13-0f4b8974be3b,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777409,52,10,9b88ad50-c648-3f68-af13-0f4b8974be3b,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777409,53,4,fe4ebbe7-e72b-30d7-8e53-e46d43f693ac,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777409,54,7,1e566b14-17d2-348b-8d73-8953f142d1de,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777409,55,3,d7838817-ccd9-32aa-8d8a-7c70c47d1520,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777409,56,4,d9848016-391b-3d93-a9a3-12cef55b7b67,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777409,56,10,2bc2fac6-bb18-3893-b002-e8c2061e4ac5,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777409,57,3,caa4a76c-f47f-3201-88cc-c6d7f0d15796,663330,Jahmai Jones,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777409,57,3,caa4a76c-f47f-3201-88cc-c6d7f0d15796,656716,Zach McKinstry,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777409,58,3,1c432ec5-af2e-3a09-950e-ff42c13c7cf1,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777409,59,4,a32a3e5d-b9fd-345e-a10c-e850408c6c19,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777409,60,3,7253c0ac-f6bd-3a44-84c9-3670437f33da,666018,Jonathan Aranda,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777409,60,3,7253c0ac-f6bd-3a44-84c9-3670437f33da,664040,Brandon Lowe,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777409,61,4,74a3178e-61b9-3b04-b6e3-808a74a05b51,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777409,62,0,261b4f01-0502-3a6c-8ee0-787aecd26c00,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777409,62,0,261b4f01-0502-3a6c-8ee0-787aecd26c00,682985,Riley Greene,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
