gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777780,19,6,439c8d40-5c7c-35cd-bd41-08f176ce0932,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777780,20,5,8dbc3889-cb6a-3dbc-98e8-12e460360172,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777780,21,3,ca2f6521-65b4-3f07-a2a8-a7ef11c53e34,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777780,22,3,d4c39cc5-05b7-37a7-8510-a9b08ebda646,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777780,22,3,d4c39cc5-05b7-37a7-8510-a9b08ebda646,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777780,23,2,e8299846-0ed7-3c9d-bcfa-94a43bf67854,682985,Riley Greene,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777780,23,2,e8299846-0ed7-3c9d-bcfa-94a43bf67854,679529,Spencer Torkelson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777780,24,4,20bc3414-5a35-3de8-a6e2-4961cfa46b49,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,25,4,8000b0a6-a310-3282-aeb4-b5c281c47f8b,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777780,26,1,9f96da72-de63-3d8c-8c7f-28f574e309ff,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777780,27,4,9d669eca-c63f-386e-8201-fa0a2ce3e5b1,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
777780,28,5,bd93b31f-9d0f-3ad9-9706-0f0f7260dd3d,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777780,29,6,e5b18ed6-70c7-39e2-9f28-354440dc6454,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
777780,29,6,e5b18ed6-70c7-39e2-9f28-354440dc6454,669234,Justyn-Henry Malloy,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671106
777780,30,3,d013f272-3d53-3366-9b90-73bf8d4612dd,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
777780,31,4,428af65e-4206-3d15-b05d-646be93c3873,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777780,31,4,428af65e-4206-3d15-b05d-646be93c3873,595879,Javier Báez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777780,32,2,69169be8-1ab8-3c03-81b1-a1bdc52543b7,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777780,32,2,69169be8-1ab8-3c03-81b1-a1bdc52543b7,595879,Javier Báez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671106
777780,33,2,47d67aeb-d861-3232-9205-feb6047859f3,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
777780,33,2,47d67aeb-d861-3232-9205-feb6047859f3,628451,Andy Ibáñez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777780,33,2,47d67aeb-d861-3232-9205-feb6047859f3,650402,Gleyber Torres,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
777780,34,2,1f7c1717-5ba9-3892-a788-6e6484d372d8,682985,Riley Greene,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777780,34,2,1f7c1717-5ba9-3892-a788-6e6484d372d8,628451,Andy Ibáñez,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,671106
777780,35,2,703ffcc2-a2e6-32f1-8d77-8e56e5c0d6b6,682985,Riley Greene,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777780,35,2,703ffcc2-a2e6-32f1-8d77-8e56e5c0d6b6,679529,Spencer Torkelson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777780,36,6,9a6b0cfa-453c-3b39-a155-5a60e3b9d50a,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777780,37,7,4c8c6cf9-003d-3803-9d8d-def481cae3fd,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,38,4,07ed4428-d750-377e-b2b2-94356434fb7c,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777780,39,1,360a85c0-79a4-3bef-b204-2609625923fa,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777780,40,2,5c7218fd-ea5c-3931-9819-b9ed1517d44e,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777780,41,6,3b49bbd7-5837-32ee-ba59-08717aa343fe,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777780,42,3,a32fae56-602c-3f55-9d86-83d6f0231c5b,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777780,43,2,207323e9-e660-341f-81c0-3a3219e9ce88,669717,Will Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777780,44,3,a473c674-dacb-3696-81f3-5060c9ceadf2,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,45,0,b325f6f6-2a0e-302e-8f90-c9ede7e35edf,666134,Nolan Jones,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777780,46,1,af75ed63-b3fe-32ac-9c65-8c282cc69acb,666134,Nolan Jones,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777780,46,1,af75ed63-b3fe-32ac-9c65-8c282cc69acb,682657,Angel Martínez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777780,47,3,a1fb5b42-35fe-3bed-9a19-e7b52370b9d4,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,48,0,beaf9bb5-2b4a-3b56-859d-be200fd8a3bc,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777780,49,2,e54a1995-6af5-3828-a2ce-07ebb7b410cc,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777780,50,1,53d754f4-3bba-34a8-a893-b22c661a4f4c,672356,Gabriel Arias,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777780,51,1,28523bdb-fb47-313a-8687-185d2334c01f,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777780,52,5,ab753f67-630e-32be-9b91-06cbce04d9d9,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777780,53,3,53080a98-1e23-375a-9445-c2bfff721167,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777780,54,5,161c9614-2d5e-3e3f-8655-47c791bf2167,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,55,0,f83d83aa-142f-3875-b059-970279e6b906,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777780,56,5,a6bd395c-5b82-32a1-9b48-7319a63c49d0,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
777780,57,4,277e11ba-e690-3cf5-8e6a-e9c0a851ed90,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777780,57,4,277e11ba-e690-3cf5-8e6a-e9c0a851ed90,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777780,57,4,277e11ba-e690-3cf5-8e6a-e9c0a851ed90,700242,Trey Sweeney,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777780,58,3,27c45e6e-74b2-3817-8b71-22552c9129e2,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777780,59,4,b2c07376-1e7c-34af-aa43-e3caeb46e3c5,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,60,3,a01f8c66-770a-39a2-a90e-3de95b652154,669717,Will Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777780,61,4,1804b6b3-3903-3bdc-b153-16285d65f5a1,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777780,62,4,e31708d9-8269-368d-9383-c6146fa92a3c,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,63,9,c9becbfa-3421-3764-ba97-cdc2abb82763,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777780,64,3,e5a1495e-208e-3fe5-a349-c67fc80ae5cd,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777780,65,3,21a0e132-a3b6-3aa5-9d4d-87f9da469ec4,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777780,66,1,0944f622-e634-3b69-8c18-68914bdc326d,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777780,67,3,ab8077ea-ccff-3eac-aa1c-48a75a5f0e78,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777785,0,8,2ca34cda-930f-333a-a02c-900da3238740,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777785,1,6,6c52e0aa-c810-356f-8c2f-6917dcc51e9a,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777785,2,3,88e352e2-f0b5-3052-bab3-d57814c36ef8,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777785,3,2,ba46db4e-ef35-38fb-8fd8-edab108c5087,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777785,3,6,e69241fa-0473-3c3e-8d0b-c2b9b8fc17e3,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777785,4,6,44ae2796-f600-37af-bd64-f5f330d4b319,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777785,5,6,92e49ec5-45e4-3c1b-9ce9-81302ae1ef38,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777785,6,1,8e4cb0d1-f3c3-34aa-b0ff-efc6803cc16d,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777785,7,3,d28adc41-1046-3849-a025-824d6c015a50,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777785,7,3,d28adc41-1046-3849-a025-824d6c015a50,680776,Jarren Duran,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777785,8,6,6d080bee-9a23-3467-91d6-94de0ebcd97a,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777785,9,1,844f6723-ba65-36d3-a6ce-09bd18aeb1ee,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777785,10,1,e6d110a5-76d8-38e2-8d1a-aa129f15cec5,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777785,11,3,164bccea-0222-3c85-89b3-d6ba3ac1b473,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777785,12,3,7d8831af-3223-3bda-9061-88a14f04234d,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777785,12,3,7d8831af-3223-3bda-9061-88a14f04234d,666185,Dylan Carlson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777785,13,4,32ef422e-6886-3a8f-b6c4-f1acdc299ac3,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
777785,14,3,3aa34fed-976f-3ad2-8354-98fb6321f1fa,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777785,15,5,84531561-3f05-39ed-b109-ae4a1439bebd,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777785,16,1,028dc756-194d-39ad-ba33-fa2a4c30c71f,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777785,17,1,4c272ca5-2821-3707-aa8e-b5ae53ae46a3,622761,Jorge Mateo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777785,18,6,4dc3f7ab-de39-3308-b288-3af61aad6b0c,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777785,19,3,6bf1f15d-d403-3d4b-8f51-ce50a381da47,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777785,20,5,4a2dcfa1-cba6-3d2c-b5f5-b522f9812557,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777785,21,6,524ac7a4-f73e-311c-8424-da4cfc3d5006,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777785,22,0,ba54f3c8-8ed9-31cb-870c-dcdafaa7062a,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777785,23,6,b2142036-9989-3847-b862-66a278a8030b,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777785,23,6,b2142036-9989-3847-b862-66a278a8030b,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777785,23,6,b2142036-9989-3847-b862-66a278a8030b,680776,Jarren Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777785,24,2,ed2887dc-7fed-30cf-a345-5b41938cc68f,665966,Carlos Narváez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777785,24,4,b4773d9a-3ca6-35e3-a3b3-046cc2edeeef,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777785,25,5,dc2aad0a-da9b-3d42-8fb3-2b202b28833f,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777785,26,0,c47d95e3-e849-3360-a7f8-9e2570cc0721,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777785,26,0,c47d95e3-e849-3360-a7f8-9e2570cc0721,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777785,26,0,c47d95e3-e849-3360-a7f8-9e2570cc0721,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777785,27,5,13205aff-9133-3aea-8214-acf83f7e8947,602104,Ramón Urías,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777785,27,5,13205aff-9133-3aea-8214-acf83f7e8947,683002,Gunnar Henderson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621111
777785,28,7,8513b4e8-205e-3bbc-b331-e013bb0a5e9b,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777785,29,2,f6d986db-d1bb-39cd-a928-0384541baa86,656811,Ryan O'Hearn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777785,29,9,b6a0b325-6c6a-34da-9e09-8e3870a78632,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777785,30,4,d72bbdb8-c53f-3ac5-8b7d-5c344ed8c7a6,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777785,31,2,460f2afe-fcb4-306f-a8f6-4ffb6ad2af54,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
777785,32,1,4cc85ef7-6022-3809-b5cd-2951473e85a0,666152,David Hamilton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777785,32,1,4cc85ef7-6022-3809-b5cd-2951473e85a0,647351,Abraham Toro,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777785,33,6,f4dee125-3c77-3653-a9f8-74655334deec,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777785,34,0,10ff026e-61dd-33e7-9558-f6e5c9a19722,666185,Dylan Carlson,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
777785,35,1,ad391d06-2b2b-3017-92b6-899daae06dfc,622761,Jorge Mateo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777785,36,1,5b6bb095-7ae4-386b-8dc0-0fee092611e6,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777785,37,4,ad69be8c-01ef-3cdc-aa71-552a3095f8a4,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777785,38,8,122d8f07-e4d0-3503-92d3-acdf4eadf1c7,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777785,39,2,15a5fd07-e185-3462-8051-5105b036f93b,680776,Jarren Duran,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777785,39,2,15a5fd07-e185-3462-8051-5105b036f93b,646240,Rafael Devers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777785,40,4,7d1c6703-2efd-365b-9a74-0da00935a5ce,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777785,41,6,91adf90b-9154-34e1-8322-784ff9bcea97,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777785,42,0,c4fb1062-f381-3851-bce4-661aacba839b,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,669711
777785,43,4,c582fe63-5752-3178-ba50-66c67aa6b74c,602104,Ramón Urías,,,2B,Double,double,,False,,,False,False,False,False,
777785,44,1,5a94bdc1-558a-33df-9728-84183e3adc9b,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777785,44,1,5a94bdc1-558a-33df-9728-84183e3adc9b,602104,Ramón Urías,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777785,45,1,b1860ec9-bb77-335a-a26d-8f85cb979dbc,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777785,46,7,427ab2f8-c717-3ce0-bfc7-0b9820aadb7f,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777785,47,3,011e7552-c0ee-3511-b1c2-5fbec0ee5085,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777785,48,2,749694b2-b9f9-32c4-b0ba-ff619dd3125b,665966,Carlos Narváez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777785,48,2,749694b2-b9f9-32c4-b0ba-ff619dd3125b,691785,Marcelo Mayer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777785,49,2,79ff8eed-dd19-36a5-9c09-f2cdd75fa384,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777785,50,5,f34888c4-b507-3b50-9bf5-c574c1a2c4a2,666185,Dylan Carlson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777785,51,4,9062c466-d549-380a-a1a3-2d7151294987,666185,Dylan Carlson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777785,51,4,9062c466-d549-380a-a1a3-2d7151294987,622761,Jorge Mateo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777785,52,4,33cfe56a-0ee8-3b63-a876-44a59330d98e,622761,Jorge Mateo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777785,52,5,020375e1-10e5-34ec-964c-449615f1dccf,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777785,53,2,9811a2f4-a830-3787-a9bd-ff9e761382b5,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777785,54,6,722cae39-5328-3f02-b582-601b617b7726,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777785,55,4,6bc1afd8-0838-3261-804e-6d0c2fa21d4a,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777785,56,4,6308267d-72e2-317f-af27-3417b38c5bc2,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777785,57,3,4f503447-87e3-3baf-9565-7c0396c64a8a,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777785,58,7,be104db5-94a3-3f2f-bfc7-1213ee970c45,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777785,59,1,d6221a6b-e989-3366-b155-4ee13f8d8f14,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
777785,59,1,d6221a6b-e989-3366-b155-4ee13f8d8f14,656811,Ryan O'Hearn,,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,677161
777785,59,1,d6221a6b-e989-3366-b155-4ee13f8d8f14,683002,Gunnar Henderson,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777785,59,1,d6221a6b-e989-3366-b155-4ee13f8d8f14,683002,Gunnar Henderson,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,677161
777785,60,7,3cb65369-b396-36b9-ab08-dadeccc55aaf,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777785,61,1,1339c1ba-2762-3812-8dea-b5a0dd78258f,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777785,62,1,d2f0fb04-922e-3377-aa03-e40a1d8de563,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777785,63,1,8e8638bc-5a13-3887-9433-f968f5db17bf,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777785,64,5,3536416c-81cd-3cdd-a2ee-6445a23323b9,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777785,65,0,1c6e2435-9bcc-3e78-8513-9cb2212b3880,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777785,66,2,4fc1a56e-0a37-3d23-bb33-b7b5513c1344,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777785,67,2,47a578cb-c1d7-3e53-a3bc-258af269b454,622761,Jorge Mateo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777785,68,0,348563e1-2b81-37e1-8b23-085abaf3e9fd,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777785,69,7,2cad9276-4c3d-347f-9a71-8c263d371bc8,691785,Marcelo Mayer,,,2B,Double,double,,False,,,False,False,False,False,
777785,70,1,ec2dbdeb-65f1-36dc-ab06-44a723c97c82,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777785,70,1,ec2dbdeb-65f1-36dc-ab06-44a723c97c82,691785,Marcelo Mayer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,552640
777785,71,6,50d5dfcd-24b1-37f8-84b9-a92017dd760b,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777785,72,4,921c3193-f541-3434-88f5-7b3a644d47bd,647351,Abraham Toro,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777785,72,4,921c3193-f541-3434-88f5-7b3a644d47bd,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
