gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776796,24,2,f25291f6-c9cb-32c8-b949-e7dc5dd261ff,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776796,25,3,bcc44079-ac54-3445-b08c-9194684d9efd,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776796,26,6,b97d4b92-257a-36e9-a3b9-286ed8e9ccef,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776796,27,1,7123ad64-5e9e-3388-a8e0-72804d2c1db3,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
776796,28,3,2caa6f77-28df-38e6-a92e-02c91df0a2a7,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776796,29,1,9b05d189-739a-31fe-ac02-3963b62d7f71,670231,John Rave,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776796,29,2,4479487f-5096-3e17-9a3e-2a76138d5797,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776796,29,2,4479487f-5096-3e17-9a3e-2a76138d5797,670231,John Rave,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776796,30,1,79ee6a4a-bc52-3036-9d0e-971aba24ef3e,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776796,31,4,624cd0c6-e41a-3180-a009-92d7b7861b4e,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776796,32,5,20cef0d4-da4a-3bb7-b164-5bd0d602c3ed,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776796,33,4,20076246-8c38-3b37-88ab-0eacb8a8a32a,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776796,34,8,3608b8de-fb26-3062-b4a4-6b9b2d26b3b3,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776796,35,3,8dbfd2fb-e4f2-3fbc-a75d-2785e4388fad,672580,Maikel Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776796,35,5,eb04d162-dbd5-3b79-ade2-638969994ff9,672580,Maikel Garcia,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,1,False,False,False,False,
776796,35,7,d6e6b362-5b55-322f-81f5-e69f31556044,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776796,36,1,75b74f3d-c0ee-3083-a44b-4c573d298542,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776796,37,5,41411648-0c1a-3ed3-bcb3-cb406a7fda11,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776796,38,7,028056b6-95cb-3394-ac4a-ca60dce3ddc4,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776796,39,3,2181e9da-6fee-307c-b0e1-a622c3a80fd0,680837,Ryan Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
776796,40,3,8de50392-8180-36fe-ae04-16bc6e515eea,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776796,41,1,3bfd845c-3375-30b1-9a84-421196a1ce1c,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776796,42,1,4b352865-b623-3b3b-81a6-d552659fff94,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776796,43,6,865e2034-d1b2-3552-b8d5-613d7e25507a,670231,John Rave,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776796,44,0,ddb6b476-05b0-3503-8d95-c977034cd4a1,624428,Adam Frazier,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776796,44,0,ddb6b476-05b0-3503-8d95-c977034cd4a1,571912,Luke Maile,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776796,45,3,eb06092c-172a-3db3-b1a8-fcddef014330,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776796,46,4,8b3abed5-4581-3fbb-b913-320747c55884,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776796,47,2,0a151df1-3772-318d-bc4f-3b84afdde3b0,807712,Luke Keaschall,,,2B,Double,double,,False,,,False,False,False,False,
776796,48,3,122c78fc-63d7-3448-a745-d1d365d16604,702176,Alan Roden,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776796,49,4,08f1b591-e1e1-3833-929e-e68a8813932d,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776796,50,5,9b8f69a1-5ac4-3cfb-8e38-9c994ca39ed4,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776796,51,4,c9897a57-823f-385a-96fc-f5f9355bd6a9,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776796,52,4,248ca0c9-6c13-3cee-9d41-f31d07eec285,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,663485
776796,52,4,248ca0c9-6c13-3cee-9d41-f31d07eec285,672580,Maikel Garcia,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663485
776796,53,0,57f03960-b39f-3fa2-81ac-460ed690e7e1,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776796,54,6,ef26145f-024c-3c5a-9923-6087e65892b6,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776796,55,2,ed5911bd-3432-3339-9c00-4b8ebf303dc5,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776796,56,3,0cd3a7fe-1877-390e-9bb1-78afdf8b8a9d,681508,Mickey Gasper,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776796,57,4,486b4f06-3fd7-3b42-8f7d-ea824ab6c799,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776796,58,3,91d582a2-90af-3abe-9896-2dfcbbe4c05b,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776796,59,5,1b18a0d2-e145-35f1-9e5c-91340c99efd6,670231,John Rave,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776796,59,5,1b18a0d2-e145-35f1-9e5c-91340c99efd6,624428,Adam Frazier,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776796,60,4,e152604d-f079-3b11-8ef5-98f68fd1fefe,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776796,61,1,6f8cbf03-350d-3293-be4f-4373b7fc1cd1,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776796,62,1,9621a0f0-3051-3440-be1c-2afe85c577de,668885,Austin Martin,,,3B,Triple,triple,,False,,,False,False,False,False,
776796,63,3,bac81083-b71b-3af8-b53c-2a59082f9230,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776796,64,1,b374d09e-f490-3d63-9c6b-71cbb10ff3b6,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776796,64,1,b374d09e-f490-3d63-9c6b-71cbb10ff3b6,668885,Austin Martin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668674
776796,65,3,2d468646-5133-3655-98b7-51a535a753d2,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776796,66,12,0fb6a49f-8636-3165-b60c-c87b1b2cc17a,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776796,67,5,c0e3e1fa-0aac-33eb-96ee-71bb364dc802,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776796,68,0,426787b3-5e4c-3c60-a19d-f683c8a156a3,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
776796,69,4,07767966-0706-1033-000c-f08cd117d70a,686469,Vinnie Pasquantino,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776796,70,0,6d7a6865-2454-30b3-bd4e-497f67cacadf,672580,Maikel Garcia,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776796,70,0,6d7a6865-2454-30b3-bd4e-497f67cacadf,686469,Vinnie Pasquantino,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776796,70,0,6d7a6865-2454-30b3-bd4e-497f67cacadf,521692,Salvador Perez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776796,71,1,cf7a237c-3b9c-3ba1-a630-dd79925a2d4c,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776796,72,5,b50392b0-4ef4-3f23-aba6-b3426a133cb2,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776796,73,1,2d10c9c1-f376-30c3-8108-174c8e5232f7,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776796,74,0,79e25283-8634-34cb-bd27-2bb931365279,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776796,75,4,4666b646-1793-3c00-ba88-336ae2812f54,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776796,76,4,bebcc0ac-9f9a-3e69-9807-7f388b3fdab3,670231,John Rave,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776796,77,5,481fb60f-4374-3d70-8aa7-d702592725a0,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
776796,78,1,90408a82-95a6-3686-bb94-564b2bd2ce87,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776796,79,11,a6b4d527-cd92-366a-b765-93625ba3ee7c,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776796,80,1,c7882ee6-5e38-3a3b-a0d7-c9c4cef8cf97,680837,Ryan Fitzgerald,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776796,81,7,b5b290c0-05e8-3dfe-b884-f7dda43ccddd,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776796,82,9,1aaf6387-4698-3f7c-9bd3-a8ea2b6a4f6c,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776796,83,7,da731ba8-5336-3b53-8a10-60cb45ec3d23,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776796,84,7,7faa720b-ee01-3713-822f-ec3f15e1192d,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776796,85,5,3bba2a6d-edf7-37bf-a14d-df24d8cd4928,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776796,86,5,07767966-0876-1033-000c-f08cd117d70a,665019,Kody Clemens,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776796,87,5,7b239f1d-eec6-3c94-9b86-c996e84a1449,680777,Ryan Jeffers,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776796,87,5,7b239f1d-eec6-3c94-9b86-c996e84a1449,668885,Austin Martin,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,2,False,False,False,False,
776796,88,2,6d3f7aa0-673f-38a9-849f-e246d9096fcb,807712,Luke Keaschall,,,score,Home Run,home_run,,False,,,True,True,True,False,608032
776796,88,2,6d3f7aa0-673f-38a9-849f-e246d9096fcb,665019,Kody Clemens,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608032
776804,0,4,a8058302-0563-3ed1-8ae9-76d16d058eee,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776804,1,1,8a4f3769-a67c-32ce-8f8f-e9ed9b10c7e5,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776804,2,3,180ef947-6def-307a-9b6c-c8bfd5717eca,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,3,0,0677a73d-523e-38cd-a4eb-f9df0709c77b,687515,Colby Thomas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776804,4,3,8ebfb7f1-5e7b-30a5-bc5d-563fab09f34c,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,5,3,da2f4c0d-7b12-39fd-a6d8-c0bdb52d9dff,676059,Jordan Westburg,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776804,6,2,401193a5-df6c-3207-b1dc-9e0e330147c8,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776804,6,2,401193a5-df6c-3207-b1dc-9e0e330147c8,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776804,7,2,5ff14660-3920-315b-8441-854146907286,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776804,7,4,93168968-6f8b-3fc7-af3f-4ba3fdd0b872,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,8,6,51a493a5-9593-364e-850e-4029de84508d,683002,Gunnar Henderson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776804,8,6,51a493a5-9593-364e-850e-4029de84508d,668939,Adley Rutschman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776804,8,6,51a493a5-9593-364e-850e-4029de84508d,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,9,6,0a82efeb-91ac-3a57-83e3-b0318e0cc307,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776804,10,1,54257698-e8d9-3f0b-9ff1-1b993ecdde90,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776804,11,4,425a63db-1d8a-3593-9ab6-a016548d1c17,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
776804,12,5,222fb9aa-bde5-3c06-ab4b-fc4866a825c5,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776804,13,5,f846bdaf-f57f-32f5-9d2b-e271de3ed040,668709,JJ Bleday,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776804,13,5,f846bdaf-f57f-32f5-9d2b-e271de3ed040,680862,Willie MacIver,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776804,14,3,a280e0cb-30e9-35b5-a255-c246e3093d14,656577,Alex Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,15,2,422318e6-a40c-3e7f-a87e-80a81f558f88,656185,Greg Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776804,16,3,a9e82f16-646d-3e7c-a281-f9e9ec500e41,677941,Jordyn Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776804,17,1,7f77a077-a3d9-3888-aeee-4e9c2cb0c786,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776804,18,1,ec2205ea-ef29-3a11-9d40-408825f6ca5f,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776804,19,5,2a8aa086-4639-3fe8-ad78-282abf445a8b,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776804,20,3,ff0db697-ef79-3ac8-83ee-350405d25b0f,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
776804,21,7,d4285dad-91a8-3cf0-a303-2b6f7aeb83bb,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776804,22,5,c38eb491-3e0d-3ea6-9e83-f869fb084a9f,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,23,6,81847785-b47f-34ae-8430-61765af257b6,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776804,24,7,5dee5669-3dab-332c-a3ac-8cb8a1e6efa9,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,25,4,2f53c878-d959-36cc-9cdb-bcd3baa8b39e,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776804,26,3,fa6e46f7-3d22-3a06-a828-872d05e17721,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,27,7,94f5062f-7e81-3390-bbe1-651a97d5551e,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,28,4,779734d2-7b63-39a0-a6b1-bf5ea508db55,668709,JJ Bleday,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776804,28,4,779734d2-7b63-39a0-a6b1-bf5ea508db55,687231,Darell Hernaiz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776804,29,2,c84a49ec-ffb6-3231-9f91-3a2d90d44b15,669236,Jeremiah Jackson,,,3B,Triple,triple,,False,,,False,False,False,False,
776804,30,4,99dd0f79-39d3-37d7-8cff-9a7bde0e0595,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,31,0,91261e89-4abf-3c33-bdc9-8377a8ab858e,669236,Jeremiah Jackson,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776804,31,0,91261e89-4abf-3c33-bdc9-8377a8ab858e,656185,Greg Allen,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776804,32,3,8e6b6782-2052-3e7f-af31-0e8e2cce1276,656185,Greg Allen,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776804,33,5,0ef4c815-ae21-3198-9a69-c7693896fd9f,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,34,6,1e7369ba-53a7-3f76-9781-b1c066578e0f,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,35,5,db060a09-c3d6-3b92-936e-5a9ade28f314,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776804,36,1,e3e93085-add0-3233-a85e-47be5abdb46a,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776804,37,4,7a8463d9-99cb-34f5-96c5-248a938e8732,677941,Jordyn Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,38,7,c0ad0eb5-ab41-396a-a443-a3c1ddff9f7b,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776804,39,0,324a0637-09c5-3545-abb0-1f9fcc16f483,676059,Jordan Westburg,,,score,Home Run,home_run,,False,,,True,True,True,False,641386
776804,40,1,492ecdca-f9c2-3c1b-a839-bc98269b5445,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776804,41,6,e8ea05f1-be20-353b-a5c0-e11b6d5cd196,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
776804,42,3,766d0b23-88e6-380f-a0aa-b104d2b7059d,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776804,42,3,766d0b23-88e6-380f-a0aa-b104d2b7059d,667670,Brent Rooker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776804,43,1,c0f113e1-dce1-3797-a95e-6de74e739985,687515,Colby Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776804,43,1,c0f113e1-dce1-3797-a95e-6de74e739985,667670,Brent Rooker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
776804,44,7,6d0233fc-96cd-3ea4-8f05-1a9c9dd417d4,687515,Colby Thomas,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776804,44,7,6d0233fc-96cd-3ea4-8f05-1a9c9dd417d4,687231,Darell Hernaiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776804,45,3,40b562b2-b1a8-3217-9163-a9747759b81e,668709,JJ Bleday,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776804,46,6,0a2a332e-679a-3e9f-9f80-d964a0587ba8,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776804,47,3,231f0f30-0c30-36d7-a3cc-ba1209a4f4c2,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776804,48,9,ac1bca1d-9df5-3607-a53c-06e0f47d292a,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776804,49,5,f6de7a96-23f9-3115-ae21-264a9241517a,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776804,50,3,6cbe285b-5aff-3a04-ac99-c85b80c301be,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776804,51,5,d593ced9-55cc-37b8-99fe-65246bbf980e,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,52,2,be67d6bf-5f0e-38ec-acba-a42d6e9f32ce,691016,Tyler Soderstrom,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776804,52,6,f20c79df-967f-3e23-a661-db5a5aef680e,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776804,53,1,47ee0435-28b3-382a-bdbc-19973d81be58,656577,Alex Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776804,54,2,5cd39916-d1b4-3c27-8b82-0c7e0185cebf,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,55,2,92e2557f-1226-3ef2-8588-f81e0caf04aa,656577,Alex Jackson,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
