gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776750,28,4,868e38c6-98c2-3f81-8920-5f687561e94b,663624,Ryan Mountcastle,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776750,28,7,ce311bf0-35ab-3f10-9e47-d3eddd335dce,669288,Daniel Johnson,,,1B,Walk,walk,,False,,,False,False,False,False,
776750,29,3,7723f23c-d4e4-3c03-8bcd-d565a3e3e5a4,663624,Ryan Mountcastle,3B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,688138
776750,29,3,7723f23c-d4e4-3c03-8bcd-d565a3e3e5a4,669288,Daniel Johnson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776750,29,6,364d2a76-612b-3024-a599-e981619950b0,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776750,29,6,364d2a76-612b-3024-a599-e981619950b0,669288,Daniel Johnson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,688138
776750,30,3,60026625-1e9a-3543-8392-b8ba778b3b30,666185,Dylan Carlson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776750,31,2,870fb46c-5127-3e3c-9a59-8a39990b1670,686527,Dominic Canzone,,,2B,Double,double,,False,,,False,False,False,False,
776750,32,6,811d714d-50ff-3623-90b1-6233ba9ab72a,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776750,33,3,e4cd4d48-ad3e-3beb-a9f5-3ebc98be08a6,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776750,33,3,e4cd4d48-ad3e-3beb-a9f5-3ebc98be08a6,686527,Dominic Canzone,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776750,34,2,8744d7c0-afcf-35fc-b5c6-4b323c24d6c5,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776750,35,1,5e4b411f-dfdc-32b7-8233-8e4bf1f1ed92,656577,Alex Jackson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776750,36,4,311b0991-729f-3eb4-9450-42f5615ab0c9,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776750,37,2,dd350ef7-24ed-3496-80a1-b209fd969e45,702616,Jackson Holliday,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776750,37,2,dd350ef7-24ed-3496-80a1-b209fd969e45,676059,Jordan Westburg,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776750,38,1,5fcd9473-e650-35d6-b36c-3137cf2a2cef,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
776750,38,1,5fcd9473-e650-35d6-b36c-3137cf2a2cef,702616,Jackson Holliday,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,672841
776750,38,1,5fcd9473-e650-35d6-b36c-3137cf2a2cef,676059,Jordan Westburg,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776750,39,1,5ecf5690-a4ae-350e-9b08-f663decd9784,663624,Ryan Mountcastle,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776750,39,1,5ecf5690-a4ae-350e-9b08-f663decd9784,683002,Gunnar Henderson,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776750,39,1,5ecf5690-a4ae-350e-9b08-f663decd9784,676059,Jordan Westburg,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,672841
776750,40,5,81db45d6-cd21-4fcd-91c1-5bbc7c76b013,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776750,41,2,ef0a1b36-c194-332d-8274-38ae227a8b88,669288,Daniel Johnson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776750,42,0,b2db5ff4-77de-3218-b4fa-ccbe947cf95e,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776750,43,6,79f2ed88-8802-3721-bba1-2192cd83c66e,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776750,44,12,49fa3dd1-241d-3b44-9ff4-f554c975dbb7,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,670329
776750,44,12,49fa3dd1-241d-3b44-9ff4-f554c975dbb7,647304,Josh Naylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
776750,45,3,f11b3831-9a6c-3235-a218-5e05ee059a11,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776750,46,3,823ae0e9-84d7-3fac-a193-ef2fe813bafe,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776750,47,0,d784cf7b-ed8e-3912-868e-2fb94dfafee5,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776750,48,6,66a09ad9-8f8f-309f-ba9b-eae00f90a710,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776750,49,7,c63321bd-1705-3786-8c08-8a9ff4af009b,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
776750,50,4,362b7175-d22e-3e02-8fc9-ccfa1a40ac32,656577,Alex Jackson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776750,51,1,f83b1449-9f05-3c32-8242-167e196147ba,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776750,52,7,f0432d86-2000-3158-884f-a68a3710b7d5,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776750,53,3,e8b874bb-2386-3105-a08b-8bd5a8e94b85,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776750,54,0,c8b7cd97-4c6a-3314-8a41-46c9ebd4a431,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776750,55,7,62870083-3f14-3da7-9862-24c646e20f81,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776750,55,7,62870083-3f14-3da7-9862-24c646e20f81,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776750,56,5,1c623ef9-3e62-3339-9dcc-99bb78a61908,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776750,57,3,8b65ff0c-2fd9-3d7b-a0ef-8d4861663d96,676059,Jordan Westburg,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776750,58,6,638621ac-57f4-3b4b-a89c-baade54c9018,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776750,59,0,a033e491-a8ea-302d-bb15-11b3b0168896,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776750,60,5,f989fb6c-34ec-3c66-9e26-1f2acee7c04b,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776750,61,6,f1b4e2f8-8b3a-372c-957e-36e1dce13239,593871,Jorge Polanco,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776750,62,0,c535d920-7455-3676-a9f6-76f8a43671be,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776750,63,4,02ca7a06-d6b9-3ba2-805f-c949c9246ceb,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776750,64,0,c561fb05-f8bf-3d59-a7dc-13f85f0fc034,669288,Daniel Johnson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776750,65,4,9635bda4-19d3-34ae-92a8-ede3604d0f35,656185,Greg Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776750,66,5,59153d7e-c2e6-3b3f-b244-2b71407dbaaa,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776750,67,5,8e7a152f-1198-3531-97c3-42761a2afafb,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
776750,67,5,8e7a152f-1198-3531-97c3-42761a2afafb,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776750,68,3,4aed7323-c57c-313b-b792-49b0eb6c7217,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776750,69,7,3fda7f50-0ab4-399d-aefa-58e601e492ef,686527,Dominic Canzone,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776750,69,7,3fda7f50-0ab4-399d-aefa-58e601e492ef,641598,Mitch Garver,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776750,69,7,3fda7f50-0ab4-399d-aefa-58e601e492ef,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
776750,70,3,3be410fe-b79f-3cbc-bcc6-8f84b1042463,664238,Dylan Moore,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776750,70,3,3be410fe-b79f-3cbc-bcc6-8f84b1042463,686527,Dominic Canzone,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,608650
776750,70,3,3be410fe-b79f-3cbc-bcc6-8f84b1042463,641598,Mitch Garver,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776750,70,3,3be410fe-b79f-3cbc-bcc6-8f84b1042463,668227,Randy Arozarena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776750,71,0,6d7aa56e-3847-35fc-8900-7490dc71549c,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776747,0,3,6de8d414-87e4-3150-ac2e-9cd14a7050cb,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776747,1,1,31e77016-9ff0-329d-99c1-a1f80a41e85c,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776747,2,6,9d633eca-0500-3b7f-8785-de8c56c771c8,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776747,3,5,710166dc-e334-3f70-a2e6-1922770e2a24,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776747,4,4,10bb0e13-974e-345e-a846-b2b5e5466afb,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776747,5,1,f9c40fce-da56-31cc-9ce6-e341ac283cb8,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776747,6,2,caa69131-f3d6-3119-93b9-75da8515e52d,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776747,7,0,86fe071b-c5af-3649-a5f8-8f8b51359a3f,683357,Owen Caissie,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776747,8,3,2e044709-e4c4-320d-bab1-a1f8a74f7045,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776747,9,1,930bd65c-9d35-3654-8c69-4e1f26da9a26,666182,Bo Bichette,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776747,10,3,db76e41a-66ea-385b-b9a7-7e52c972b74c,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776747,11,4,5b3f2c7f-2800-3aca-b09b-128721b0b34f,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776747,12,0,4962b6e5-6ffa-384e-8350-c8db1a7f8914,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776747,13,1,15c1e290-81ae-35ca-a5da-32e650c57af9,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
776747,14,4,ea800939-1a00-3519-997e-825a21e5c1bf,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776747,15,2,eac76811-536c-35b0-82a9-88fbf6bd954a,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776747,16,0,27137b85-be53-3bab-aac2-2bfb55299cae,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776747,17,5,d2e28b14-fab3-3edf-9209-790196439c37,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
776747,18,1,00ff2d87-3ba2-3afc-b2ed-923139cba3e0,623168,Tyler Heineman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776747,18,1,00ff2d87-3ba2-3afc-b2ed-923139cba3e0,694388,Joey Loperfido,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776747,19,0,d115bf0e-d30d-3484-a2dc-e0ad5035f102,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776747,20,1,4d11a7a8-b072-32c9-ac8c-60f63f1b98d6,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776747,21,3,ebf38362-ab7f-3848-8600-ed7976fdd153,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
776747,22,2,7bf89aab-b093-3c3a-8de4-3e8761385bdf,683357,Owen Caissie,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776747,23,3,2054f3b9-1424-3a72-ac92-02e28b6e9b3d,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776747,24,0,23f1eac3-3ead-3b36-8260-d7c5eafb7d95,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776747,25,3,ab32ac7b-a054-3d32-b953-fd2443cbbf1b,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776747,26,1,7f526dcd-878d-3749-a2f7-a041739af595,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776747,27,4,8e928fa7-2dd2-3e20-9fd0-e36c2b19c934,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776747,28,6,f5aea9a8-38d7-3921-a7d5-5c236b38865d,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776747,29,2,791cde35-1f9f-3785-94e6-69d7ba3f505d,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776747,30,3,102fc0c0-08e6-3e53-8475-931bc214c7a1,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776747,31,0,bdddcce0-ee16-3d87-9f69-63a689b4eaa5,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776747,32,2,a046a0b6-8ca9-37d8-ad49-a8bf96ade488,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776747,33,0,930a540f-da30-3527-b416-833613dbef84,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
776747,34,1,c7b7d45a-26c8-3f55-a052-053d67a70a38,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
776747,35,1,80f6c01c-cab6-3094-af63-4a2369b043c1,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776747,36,1,e880f622-58fc-3d86-8cb0-5ae37ee93131,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776747,37,3,03983e74-ff2c-37bb-a631-8fa182f72090,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776747,38,1,699d9da7-96ee-331e-a21e-3191b48f53dc,623168,Tyler Heineman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776747,39,3,5dfc1ce6-9b96-3bcf-8b10-70316b0b97d4,694388,Joey Loperfido,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776747,40,8,6da8f9a1-ce2a-36d0-afe1-5d98c109f767,683357,Owen Caissie,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776747,41,0,09bb9ce7-ce3c-3739-935c-f99c7f6e2eaf,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776747,42,2,ae321001-9087-3d62-9f78-c915cb3aa515,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776747,43,0,0db8aec6-8638-3fdd-a7a0-3693cc0aa351,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776747,44,3,4085406a-5c28-3f35-afa1-4b5a4c6deae5,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776747,45,0,92aaf64f-eaf2-3d41-8e28-c1a6f2ac4c76,676391,Ernie Clement,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776747,45,0,92aaf64f-eaf2-3d41-8e28-c1a6f2ac4c76,676914,Davis Schneider,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776747,46,2,195e2147-4f7f-3884-b844-80857241436e,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,571510
776747,46,2,195e2147-4f7f-3884-b844-80857241436e,676914,Davis Schneider,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571510
776747,47,7,ade27c2d-883e-372f-8ada-7fb2f53a69a4,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776747,48,4,e9242cbd-2190-391c-8954-833cbb988555,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776747,49,5,b07771ea-3f27-351b-b558-60b356bd39df,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
776747,50,9,bc9155d5-d1d2-38ce-ac3b-bc69c84ca702,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776747,51,4,727417c1-92f3-316c-a877-a5f0fb47e4af,807713,Matt Shaw,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776747,51,4,727417c1-92f3-316c-a877-a5f0fb47e4af,673548,Seiya Suzuki,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776747,51,6,a4f72471-7f0f-3021-9921-b332e4998fbf,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776747,52,4,512d4c55-e18b-38c5-a16a-82b81e09aebe,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776747,53,9,bdf75158-c2ec-3f73-951a-349f13b5ed69,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776747,54,5,1260741a-7ee8-3aef-87d1-b3c005544c86,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776747,55,4,a255e2a7-c354-3816-a067-f396cc4d0403,664702,Myles Straw,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776747,55,4,a255e2a7-c354-3816-a067-f396cc4d0403,662139,Daulton Varsho,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776747,56,1,0487dcb0-039a-35b4-98f3-e9c90f88a5b3,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776747,56,1,0487dcb0-039a-35b4-98f3-e9c90f88a5b3,662139,Daulton Varsho,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776747,57,9,76c71964-6f2f-3992-aca4-11723854e749,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776747,58,9,7b5793ae-32a2-3aa5-b051-c8a76aeeb39e,683357,Owen Caissie,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776747,59,0,47fe0c55-5ed3-39d1-a68e-ce7825999dda,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776747,60,4,73e4c1e5-b4c8-3d55-a99d-47322f7c5ad3,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776747,61,2,f4fa324a-0a73-3cfe-9d6e-f84b2d3a28d6,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776747,61,7,afcad1f0-7931-3152-b6d1-6295fc158090,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776745,0,4,912d5902-9dbb-3170-8257-bf477fbe8653,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776745,1,7,bdca4706-a989-3872-a386-78165b6677ec,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776745,1,7,bdca4706-a989-3872-a386-78165b6677ec,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,2,1,84527154-b059-3b85-b3ab-87be16463cf0,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776745,2,1,84527154-b059-3b85-b3ab-87be16463cf0,669364,Xavier Edwards,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676440
776745,2,1,84527154-b059-3b85-b3ab-87be16463cf0,669065,Kyle Stowers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776745,3,6,f1444199-d6e9-3124-b34f-3157262d0f59,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776745,4,4,d778d8ee-3739-3fdb-ac92-ed3f3f73a8bd,669065,Kyle Stowers,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,676440
