gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776477,30,4,a9cf256d-29d1-36b5-a853-68d74cd7f686,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
776477,31,1,27781b38-2846-313c-bce8-5d22d9df32a6,691781,Brady House,,,score,Home Run,home_run,,False,,,True,True,True,False,691587
776477,31,1,27781b38-2846-313c-bce8-5d22d9df32a6,690987,Robert Hassell III,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,691587
776477,32,1,50547c7e-864b-3914-b7c6-f8ec28774859,683083,Nasim Nuñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776477,33,5,29b84e34-7c36-36c5-a34d-3d366f9bdb04,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776477,34,8,c3ede2d8-c774-379f-b9d2-cceee89536da,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776477,35,5,e600d514-4f53-3559-8927-d7960bafb1de,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776477,36,1,8df1af30-83e6-316b-bf32-0a237279a214,686894,Joey Wiemer,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
776477,36,1,8df1af30-83e6-316b-bf32-0a237279a214,676572,Eric Wagaman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680730
776477,37,3,1d2696c9-0c9e-3fbb-8e4e-1354ee3e8444,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776477,38,4,90ab985e-0325-33d1-bd44-c2d85d95abda,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776477,39,4,23179d5f-1412-365f-b39b-40cbcd86bba6,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776477,39,4,23179d5f-1412-365f-b39b-40cbcd86bba6,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776477,40,3,5f3fda95-f762-31c2-892e-c48e732c885b,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776477,41,3,05bbf047-2279-3d18-9f2f-96a8c3122c35,669364,Xavier Edwards,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776477,41,3,05bbf047-2279-3d18-9f2f-96a8c3122c35,682663,Agustín Ramírez,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776477,41,3,05bbf047-2279-3d18-9f2f-96a8c3122c35,672640,Otto Lopez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776477,42,4,1102548d-ee62-329a-9199-55a2a8577a29,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776477,42,4,1102548d-ee62-329a-9199-55a2a8577a29,669364,Xavier Edwards,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,680730
776477,42,4,1102548d-ee62-329a-9199-55a2a8577a29,682663,Agustín Ramírez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776477,42,4,1102548d-ee62-329a-9199-55a2a8577a29,682663,Agustín Ramírez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,680730
776477,42,4,1102548d-ee62-329a-9199-55a2a8577a29,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776477,43,2,152e993d-6112-335c-97bb-e3b1ccc6325a,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776477,44,4,5c0b34e5-9966-3a6c-ac47-45794dcd5920,605137,Josh Bell,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776477,45,0,28bc39ec-1bd8-3a50-a8d5-ab28e6b96c21,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776477,46,8,9760094d-7825-318f-ab49-2ef308a6585d,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776477,47,4,77f34256-7235-3131-8b79-b78f16827a98,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776477,48,6,71ea33d4-c26b-36e3-a0b3-2dbc7bfca91f,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776477,49,4,14e91845-10ea-3d95-ae0a-badaa0d77177,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
776477,50,0,7d961dab-3dfb-38b5-a77b-6c2b0af25a9c,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776477,51,7,b5b7c3f3-b611-3c94-bb65-5c9aca571533,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776477,52,6,0ca25a09-6e62-354e-bf6c-19fc3491e9ea,690987,Robert Hassell III,,,1B,Walk,walk,,False,,,False,False,False,False,
776477,53,10,68757b04-c7bc-47a2-9845-3ab0f7e63235,690987,Robert Hassell III,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776477,53,11,1eb4d79f-26ad-3eae-bc2e-ba57cdf32e6b,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776477,54,1,fdb163cb-653b-37bb-b5fd-1394173340ca,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
776477,54,1,fdb163cb-653b-37bb-b5fd-1394173340ca,690987,Robert Hassell III,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666277
776477,55,4,18cf1242-9b86-3e33-8540-d3107a0dcd03,683083,Nasim Nuñez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776477,55,7,099203c2-ec34-3d30-9cea-a2389736f6cd,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776477,56,7,e12deebf-5568-3fdb-accb-4b780a1c3877,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776477,57,2,4c3aa89f-36c2-31c5-a4a5-6851894d46af,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776477,58,1,b30ab52b-d857-382d-8abe-f0b2ff38cf69,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776477,59,2,a01757c1-2629-328c-aa7e-0db0db52e51d,805300,Jakob Marsee,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776477,59,2,a01757c1-2629-328c-aa7e-0db0db52e51d,672640,Otto Lopez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776477,60,7,a75e6e58-9f5e-35d0-bd04-3991ce70e383,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776477,61,3,bbc78ab6-152e-3a20-9f42-b5b0fbd4ef74,665953,Andrés Chaparro,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776477,61,3,bbc78ab6-152e-3a20-9f42-b5b0fbd4ef74,671277,Luis García Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776477,62,6,05653e5f-e6f5-3fdf-8f48-ac3c96831ac4,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776477,62,6,05653e5f-e6f5-3fdf-8f48-ac3c96831ac4,671277,Luis García Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776477,62,6,05653e5f-e6f5-3fdf-8f48-ac3c96831ac4,671277,Luis García Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776477,63,1,6991851c-3e80-3b25-8771-acff9f112dbf,595751,Jorge Alfaro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776477,64,6,a691bc97-3ea0-398a-ab2c-4bc8ff9babff,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776477,65,4,2c5d0170-f107-3198-9b8e-712a87f866ff,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
776477,65,4,2c5d0170-f107-3198-9b8e-712a87f866ff,681715,Heriberto Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776477,66,1,80e0f5e4-cb35-3a8c-bf10-efc1a3bedd09,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776477,67,5,bce99191-e9a5-3cad-ab5c-cc7a10145231,681715,Heriberto Hernández,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,666168
776477,67,5,bce99191-e9a5-3cad-ab5c-cc7a10145231,681393,Connor Norby,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776477,67,9,7ed9f1cb-2523-3acd-9bb9-164996fd6faf,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776477,68,4,c2b7a6e7-8c1e-34e3-9834-66e5c06fcbe2,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776477,69,8,6b5b4d7c-3f87-355f-a464-d1098de7b264,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776477,70,1,7559b420-75b6-3d90-8db3-d10df446910e,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
776477,71,1,b2d261e6-35c0-3a1c-af50-1ed837ae5949,691781,Brady House,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776477,71,2,d099cf95-f14e-3965-8f60-0bc37cbf54ba,683083,Nasim Nuñez,,,score,Home Run,home_run,,False,,,True,True,True,False,678215
776477,71,2,d099cf95-f14e-3965-8f60-0bc37cbf54ba,691781,Brady House,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678215
776477,72,4,92b0c1df-22cc-342e-a9a7-55d72471bdfb,695578,James Wood,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776477,73,1,1e985e8a-abdb-30aa-8e67-d104303325a9,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776477,74,3,7d458e52-6f2a-308e-b664-0922074f831a,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776477,75,5,70191d5c-778a-341b-a482-4f439c0cc5db,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776477,76,4,be8ba808-d518-3ddd-b8b9-1e97617d0f1f,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776478,0,8,1fb73e19-55f5-3f32-a152-ae375696d38e,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776478,1,1,cf3a1b11-984f-33b5-9281-ed2bf437eb73,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776478,2,4,6976a1df-e547-42f7-a22c-dcf65420ea6b,665742,Juan Soto,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776478,2,6,6f3cdde8-4f8f-363e-93cc-dcb9a9957dfb,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776478,3,4,5e5f9a8c-be37-39a2-ab63-4ba0c7f9de66,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776478,3,4,5e5f9a8c-be37-39a2-ab63-4ba0c7f9de66,607043,Brandon Nimmo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776478,4,5,bdfe75ef-65e4-356f-bc11-b12d1fad2b0f,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776478,5,5,461943c4-9691-36e3-a9d1-b755fe3e0431,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776478,5,5,461943c4-9691-36e3-a9d1-b755fe3e0431,690993,Colt Keith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776478,6,4,fd280714-dbc5-3f90-9c01-7d590fe04cba,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776478,7,2,68f98c61-b4a9-3233-bafc-89214f2c454b,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776478,8,0,477842f3-01ba-3570-8afe-8ede865f0988,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776478,9,2,a60c4d7b-0acb-3b95-87ae-93d9430a0261,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776478,10,7,26670b2e-66ef-395b-b324-7ec2bc1cbc32,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776478,11,3,70390027-ba20-3a80-b063-65cafb4f0b7c,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776478,12,6,aae45973-e63d-3b86-abd7-3a3e854d3b07,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776478,13,1,678231d5-f27a-34d5-bf9b-8046ee6a9b0a,672761,Wenceel Pérez,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776478,13,1,678231d5-f27a-34d5-bf9b-8046ee6a9b0a,679529,Spencer Torkelson,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,2,False,False,False,False,
776478,14,0,d05d9635-225d-3179-9caa-791b3790969c,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776478,15,3,86eb0cd6-da55-3dc9-9a91-f8d945b04e55,656716,Zach McKinstry,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776478,15,3,86eb0cd6-da55-3dc9-9a91-f8d945b04e55,595879,Javier Báez,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776478,16,2,ad551758-1363-3edd-b256-263c75dfcc35,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
776478,16,2,ad551758-1363-3edd-b256-263c75dfcc35,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776478,16,2,ad551758-1363-3edd-b256-263c75dfcc35,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776478,16,2,ad551758-1363-3edd-b256-263c75dfcc35,656716,Zach McKinstry,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776478,16,2,ad551758-1363-3edd-b256-263c75dfcc35,656716,Zach McKinstry,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,605280
776478,17,4,5866f063-c1ae-3107-b01b-252704ab3965,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776478,18,0,c97bdf55-03eb-321a-b30c-99c3dc11f731,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776478,19,6,6936fcab-4cc4-3ee1-8e75-89a337a6a68d,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776478,20,2,6e77895a-c353-3915-9205-1f780882caa7,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776478,21,2,74530585-db3d-3265-9716-e53b22964730,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776478,21,2,74530585-db3d-3265-9716-e53b22964730,596019,Francisco Lindor,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776478,21,2,74530585-db3d-3265-9716-e53b22964730,596019,Francisco Lindor,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663554
776478,22,4,02062293-83d2-3a0c-82fd-38a8693f624b,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776478,23,0,e038a8a2-4a1d-3e4c-aeb5-8c1f5f3f874c,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776478,24,4,7fb04c33-cb64-3c2d-b930-50412a17663f,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776478,25,5,83f994f1-997b-3561-a08b-f4eeeb5723c6,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776478,26,1,a4e2377b-e622-3ec3-b9c6-b1fb8b2c38fb,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776478,27,3,034991b9-752a-35d8-bc69-d08a395abc86,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776478,28,1,958bf52b-fd59-3b86-9848-90f1470a2eee,516782,Starling Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776478,29,2,49f6e271-2aa6-3301-bd08-402a3852d09d,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776478,30,2,d721994a-6c5b-3e39-9dfa-8442d8865938,672761,Wenceel Pérez,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776478,30,2,d721994a-6c5b-3e39-9dfa-8442d8865938,679529,Spencer Torkelson,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776478,31,1,111e692a-14b9-31cb-af61-a3cbc8c95119,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
776478,32,3,da0f568b-9ee6-3279-a4de-78b1424c6cdd,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776478,33,0,6e8a1798-6845-3957-a93f-a6502d1f6652,683146,Brett Baty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776478,34,3,ee069d19-de4c-3f30-a4fb-438082807f46,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776478,35,7,aca2612c-303b-382d-9c12-62d0ac625c2a,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776478,36,6,77397deb-949e-3072-9dbc-16acaf736b08,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776478,37,4,0c465af7-eed7-3b00-90c0-547bde66ec9d,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
776478,38,5,8fe1ac52-679b-3995-8b96-72fc32ceb4a6,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776478,38,5,8fe1ac52-679b-3995-8b96-72fc32ceb4a6,690993,Colt Keith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776478,39,6,86aeb8f6-512b-3257-9e46-9ac883740c9c,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
776478,40,6,c6ddb4be-2009-3448-b1ff-16b66f1d88af,690993,Colt Keith,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776478,40,6,c6ddb4be-2009-3448-b1ff-16b66f1d88af,681481,Kerry Carpenter,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776478,40,8,4aa89db8-127b-38ab-8777-cac3f1303165,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776478,40,8,4aa89db8-127b-38ab-8777-cac3f1303165,681481,Kerry Carpenter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605280
776478,40,8,4aa89db8-127b-38ab-8777-cac3f1303165,690993,Colt Keith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605280
776478,41,3,fa4a2f75-4070-3c3f-a7df-3ed4ea912552,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776478,42,10,ee814917-b0bc-30dc-9d12-8647dda7dd34,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776478,43,1,bb5c52d7-f0e5-37e9-af7a-2489be8f21cc,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776478,43,1,bb5c52d7-f0e5-37e9-af7a-2489be8f21cc,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776478,44,4,f69d7f9a-5698-31e8-988a-b58240a05d82,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776478,44,4,f69d7f9a-5698-31e8-988a-b58240a05d82,665742,Juan Soto,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776478,45,4,87a21c45-bad2-3ea4-b5df-349c06ff3988,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776478,45,4,87a21c45-bad2-3ea4-b5df-349c06ff3988,665742,Juan Soto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663947
