gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777806,86,1,59091d43-95df-34b0-b3c3-c7e2fb48fd0b,686555,Isaac Collins,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777806,86,4,519adcc9-3892-335d-892e-7bc718f1675c,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777806,87,3,267a8814-8a1a-32ce-887f-cee61ef8bbbf,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777806,87,3,267a8814-8a1a-32ce-887f-cee61ef8bbbf,672744,Alexander Canario,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777806,87,3,267a8814-8a1a-32ce-887f-cee61ef8bbbf,687462,Spencer Horwitz,2B,2B,score,Error,error,r_adv_play,False,,,True,True,False,True,682842
777806,88,5,194b05fb-e200-3bfb-a262-302d49c3ed5f,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777806,89,3,07778066-0906-1033-000c-f08cd117d70a,624428,Adam Frazier,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777806,90,4,825bf50b-010b-3f47-896e-5825c68beedf,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777806,90,4,825bf50b-010b-3f47-896e-5825c68beedf,672744,Alexander Canario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777806,90,4,825bf50b-010b-3f47-896e-5825c68beedf,672744,Alexander Canario,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777806,90,4,825bf50b-010b-3f47-896e-5825c68beedf,624428,Adam Frazier,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777806,90,4,825bf50b-010b-3f47-896e-5825c68beedf,624428,Adam Frazier,1B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
777806,91,1,5b6912e4-283f-35d0-bff9-8955394d84ee,643396,Isiah Kiner-Falefa,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777806,91,3,299ba3c0-322c-387e-9338-dd4d1ad02005,624428,Adam Frazier,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,682842
777801,0,9,05060921-666e-3c96-8f6c-f85ba243dc2b,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777801,1,3,4b720423-f4cd-3521-97a7-53bddb8fc589,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777801,2,4,cd2f3bf1-ffe4-39c4-bffe-1ec7f15ed7ba,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777801,3,2,65b126f0-74c1-398d-b4de-34704a612fcd,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777801,4,3,d2b922cc-1924-3517-b5d4-7fef3bbc0685,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777801,5,4,588ea67e-a7d8-3355-8058-940a6258e0b4,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777801,6,0,58347984-43fc-36d0-85ea-8ab9d351e5cc,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777801,7,4,7f97af7f-c535-3add-b56e-21d10913edc9,642715,Willy Adames,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777801,8,4,e4f2e6ed-b775-3365-98dd-bc95bbb089ed,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
777801,9,2,57658ad2-7ac1-30fa-a582-fe4338b64d54,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777801,10,3,0730ce56-8227-302e-b7e8-599d437fb967,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777801,11,5,d07b6a82-6e5c-33e1-a6e0-c3649d6812ba,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777801,12,3,ac777034-915f-3d6a-9923-c6c4812fa99b,605137,Josh Bell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777801,13,2,7f2c6de0-4ec0-3f06-a334-6c690f6a47ec,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777801,14,5,fcce02b9-2e9a-3e56-9983-dfc2326b2644,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777801,15,7,ecda0481-398d-39be-b08c-b4572ed62087,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777801,16,4,a1fd52b1-2cab-3c05-b8a7-c822431554f8,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777801,17,5,fa60b162-1201-31f2-aa69-b523ba8d14e1,677588,José Tena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777801,18,0,78d203f4-3a86-3f26-82bc-e1f29623e737,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
777801,19,1,3ba9dd10-656f-3980-85cd-cc8f4da81287,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777801,20,3,e86c2a1d-bdb8-3b91-bd19-d4ff1e74a3e4,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777801,21,0,940fb74d-0da1-3d11-a566-ceeb98bce144,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777801,22,0,696b3148-bd8c-3ba6-973a-972224b1cb3a,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777801,23,6,28a9cb0c-3f10-31c9-83ec-977276eca24d,527038,Wilmer Flores,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777801,23,6,28a9cb0c-3f10-31c9-83ec-977276eca24d,808982,Jung Hoo Lee,1B,1B,,Strikeout Double Play,strikeout_double_play,r_out_returning,True,1B,3,False,False,False,False,
777801,24,0,d5088c1e-0fa8-379e-b471-8f135650c6f5,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777801,25,2,42a7c061-725d-3f6e-9b1d-331525d963eb,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777801,26,3,b055d6df-a85e-3368-a3db-e522ee4f5889,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,27,2,1f26e2c4-a4d5-3b15-beb0-355389b2626f,671277,Luis García Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777801,27,5,3ab091aa-b4e8-35b7-bb7c-5356a9fd7768,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777801,28,5,83c746ea-3e64-30a8-918e-ac76609418e6,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,29,5,cefbe7f2-3417-3463-ac0d-f8aafa3a8488,642715,Willy Adames,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777801,29,5,cefbe7f2-3417-3463-ac0d-f8aafa3a8488,669477,Casey Schmitt,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777801,30,8,f5e6503e-b885-3b90-92b1-2450da1ec19f,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777801,31,0,ea78ce9b-1839-3f5a-8cb5-4b9b45b9d3c2,690987,Robert Hassell III,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777801,32,3,745b352e-9d52-33fa-9214-f049473b60dd,677588,José Tena,,,2B,Double,double,,False,,,False,False,False,False,
777801,33,1,7d6bdd2e-b3b9-3e26-83c0-9397eb875134,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777801,34,0,b5682a23-1d3c-369b-a827-f196f6e5d627,677588,José Tena,2B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
777801,35,5,df9ce08b-e2f7-3b85-a78e-ff6bcf65f8c5,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777801,36,0,89eff086-c142-3a7c-8154-edece594dda6,666149,Tyler Fitzgerald,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777801,37,4,fd42cb19-cddd-32e0-bd1a-2a8f25da7532,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777801,38,0,76ab0cfe-d1eb-337c-8fae-d0df54488345,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777801,39,2,c52c5faf-1d72-37bd-a029-2b6b152fe6a4,695578,James Wood,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777801,40,1,cdff00cd-71d5-3933-a939-4fcc228b2df1,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777801,41,0,c4169ec2-febd-3c3f-acff-a9ee742f5be3,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777801,42,4,dab75262-cef8-388c-a2b3-3a460d82e674,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,43,8,b52a26da-8928-3c25-9db3-8f8d983aed91,808982,Jung Hoo Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777801,43,8,b52a26da-8928-3c25-9db3-8f8d983aed91,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,44,1,33215b74-567c-3f84-878e-531816f86504,656305,Matt Chapman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777801,44,1,33215b74-567c-3f84-878e-531816f86504,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777801,44,1,33215b74-567c-3f84-878e-531816f86504,808982,Jung Hoo Lee,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777801,45,1,6b2f8b34-fd2b-324a-9025-964919f16f4c,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777801,45,1,6b2f8b34-fd2b-324a-9025-964919f16f4c,808982,Jung Hoo Lee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
777801,46,4,bbb89714-eecb-3bf5-afd6-bc128a6b7e58,642715,Willy Adames,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777801,46,4,bbb89714-eecb-3bf5-afd6-bc128a6b7e58,669477,Casey Schmitt,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,47,6,af229069-0e69-34f7-82c7-449719e0c081,642715,Willy Adames,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777801,47,6,af229069-0e69-34f7-82c7-449719e0c081,669477,Casey Schmitt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777801,47,6,af229069-0e69-34f7-82c7-449719e0c081,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,48,4,89458d38-b230-3eca-aa88-651a5ed18936,642715,Willy Adames,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,671131
777801,48,4,89458d38-b230-3eca-aa88-651a5ed18936,669477,Casey Schmitt,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777801,48,4,89458d38-b230-3eca-aa88-651a5ed18936,573262,Mike Yastrzemski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777801,48,4,89458d38-b230-3eca-aa88-651a5ed18936,672275,Patrick Bailey,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,49,2,c61bb3ee-07f7-3670-85c4-0ec595925402,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777801,50,0,1216689f-27f7-3f8d-a203-0cdf5320029b,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777801,51,7,46abb5c8-fe10-321d-8054-c7425d09bee5,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,52,5,7339d2f9-7c46-3e0d-98b4-e788423c0f16,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777801,53,3,2c06330d-b6ca-35ab-9661-54f5b82691b9,605137,Josh Bell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777801,53,3,2c06330d-b6ca-35ab-9661-54f5b82691b9,677588,José Tena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777801,54,2,44b61e33-9f57-3e5f-a39c-8e38bf36f91e,671218,Heliot Ramos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777801,55,1,fcc89a7a-9e1a-3a4b-ba6a-6d0a196272ec,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777801,56,5,26f30acb-8e99-3a7e-b369-7f61f5e5e9d1,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777801,56,5,26f30acb-8e99-3a7e-b369-7f61f5e5e9d1,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777801,56,5,26f30acb-8e99-3a7e-b369-7f61f5e5e9d1,808982,Jung Hoo Lee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777801,57,3,c896015e-ff8d-36a9-a28f-7b114e8cadd0,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777801,57,3,c896015e-ff8d-36a9-a28f-7b114e8cadd0,808982,Jung Hoo Lee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694350
777801,57,3,c896015e-ff8d-36a9-a28f-7b114e8cadd0,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777801,58,6,9987c3d5-b158-3509-92c3-bde8dd948f97,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777801,59,1,e2e6e329-9d3e-3a5e-b2fb-13d9b543be01,656305,Matt Chapman,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777801,59,1,e2e6e329-9d3e-3a5e-b2fb-13d9b543be01,527038,Wilmer Flores,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777801,59,1,e2e6e329-9d3e-3a5e-b2fb-13d9b543be01,669477,Casey Schmitt,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777801,60,3,11119cd3-1d9f-39b7-90d9-0491d607b666,656305,Matt Chapman,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,694350
777801,60,3,11119cd3-1d9f-39b7-90d9-0491d607b666,527038,Wilmer Flores,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777801,60,3,11119cd3-1d9f-39b7-90d9-0491d607b666,669477,Casey Schmitt,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777801,60,8,37ce1d3f-6ba9-307d-90fa-b1f051536b61,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777801,61,6,46cd5c43-9bad-3ff3-a916-f26d0f94ca4e,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
777801,62,8,4ef7a4e6-95e6-333d-a8c3-5a257e4e2a11,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777801,63,1,4e0bdd4e-0bdc-3708-9ff9-21bd7114c01b,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777801,63,1,4e0bdd4e-0bdc-3708-9ff9-21bd7114c01b,695578,James Wood,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777801,64,8,50d913d8-aa27-34e1-b5c8-82aeab94757a,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777801,65,4,4045a541-6e7b-302f-8c22-68638c086d30,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777801,66,2,2dcc1a87-f5ec-3b63-9073-56be0c166678,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777801,67,7,b041d627-d74d-311a-ad4c-4b72c9ece91f,671218,Heliot Ramos,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777801,68,4,ad4e01fc-14e7-337e-acc5-77c33ee3fa92,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777801,69,6,ad798fee-e855-3ac8-bb21-6407e5827a24,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777801,70,1,b6bf1c60-57ed-38d9-a015-2c452a13244e,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777810,0,4,43e1a741-d826-32df-8158-da6be7cf8d82,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777810,1,0,a22c82f2-072f-32fd-8f14-708c7a98b63d,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777810,2,5,d86a6d8d-87b7-344e-93db-184362ac1dc6,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777810,3,3,d13613ae-b213-3af2-89f2-62b3bfbc4b35,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777810,4,1,1145075e-cf3b-3ab2-bb5f-4390413983b7,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
777810,5,4,3c2fdf43-fbc5-3e2a-99fd-6329db7ce943,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777810,6,6,871c72c9-4ddb-3be4-8141-4757107bcef4,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777810,7,4,af851de7-65c2-3e8c-9a3f-50a1fc5b567e,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777810,8,6,2a6bee08-4a56-36dc-ba2f-ddc924256aa1,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777810,9,1,052174ed-2bb0-3afd-93cf-64e1d99c205f,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777810,10,5,c8fbfc91-e7db-3399-828c-8756ab0e61bc,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777810,11,1,0fa3cab7-5513-3e30-9134-4f9dd087a107,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777810,12,4,5a8d9141-7fea-3396-a9a4-c6ee8181441f,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,13,0,3349432e-3a21-34c3-9a7e-7e4692551dc6,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777810,13,0,3349432e-3a21-34c3-9a7e-7e4692551dc6,666139,Josh Lowe,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777810,14,2,6100d6ef-80e4-3c20-8a0a-060d232b727c,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777810,15,1,193f6216-0544-39b8-8fb3-6e80392ad9b5,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777810,16,1,1cfefefa-abbb-333f-ac85-9656c46ee20b,682729,Jonatan Clase,,,2B,Double,double,,False,,,False,False,False,False,
777810,17,4,8d737ed8-0a98-32af-81a2-a95fbde691ad,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777810,17,4,8d737ed8-0a98-32af-81a2-a95fbde691ad,664770,Nathan Lukes,,1B,,Runner Out,other_out,r_thrown_out,True,2B,2,False,False,False,False,
777810,17,4,8d737ed8-0a98-32af-81a2-a95fbde691ad,682729,Jonatan Clase,2B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
777810,18,2,8656904c-86ec-3814-bf97-06b28783648b,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777810,19,2,8c06d415-a5a7-3f1f-92f6-ad2d384f3e63,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777810,20,7,3752086d-cdbe-342a-b12e-57fbee935c2b,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,21,3,de89b066-ba26-3649-9adf-7b42ec45220e,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
777810,21,3,de89b066-ba26-3649-9adf-7b42ec45220e,691406,Junior Caminero,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641778
777810,22,1,3bb7b1fa-a088-32ca-9455-9e67a7230b3c,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777810,23,3,1d69b50c-cd02-312d-b30a-311fcd7ac68c,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
777810,24,2,a4333f17-97de-34cc-997d-fbde1ce22fb1,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777810,25,2,d92debc9-c8ef-32b3-9942-8a60c5abccfc,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777810,26,0,f314eb30-b373-3535-828c-c840493cb77e,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777810,27,4,5623a637-93c0-3047-9bdc-943d5b892389,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,28,0,23a7fc07-7406-3f80-8a26-70d42675155a,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777810,28,0,23a7fc07-7406-3f80-8a26-70d42675155a,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777810,28,0,23a7fc07-7406-3f80-8a26-70d42675155a,543807,George Springer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777810,29,10,9363a801-e357-3e24-b285-3250efbc4570,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777810,30,2,07c4aaf0-6eb5-3bd8-82e1-52707105a096,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777810,31,2,82fcc203-c7c9-3049-9abb-ac9daa497740,678554,Curtis Mead,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
777810,32,1,164841e4-0959-3b95-81b1-3dc112edb63c,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777810,33,8,934df49f-1024-3a09-8cb4-9c5f1297e098,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777810,33,10,de584f85-a418-399c-8793-8f435c3fd831,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777810,34,3,a41a75a1-7a2d-3653-8dba-45d0957dc764,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777810,35,2,8d10c6e0-afe2-3d55-b691-c8a8c53d6687,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777810,36,3,1734d4de-2b52-393f-93f2-c5b2c6bf42a9,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777810,36,3,1734d4de-2b52-393f-93f2-c5b2c6bf42a9,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,37,6,0fd34d12-3d38-3248-ba7f-57b3b6683280,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777810,38,0,e6589123-5033-3f93-8c4a-bac427506cff,682729,Jonatan Clase,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777810,38,0,e6589123-5033-3f93-8c4a-bac427506cff,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777810,39,9,03892f64-0cb5-3dba-acd0-3b584ff38c0a,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777810,40,3,ae5df08f-9326-3b4b-9a5f-1a490780896f,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777810,41,4,bdc9b51d-150b-354c-ad6d-00468a7b2482,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777810,42,1,3590b59d-a71f-3027-ab51-02ff0b1a62ef,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777810,43,2,94dd1cdb-0639-3a36-8437-ffc62ccebf6d,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777810,44,3,4630745e-4632-3e65-af2f-a6f460b5e21d,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777810,45,4,34caf597-45d3-3425-9b10-da073c73928b,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777810,46,2,fb843318-a1f3-3c7c-b3a5-aa2abb6a6e72,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777810,47,7,256272f3-3ae4-3ce5-ab9f-ba872bf94271,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777810,48,6,1823c2b0-9516-3e1b-9b57-3f5a83b6bed5,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,49,6,a22bdcda-9a21-37f8-8938-2b1c8c3d772c,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777810,49,6,a22bdcda-9a21-37f8-8938-2b1c8c3d772c,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,50,4,34398457-565a-3d53-a6a3-eec5fb09a401,672386,Alejandro Kirk,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777810,50,4,34398457-565a-3d53-a6a3-eec5fb09a401,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777810,50,4,34398457-565a-3d53-a6a3-eec5fb09a401,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,51,4,b2a7bea3-ba99-395c-98b7-8601647d0812,676391,Ernie Clement,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777810,51,4,b2a7bea3-ba99-395c-98b7-8601647d0812,682729,Jonatan Clase,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777810,51,4,b2a7bea3-ba99-395c-98b7-8601647d0812,672386,Alejandro Kirk,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,682254
777810,51,4,b2a7bea3-ba99-395c-98b7-8601647d0812,680718,Addison Barger,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777810,52,2,144aa93f-ebc0-39a0-8ef5-7fd881228c7d,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777810,53,3,4a2bcf86-56d4-3a13-9dec-571c916a9eae,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
