gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779115,33,0,4ac89a2e-68f5-4b97-93b5-4cdc236d18c3,572204,Trayce Thompson,,,2B,Double,double,,False,,,False,False,False,False,
779115,34,5,bde80c6f-c33f-492b-b12a-783c6cbadea9,691373,Jhostynxon Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779115,34,5,bde80c6f-c33f-492b-b12a-783c6cbadea9,572204,Trayce Thompson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779115,35,1,9dfbb91a-f91b-4be5-964b-42c91a78ba04,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
779115,35,1,9dfbb91a-f91b-4be5-964b-42c91a78ba04,572204,Trayce Thompson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,628317
779115,36,3,436b3f98-947b-4cf1-8ec8-fc31137cbd5d,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779115,37,1,0715b496-0ae2-42a5-9cc8-f1023db12c1b,691785,Marcelo Mayer,,,score,Home Run,home_run,,False,,,True,True,True,False,628317
779115,37,1,0715b496-0ae2-42a5-9cc8-f1023db12c1b,701350,Roman Anthony,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,628317
779115,38,5,c4dc110a-75de-4708-8ecd-cbcaa4222e68,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779115,39,2,c46ebc46-b1b6-4fdb-b987-20985b54b0f0,701162,Ben Malgeri,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779115,40,4,c89d6927-e636-4889-a09e-6a98dffabc29,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779115,41,4,4ecea13d-8313-4591-9f52-180fe25fdd19,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779115,42,11,6d330efe-0026-4323-958e-fb311e9c1f99,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779115,43,3,23600827-b1cd-4b31-8671-687fe991dcf9,666152,David Hamilton,,,score,Home Run,home_run,,False,,,True,True,True,False,676684
779115,44,1,a69b41f8-b455-4552-b5f4-bac960def999,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779115,45,3,16a6d211-a20b-43d3-90aa-ea3da330e14f,572204,Trayce Thompson,,,score,Home Run,home_run,,False,,,True,True,True,False,676684
779115,46,1,d64a3c91-d32d-4198-a6fe-535bb285c1ea,691373,Jhostynxon Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779115,47,13,756e7df7-bb4a-44e6-a5b5-ee0824468ab0,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779115,48,0,1e04f530-518c-4ded-9137-1e02c06a882a,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779115,49,4,a27049fe-2a5a-457e-b0f3-77ad0b07617a,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
779115,50,2,5cfcb2a3-ae9a-427c-a0de-dc81a1b7efe9,685332,Carlos Mendoza,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779115,50,7,b20613d4-d72e-4701-b3e1-9ae34b7887b2,699073,Thayron Liranzo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779115,51,4,0f764ccf-5f44-4838-82e4-32592926e458,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779115,52,4,d1a99c9c-2794-4768-a5d3-56c64af72ce2,687208,Nathan Hickey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779115,53,2,8e13a837-1d08-40fb-b79d-06466fe0bcfb,811312,Justin Riemer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779115,54,6,cf905462-509d-4ad9-ab43-7447bc6f73ad,691789,Izaac Pacheco,,,1B,Single,single,,False,,,False,False,False,False,
779115,55,4,e79aad8e-4ef3-43e1-ad31-4d8858da61a4,691789,Izaac Pacheco,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779115,55,4,e79aad8e-4ef3-43e1-ad31-4d8858da61a4,682073,David Hensley,,,1B,Walk,walk,,False,,,False,False,False,False,
779115,56,7,42ccb462-300c-4972-a2cc-47324ff1815a,691789,Izaac Pacheco,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779115,56,7,42ccb462-300c-4972-a2cc-47324ff1815a,682073,David Hensley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779115,56,7,42ccb462-300c-4972-a2cc-47324ff1815a,815268,Patrick Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
779115,57,3,525231fc-170e-46d8-8fb9-4bb2ae19d0d1,681400,Danny Serretti,,,1B,Single,single,,False,,,False,False,False,False,
779115,57,3,525231fc-170e-46d8-8fb9-4bb2ae19d0d1,681400,Danny Serretti,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
779115,57,3,525231fc-170e-46d8-8fb9-4bb2ae19d0d1,691789,Izaac Pacheco,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,663462
779115,57,3,525231fc-170e-46d8-8fb9-4bb2ae19d0d1,682073,David Hensley,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
779115,57,3,525231fc-170e-46d8-8fb9-4bb2ae19d0d1,815268,Patrick Lee,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
779115,58,6,2d2730e3-af7e-49b0-95a0-371f0333eba9,682073,David Hensley,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,663462
779115,58,6,2d2730e3-af7e-49b0-95a0-371f0333eba9,815268,Patrick Lee,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
779115,58,6,2d2730e3-af7e-49b0-95a0-371f0333eba9,694425,Justice Bigbie,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779115,59,7,e9c6e867-c5b9-4edc-8e1c-513b2674361f,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
779115,59,7,e9c6e867-c5b9-4edc-8e1c-513b2674361f,815268,Patrick Lee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663462
779115,59,7,e9c6e867-c5b9-4edc-8e1c-513b2674361f,694425,Justice Bigbie,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779115,60,3,9f0d2a22-c5ee-45d2-bbc7-f64d6b905f24,801194,Max Anderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779115,60,3,9f0d2a22-c5ee-45d2-bbc7-f64d6b905f24,686759,TJ Hopkins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779115,61,9,f775d441-bf2b-42ac-bad3-5e56f9cb296c,699157,Ahbram Liendo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779115,62,3,66d9a3ed-51ca-402b-a855-5080ec73c16c,656627,Mark Kolozsvary,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779115,63,5,12ae1753-1ad0-430d-a152-b1b1ecb961bf,682011,Tyler Miller,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779115,64,5,fc9e8d57-e0e2-41be-a16c-95f5483aafe9,685332,Carlos Mendoza,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779115,65,1,8054d330-5d52-4ae9-9cc2-4c86ce073aec,699073,Thayron Liranzo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779115,66,0,87106840-db0b-4066-a352-81f59d9a656b,691789,Izaac Pacheco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779115,67,8,eb92f28d-d13b-4eae-b478-5672d961282e,814444,Will Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779115,68,5,e9ea5f73-8add-4da3-95ef-9a1778c7b640,694812,Tyler McDonough,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779115,69,1,c8f8140e-58d9-4c9c-b319-06e21c996fa0,681468,Corey Rosier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779115,70,2,61408cc8-883f-45e0-9c60-5f984772c1db,682073,David Hensley,,,2B,Double,double,,False,,,False,False,False,False,
779115,71,4,868225b6-6457-4be0-a5a6-362b197e21bd,815268,Patrick Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779115,72,3,db02ad1f-7e7d-41de-80a1-e97defbfec1f,681400,Danny Serretti,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779115,73,1,7320ecf8-5af9-4422-8105-809781065171,694425,Justice Bigbie,,,1B,Single,single,,False,,,False,False,False,False,
779115,73,1,7320ecf8-5af9-4422-8105-809781065171,682073,David Hensley,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,665048
779115,74,5,ef2179bb-3bd2-4418-9c1a-1087501cda6f,801194,Max Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778972,0,7,07789726-0016-0063-000c-f08cd117d70a,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
778972,1,4,07789726-0026-0053-000c-f08cd117d70a,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
778972,1,4,07789726-0026-0053-000c-f08cd117d70a,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778972,2,2,07789726-0036-0033-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778972,3,10,07789726-0046-0103-000c-f08cd117d70a,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778972,4,3,07789726-0056-0043-000c-f08cd117d70a,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778972,5,2,07789726-0066-0033-000c-f08cd117d70a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778972,6,1,07789726-0076-0023-000c-f08cd117d70a,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778972,7,5,07789726-0086-0063-000c-f08cd117d70a,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,8,1,07789726-0096-0023-000c-f08cd117d70a,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778972,8,1,07789726-0096-0023-000c-f08cd117d70a,650391,Eloy Jiménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778972,9,2,07789726-0106-0033-000c-f08cd117d70a,676632,Bligh Madris,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778972,10,6,07789726-0116-0073-000c-f08cd117d70a,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,11,2,07789726-0126-0023-000c-f08cd117d70a,663330,Jahmai Jones,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778972,11,3,07789726-0126-0033-000c-f08cd117d70a,678760,Eddys Leonard,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778972,12,5,07789726-0136-0043-000c-f08cd117d70a,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778972,13,4,07789726-0146-0053-000c-f08cd117d70a,680700,Richie Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,14,2,07789726-0156-0023-000c-f08cd117d70a,680700,Richie Palacios,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778972,14,7,07789726-0156-0043-000c-f08cd117d70a,680700,Richie Palacios,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,1,False,False,False,False,
778972,14,8,07789726-0156-0053-000c-f08cd117d70a,695020,Tanner Murray,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778972,15,4,07789726-0166-0053-000c-f08cd117d70a,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
778972,16,3,07789726-0176-0033-000c-f08cd117d70a,670224,Kameron Misner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778972,16,5,07789726-0176-0053-000c-f08cd117d70a,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778972,17,5,07789726-0186-0043-000c-f08cd117d70a,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778972,18,1,07789726-0196-0023-000c-f08cd117d70a,656716,Zach McKinstry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778972,19,7,07789726-0206-0073-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778972,20,2,07789726-0216-0033-000c-f08cd117d70a,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,694312
778972,20,2,07789726-0216-0033-000c-f08cd117d70a,656716,Zach McKinstry,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694312
778972,21,3,07789726-0226-0043-000c-f08cd117d70a,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778972,22,1,07789726-0236-0023-000c-f08cd117d70a,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
778972,23,3,07789726-0246-0043-000c-f08cd117d70a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778972,24,0,07789726-0256-0013-000c-f08cd117d70a,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778972,24,0,07789726-0256-0013-000c-f08cd117d70a,663968,Jake Mangum,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778972,25,5,07789726-0266-0063-000c-f08cd117d70a,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
778972,25,5,07789726-0266-0063-000c-f08cd117d70a,663968,Jake Mangum,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666159
778972,26,1,07789726-0276-0023-000c-f08cd117d70a,650391,Eloy Jiménez,,,1B,Single,single,,False,,,False,False,False,False,
778972,26,1,07789726-0276-0023-000c-f08cd117d70a,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778972,27,6,07789726-0286-0053-000c-f08cd117d70a,680700,Richie Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778972,28,3,07789726-0296-0043-000c-f08cd117d70a,676632,Bligh Madris,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,29,3,07789726-0306-0033-000c-f08cd117d70a,676632,Bligh Madris,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778972,29,3,07789726-0306-0033-000c-f08cd117d70a,663330,Jahmai Jones,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778972,29,3,07789726-0306-0033-000c-f08cd117d70a,663330,Jahmai Jones,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778972,30,2,07789726-0316-0033-000c-f08cd117d70a,678760,Eddys Leonard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778972,30,2,07789726-0316-0033-000c-f08cd117d70a,663330,Jahmai Jones,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778972,31,0,07789726-0326-0013-000c-f08cd117d70a,621512,Tomás Nido,,,2B,Double,double,,False,,,False,False,False,False,
778972,31,0,07789726-0326-0013-000c-f08cd117d70a,663330,Jahmai Jones,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,694312
778972,32,4,07789726-0336-0053-000c-f08cd117d70a,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778972,33,2,07789726-0346-0023-000c-f08cd117d70a,695020,Tanner Murray,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778972,34,4,07789726-0356-0053-000c-f08cd117d70a,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778972,35,4,07789726-0366-0053-000c-f08cd117d70a,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778972,36,2,07789726-0376-0023-000c-f08cd117d70a,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778972,37,1,07789726-0386-0023-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778972,38,5,07789726-0396-0053-000c-f08cd117d70a,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778972,39,0,07789726-0406-0013-000c-f08cd117d70a,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778972,40,3,07789726-0416-0043-000c-f08cd117d70a,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778972,40,3,07789726-0416-0043-000c-f08cd117d70a,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778972,40,3,07789726-0416-0043-000c-f08cd117d70a,663968,Jake Mangum,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778972,41,2,07789726-0426-0033-000c-f08cd117d70a,664040,Brandon Lowe,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778972,41,2,07789726-0426-0033-000c-f08cd117d70a,663968,Jake Mangum,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666364
778972,42,6,07789726-0436-0073-000c-f08cd117d70a,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778972,42,6,07789726-0436-0073-000c-f08cd117d70a,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,43,8,07789726-0446-0073-000c-f08cd117d70a,643376,Danny Jansen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778972,43,8,07789726-0446-0073-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778972,44,3,07789726-0456-0033-000c-f08cd117d70a,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778972,45,3,07789726-0466-0043-000c-f08cd117d70a,676632,Bligh Madris,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,46,4,07789726-0476-0043-000c-f08cd117d70a,689456,Austin Murr,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778972,46,4,07789726-0476-0043-000c-f08cd117d70a,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,47,2,07789726-0486-0023-000c-f08cd117d70a,678760,Eddys Leonard,,,2B,Double,double,,False,,,False,False,False,False,
778972,47,2,07789726-0486-0023-000c-f08cd117d70a,689456,Austin Murr,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681094
778972,47,2,07789726-0486-0023-000c-f08cd117d70a,663330,Jahmai Jones,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778972,48,2,07789726-0496-0033-000c-f08cd117d70a,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
778972,48,2,07789726-0496-0033-000c-f08cd117d70a,678760,Eddys Leonard,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681094
778972,48,2,07789726-0496-0033-000c-f08cd117d70a,663330,Jahmai Jones,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681094
778972,49,1,07789726-0506-0023-000c-f08cd117d70a,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778972,50,9,07789726-0516-0093-000c-f08cd117d70a,689931,Peyton Graham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778972,51,12,07789726-0526-0043-000c-f08cd117d70a,680700,Richie Palacios,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778972,52,0,07789726-0536-0013-000c-f08cd117d70a,695020,Tanner Murray,,,2B,Double,double,,False,,,False,False,False,False,
778972,52,0,07789726-0536-0013-000c-f08cd117d70a,695020,Tanner Murray,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778972,53,4,07789726-0546-0043-000c-f08cd117d70a,671976,Tristan Peters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778972,54,4,07789726-0556-0043-000c-f08cd117d70a,663796,Coco Montes,,,1B,Single,single,,False,,,False,False,False,False,
778972,54,4,07789726-0556-0043-000c-f08cd117d70a,695020,Tanner Murray,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,665859
778972,55,2,07789726-0566-0023-000c-f08cd117d70a,691252,Jhon Diaz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
