gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778709,5,2,d824bde3-f90c-4c38-8d57-4613fc5af8d2,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778709,6,5,3441cd0b-3bb9-4ecc-92a3-d9b024cd40c5,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,7,5,6cdbd296-1a85-4c08-a63a-e0efc17a86b7,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778709,8,4,78d22aa5-4652-4bae-b7bf-e46fcad29a88,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778709,9,5,c24f7950-ebfd-4225-aae3-b93ba0a36563,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,10,1,9d045c17-6335-4036-87c1-613cedf3b9d0,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778709,11,3,287bee6b-01f4-4407-98a1-2f2dbf346915,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
778709,12,1,d9e0baa3-9b0b-40d1-95c1-1410b3c6f342,607680,Kevin Pillar,,,1B,Single,single,,False,,,False,False,False,False,
778709,12,1,d9e0baa3-9b0b-40d1-95c1-1410b3c6f342,666969,Adolis García,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778709,13,4,437e84bd-d67b-4c31-86c2-54c9cabec2ad,607680,Kevin Pillar,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778709,13,7,d61ca34e-6c72-487a-99ba-349eb13c6da3,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,14,3,58a107e5-674f-44d4-989e-a02c84ac0233,641680,Jonah Heim,,,2B,Double,double,,False,,,False,False,False,False,
778709,14,3,58a107e5-674f-44d4-989e-a02c84ac0233,666969,Adolis García,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663460
778709,15,2,d832c959-721d-421a-b4cb-910448f7f868,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778709,16,0,8248c001-a748-4982-85e0-2455a770c455,680118,Dairon Blanco,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778709,17,2,82666632-3196-495a-bc0b-148312ed8ab3,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778709,18,4,a5e253bf-3d2e-41dc-9165-a0358bb7323f,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778709,19,3,073a8719-4322-4c3a-b071-0fb2cb76c2a5,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778709,20,3,a09ccff4-8e9d-411c-ae01-ebed8c4c0996,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778709,21,2,3bddf468-6b5a-4130-9375-db1fffcf99c1,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778709,22,1,8b7d0706-2af4-49e7-8d2f-e08a413f9442,694671,Wyatt Langford,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778709,22,1,8b7d0706-2af4-49e7-8d2f-e08a413f9442,669394,Jake Burger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778709,23,2,f3dd7b56-26ed-44c7-bd3f-f9c2b3539780,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778709,24,5,7689b993-66b1-4300-91a8-498309ad547a,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,594798
778709,24,5,7689b993-66b1-4300-91a8-498309ad547a,681123,Luca Tresh,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594798
778709,25,1,deaf0bac-521c-4b06-beb7-6ff77384adc1,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778709,26,4,21020064-34c8-4932-8113-9f719559006e,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778709,27,6,749fa9d7-4732-4fee-a71b-dedf967d60da,669004,MJ Melendez,,,1B,Walk,walk,,False,,,False,False,False,False,
778709,28,5,ea1de0f8-44d5-490a-826d-ea0bf19a39b2,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778709,29,5,5c0728c4-b917-4795-bc88-ab06eda83519,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778709,30,5,108759c1-37e9-4c37-8587-44f48ca66e58,607680,Kevin Pillar,,,2B,Double,double,,False,,,False,False,False,False,
778709,31,6,52c7ff1f-8f25-4f2d-99d8-3acd99bf4d08,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778709,32,9,a9e96303-006b-442e-9593-e0be88c5379d,680716,Jonathan Ornelas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778709,32,9,a9e96303-006b-442e-9593-e0be88c5379d,641680,Jonah Heim,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778709,33,6,514554e2-c312-45e2-bd84-dbf83c91ddc2,680118,Dairon Blanco,,,1B,Single,single,,False,,,False,False,False,False,
778709,34,2,bad48521-df51-4770-a727-266ccf72ae0e,680118,Dairon Blanco,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778709,34,5,896fb280-d1bf-45e2-ae48-78e51e8279dc,677954,Jordan Groshans,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778709,35,5,a0b115dd-e725-4537-a905-e408204494d8,680118,Dairon Blanco,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778709,35,7,db1cce95-32a3-427d-acbb-c79df1d56fa8,687478,Cam Devanney,,,1B,Walk,walk,,False,,,False,False,False,False,
778709,36,5,ae56c444-b133-42ed-ad3d-c1a687ceb0a5,681123,Luca Tresh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,36,5,ae56c444-b133-42ed-ad3d-c1a687ceb0a5,687478,Cam Devanney,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778709,37,4,9fcb5863-4f2b-47e9-8677-9cbbe8fee30f,657247,Brian O'Keefe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778709,38,8,50da09c6-6f7d-483b-b4ae-10112cf9d257,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778709,39,4,ccd74837-ec56-426c-bb49-a6d8f829dea5,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,40,4,99400fbb-3e9e-4c00-b984-db78d78adb0b,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778709,41,7,85d71db1-bb7d-411d-b163-4b19bfb163a7,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778709,42,3,c2041350-607b-4d34-bad2-00fb23b12648,624415,Cavan Biggio,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778709,42,5,69968fe9-becd-4b3b-87b2-f0aa5fe7c34f,694355,Tyler Gentry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778709,43,3,c3e62b63-1837-4bbf-91a1-931afd3ecb1d,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,44,4,13f435d9-ab12-4a82-96e1-680c7fba8630,686475,Tyler Tolbert,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778709,45,8,606c20f5-c826-459a-977b-878f3b27da93,664059,Sam Haggerty,,,2B,Double,double,,False,,,False,False,False,False,
778709,46,1,2d441736-4224-4be4-8b3c-b4bae57510a8,669394,Jake Burger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778709,46,1,2d441736-4224-4be4-8b3c-b4bae57510a8,664059,Sam Haggerty,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778709,47,3,aa88680b-24d9-4a13-b706-0ee6d8c584d6,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778709,48,2,65f8712a-4202-4887-9085-7db321eb2596,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778709,49,4,804a5cb2-e251-45d5-901f-07650d351e3d,670231,John Rave,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778709,50,4,81a350c0-ae3b-49f2-951a-a0395f171c16,677954,Jordan Groshans,,,1B,Single,single,,False,,,False,False,False,False,
778709,51,5,8a1a9398-2e3d-4e4f-98c7-28927f53e644,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,52,5,c391be9a-b133-4bae-932c-7b5a0c2ff90a,677954,Jordan Groshans,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778709,52,5,c391be9a-b133-4bae-932c-7b5a0c2ff90a,681123,Luca Tresh,,,1B,Walk,walk,,False,,,False,False,False,False,
778709,53,0,3f6d6c0d-aa52-47b6-894c-8f26a14362fc,657247,Brian O'Keefe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778709,54,4,4baa2bec-3dae-4c1d-9cfc-0bcc25bf954c,680716,Jonathan Ornelas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778709,55,1,ba71062b-a5b4-4021-9616-09d3075497cd,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778709,56,1,69b2d933-8f7f-486d-ba4b-eda25d8f82ba,696030,Alejandro Osuna,,,2B,Double,double,,False,,,False,False,False,False,
778709,56,1,69b2d933-8f7f-486d-ba4b-eda25d8f82ba,641680,Jonah Heim,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778709,57,7,29bebbfa-058c-4ffb-8bba-0c98783d6488,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,58,3,166cb0c6-4467-4a3b-abe1-65fae6c4d526,679822,Justin Foscue,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778709,59,5,0d637e30-9e94-47b8-a851-dfdee1852fe0,605612,Harold Castro,,,1B,Single,single,,False,,,False,False,False,False,
778709,60,0,89f49e4c-a3b1-432b-bfad-eae2adb796a4,694355,Tyler Gentry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778709,61,3,fc9e2ec7-c587-43a1-a38a-265c814be23c,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778709,62,0,8ae9d59a-d37e-4fe5-a387-eafac579bf82,605612,Harold Castro,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778709,62,0,8ae9d59a-d37e-4fe5-a387-eafac579bf82,686475,Tyler Tolbert,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778709,63,4,daa9e9ec-8fdd-424d-b005-094e7091baf1,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778709,64,6,a20c6fa8-ad76-4df4-b83d-8410888b4212,688760,Blaine Crim,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778709,65,1,fb8bd657-e96c-4809-bd81-426744a9f153,687957,Dustin Harris,,,1B,Single,single,,False,,,False,False,False,False,
778709,66,3,52d06532-44f6-4cdf-b1ef-526b6effa711,571466,Tucker Barnhart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778709,67,10,b2d5edf5-92c9-496d-a4ed-96b5b556151e,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
778709,68,0,dcba8a2f-ae40-4b84-b35a-d678117e7f69,670231,John Rave,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778709,68,0,dcba8a2f-ae40-4b84-b35a-d678117e7f69,677954,Jordan Groshans,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778709,69,4,5420c7d9-fdd0-45b0-85db-76de37b6757b,687478,Cam Devanney,,,1B,Walk,walk,,False,,,False,False,False,False,
778709,70,0,a471407a-a687-4a03-ac98-e2b4cc793d50,687478,Cam Devanney,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778709,70,0,a471407a-a687-4a03-ac98-e2b4cc793d50,681123,Luca Tresh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778709,71,6,67110236-8bd5-49e0-8cb6-f307519cd5aa,680716,Jonathan Ornelas,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778709,72,4,cf820d48-1e64-463b-adf3-c54e25e69533,676701,Alan Trejo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778709,73,1,3ab48b4c-c39f-452c-a463-557d76e3b972,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778709,74,6,8bdf09e5-0a78-4bf2-8d86-c5105bbf228f,595453,Chad Wallach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787931,0,4,1eaeae91-6203-4af6-a061-2b74560374c5,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787931,1,4,5043edf9-8bcb-494f-8f98-e7160d299f91,657041,Lane Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787931,2,2,f06f130b-ab41-4e36-b3e5-d3785db8415f,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,656232
787931,3,2,967bf460-9ba4-4054-aaf4-3587a5b80a72,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787931,4,1,3e315711-13c1-4074-ab91-0d088039da2a,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787931,5,5,2d43ad48-2035-4a58-bf8a-942ba111916a,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
787931,6,4,1b3bf280-f048-466c-b0d5-0a2e6ab37b56,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
787931,6,4,1b3bf280-f048-466c-b0d5-0a2e6ab37b56,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787931,7,4,6f13e9c5-1667-442e-bcea-a96077a3acc1,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
787931,7,4,6f13e9c5-1667-442e-bcea-a96077a3acc1,682998,Corbin Carroll,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
787931,7,4,6f13e9c5-1667-442e-bcea-a96077a3acc1,682998,Corbin Carroll,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682847
787931,7,4,6f13e9c5-1667-442e-bcea-a96077a3acc1,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787931,8,2,f679a164-4d9a-4350-bc53-ea00682116d6,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787931,9,3,ac042c89-d773-4f6a-8482-68cf0431c6e8,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787931,10,5,a205815c-ae4a-4020-a9a6-602a522d5c0a,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787931,11,4,a0dff60d-2c4a-4a94-8409-0908ea6ca2e8,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787931,12,5,003a1c4d-0ac1-4e3e-811c-1c6e1a39078a,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787931,13,0,12213e95-11c7-426d-afe9-433f42c40716,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787931,14,7,b1e97516-7d40-4c84-ad29-feb15ca85d0c,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
787931,15,3,d87b1729-6565-4c2d-acbf-6c2b2d5b2826,645444,Jose Herrera,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
787931,15,3,d87b1729-6565-4c2d-acbf-6c2b2d5b2826,672695,Geraldo Perdomo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787931,16,5,709b00d1-c50c-47ca-b393-bac39ca59f3c,681581,Andy Weber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
787931,16,6,638cc6c2-e1c0-4742-8517-d52a25b6c1f4,641658,Garrett Hampson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787931,17,4,253b8c33-29d8-4394-a810-e4829c19c362,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787931,18,1,33d62531-d884-4cc4-9953-c9f780e559ee,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787931,19,6,766325f7-fc0f-4cde-83b7-03218f36f63b,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787931,20,10,17d5a7aa-9567-49d9-b4da-d46ed33ccc4a,702258,Druw Jones,,,3B,Triple,triple,,False,,,False,False,False,False,
787931,21,2,93b1986e-05ec-4898-ac4a-5a42621f3dc1,656976,Pavin Smith,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
787931,21,2,93b1986e-05ec-4898-ac4a-5a42621f3dc1,702258,Druw Jones,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682847
787931,22,5,14b48ff9-1de0-4d3a-aacd-9aad1d79f996,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787931,23,3,2be5b723-7e96-4685-9f27-24bd55cb4a30,694410,LuJames Groover,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787931,24,3,f15b6230-4d4a-4e83-a0d4-36e9c47174e1,696135,Kahlil Watson,,,2B,Double,double,,False,,,False,False,False,False,
787931,25,4,884e615e-c7a7-41d2-be0e-94c6e165b699,702693,Jaison Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787931,25,4,884e615e-c7a7-41d2-be0e-94c6e165b699,696135,Kahlil Watson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
787931,26,1,dbc92922-4ed4-4d81-b1aa-ba0bdc2e55ae,678877,Jhonkensy Noel,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
787931,26,1,dbc92922-4ed4-4d81-b1aa-ba0bdc2e55ae,696135,Kahlil Watson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656232
787931,27,3,70b99494-be73-4828-a633-546e1489d704,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
787931,28,4,ee000ce1-6948-4822-86b4-b8e2f30c4d4a,666134,Nolan Jones,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
787931,28,5,9c9632d8-f9a3-4df5-a0d2-0daf907160e9,669717,Will Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787931,29,2,95c83f85-3e0c-4a55-91b3-642ac2b323c9,814439,Ryan Waldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787931,30,8,7b244e3e-194c-4d46-b8a6-dadd4e705219,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787931,31,6,a7431e88-f282-482e-9362-c71fc3d926e9,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
787931,32,3,48a937e3-6f2e-4456-bafd-ec8e9380c6c1,681581,Andy Weber,,,1B,Single,single,,False,,,False,False,False,False,
787931,32,3,48a937e3-6f2e-4456-bafd-ec8e9380c6c1,645444,Jose Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787931,33,4,6fbb4566-62dd-4237-a709-5adab062691e,641658,Garrett Hampson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787931,34,4,1aaa2c69-55d3-43ec-8c09-b8491f8cb506,683953,Travis Bazzana,,,1B,Single,single,,False,,,False,False,False,False,
787931,35,7,22519315-535f-43c2-b932-32d23aab77e5,683953,Travis Bazzana,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
787931,35,8,7311904c-f343-4f62-add5-f4ada3b9870c,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
787931,36,5,bac5f914-85b9-44ef-8826-b8469751231f,691410,Jose Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787931,37,2,3b46ed26-e36a-4bdd-892c-58782b965fc0,691408,Maick Collado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
787931,38,4,28690660-3e0b-4a36-b53d-383632544a35,702258,Druw Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787931,39,4,a8ad7932-f093-4f60-84ed-d6eb911f5061,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787931,40,6,223c8ca2-9b33-4b46-bd52-a45bc7a3d730,699912,Jose Fernandez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787931,41,6,1ed27d42-bf68-4793-85d5-478e0064b025,696135,Kahlil Watson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787931,42,2,82f9c634-53d7-4e76-b06f-918f946e5d75,702693,Jaison Chourio,,,1B,Single,single,,False,,,False,False,False,False,
787931,43,4,f8d82f06-98c2-4665-bc4c-1c0071b105ca,694876,Cooper Ingle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
787931,44,7,f35c193b-99f4-4b91-88d6-0a6998d1e1ab,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
787931,45,7,25c08c58-ae9b-4cf4-9d6c-6743184bf7d6,694410,LuJames Groover,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787931,46,4,4e8b1855-0b5b-4d71-af6f-965d81f537b6,814439,Ryan Waldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787931,47,6,5ed6fe4e-9fed-4d99-ab8a-a9e4fbc539ce,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
787931,48,5,f60a6171-9110-4ff2-9332-fc31cdd1c3b6,605244,Aramis Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787931,49,7,f9ea2114-d58f-4176-8bae-62d8231384c9,669717,Will Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787931,50,3,97dc0ea5-0c93-4225-93dd-50fe457c242a,683953,Travis Bazzana,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787931,51,3,81cbfc23-1341-4d7a-9537-20bf22307a36,624513,Dom Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787931,52,2,f20c91b1-74d2-4a34-93d4-36ad12a86a5c,681581,Andy Weber,,,1B,Field Error,field_error,,False,,,False,False,False,False,
787931,53,5,c1018155-cc59-4582-a1f5-feb236e96da8,681581,Andy Weber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
787931,53,5,c1018155-cc59-4582-a1f5-feb236e96da8,641658,Garrett Hampson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
787931,54,3,99f1a93d-79f9-4753-bbce-cfba62e48220,702258,Druw Jones,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
787931,55,6,fc184a13-c25b-42ba-96a4-626460fee258,691410,Jose Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787931,56,2,74f52dc6-d0c6-417a-bb5c-6ae4b12e8c83,691408,Maick Collado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
787931,57,3,f4caa9a4-2942-4dde-89c9-73d0854cff93,805865,Guy Lipscomb,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787931,58,6,147cb297-029b-480c-af0f-49c6fe006549,688311,Drake Osborn,,,1B,Walk,walk,,False,,,False,False,False,False,
787931,59,3,cc42baa0-1436-461b-9edf-fd8ca3502584,699912,Jose Fernandez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
787931,60,1,a510ecb9-847c-4331-99c4-f892e7d326ae,694410,LuJames Groover,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
787931,61,7,719e7fd2-cd98-41ea-8675-25d82a5fbc6b,688311,Drake Osborn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
787931,61,8,77bd0dc0-02c1-49d4-b53a-c9f58ee7506a,814439,Ryan Waldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787931,62,7,14128e22-4644-49cd-88fe-f50b80d1c400,702693,Jaison Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787931,63,4,348e48e5-9094-4730-ae14-36820cb7f5c0,694876,Cooper Ingle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787931,64,2,947b4156-ddf3-450c-96ad-586b16e27947,684222,Jorge Burgos,,,2B,Double,double,,False,,,False,False,False,False,
787931,65,1,15ea3202-7537-467d-917b-3fe756a144d2,669717,Will Wilson,,,2B,Double,double,,False,,,False,False,False,False,
787931,65,1,15ea3202-7537-467d-917b-3fe756a144d2,684222,Jorge Burgos,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
787931,65,1,15ea3202-7537-467d-917b-3fe756a144d2,684222,Jorge Burgos,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656420
787931,66,0,d5957909-cdcb-4817-8bb4-18f89582b2cc,683953,Travis Bazzana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787931,67,10,4178faa3-7338-4092-842d-984da91ce27f,695521,Gavin Conticello,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787931,68,4,13631601-7c29-432f-8d45-eb76e4a8d508,605244,Aramis Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787931,69,0,e7389b80-d27e-46b7-b222-43f1826a79ff,681581,Andy Weber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778748,0,5,b7af5e74-bb16-4d07-a2e2-fb83e77641ef,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778748,1,2,00807b93-083e-4241-8ef1-0c7c6acb6dff,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778748,2,3,00032cf8-499d-47c7-bd2f-459692b42428,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778748,3,8,73343cfa-879b-4015-9fc3-d4b821610321,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778748,4,3,7a940548-3cb4-4a39-ba5e-800d2045ca56,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778748,5,3,9b614633-2b61-43c2-b8b2-2bcc8014cb9f,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778748,6,1,758192f0-2570-4565-94e8-5cfaee60736e,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
778748,7,6,0809d553-0344-40a8-8785-87b07517ec14,663656,Kyle Tucker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778748,7,6,0809d553-0344-40a8-8785-87b07517ec14,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
778748,8,4,49adbe00-1a0f-4302-81b9-199040492da9,683737,Michael Busch,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
