gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779082,24,3,1735efa9-ae76-4505-8bef-6906df620bed,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779082,25,5,75b17bcc-c164-4a35-998b-23b80007aea4,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779082,26,5,d5ec3a4f-676e-4809-a7e1-9a34f6472e58,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779082,27,5,7e7c1642-2479-4abf-99ae-4462c0695939,640492,José Azocar,,,score,Home Run,home_run,,False,,,True,True,True,False,700669
779082,28,2,73264dca-1baf-4f1b-b3d8-ddd788da4c2a,665782,Luis De Los Santos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779082,29,5,3a619cb1-1836-4189-85a5-e131e17badbd,542364,Rafael Ortega,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779082,30,7,d7abdca8-2139-41d7-bbf6-1a21e01db0bb,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779082,31,5,c70d89a1-3170-4e10-a9ba-f55c1d7ea80c,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779082,32,5,2085e5bc-ebed-408c-9b99-c7502a618ea7,663609,Luken Baker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779082,33,2,afb872a6-a37b-463c-94e1-8afbad0e502a,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779082,34,6,8950e7de-6982-43fa-b5b8-614b51b83601,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779082,35,3,4e7ef887-2813-4582-bf3e-ba8e13b0b61d,682239,Luke Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779082,36,3,4ab8ec2a-9808-4517-a00e-cd3b2dced463,689288,Matt Koperniak,,,1B,Single,single,,False,,,False,False,False,False,
779082,37,7,60fe5f4c-eb20-4dbe-98ae-0c7bec55f445,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779082,37,7,60fe5f4c-eb20-4dbe-98ae-0c7bec55f445,689288,Matt Koperniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779082,38,1,26efcedf-1d61-4ceb-a177-abed64fcabf5,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779082,39,3,fef9bb9d-f7a8-4447-867c-32ec1184982f,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779082,40,7,14245260-7aa9-4b1a-a445-fe3bb48866ea,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
779082,41,1,98b4f185-3c95-4897-ac87-fa7d113fe89d,801523,Chris Suero,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779082,41,1,98b4f185-3c95-4897-ac87-fa7d113fe89d,668901,Mark Vientos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779082,42,4,8ace6ff1-ec67-4410-ad20-c45c7bb3f90e,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779082,43,2,01da4149-8745-479d-98e6-a76514c84891,640492,José Azocar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779082,44,6,57c92c3b-537d-4438-83f5-890c4c730731,656883,Jakson Reetz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779082,45,7,6b1bf7f2-8d03-4aae-ac18-e300cc520287,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
779082,46,5,f656daa5-681b-423f-b438-b6a2ff9f1c7e,694271,R.J. Yeager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779082,46,5,f656daa5-681b-423f-b438-b6a2ff9f1c7e,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
779082,47,3,1a42ebbb-d680-4ca7-aff0-ea0f1635f72c,699024,Leonardo Bernal,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779082,48,3,77974ce2-890b-4457-896b-adcbcd53619f,691023,Jordan Walker,,,2B,Double,double,,False,,,False,False,False,False,
779082,48,3,77974ce2-890b-4457-896b-adcbcd53619f,694271,R.J. Yeager,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,680933
779082,48,3,77974ce2-890b-4457-896b-adcbcd53619f,693409,César Prieto,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779082,49,5,d4c51dfd-92c9-4e3e-88ff-1819aea73a3b,663609,Luken Baker,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779082,49,5,d4c51dfd-92c9-4e3e-88ff-1819aea73a3b,693409,César Prieto,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680933
779082,50,1,df280a49-b75d-495d-8ac4-47d9c2b33388,689288,Matt Koperniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779082,51,11,7a4b9792-2ff1-486f-9ed9-c99e9aacb502,542364,Rafael Ortega,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779082,52,2,634ac639-f94f-4594-ad65-3eac5209fed3,675910,Chris Williams,,,score,Home Run,home_run,,False,,,True,True,True,False,623433
779082,53,2,eed4603c-e822-4b53-b0b0-a305791feceb,660634,Yonny Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779082,54,4,bf1f663c-331e-492c-ad47-305f94d43011,682239,Luke Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779082,55,5,d1fdb06c-bdfc-45ac-bf22-54ce28271537,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779082,56,2,265f8249-f198-4d69-98d4-5ab5cf59abfd,676480,José Barrero,,,score,Home Run,home_run,,False,,,True,True,True,False,702878
779082,57,3,f1c07643-1ed0-4eb1-a975-8ca662cbb3df,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779082,58,2,8e95d259-3dc5-4c54-97bf-bdfac00aebc5,694271,R.J. Yeager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779082,59,2,eb9f66f0-b277-42ce-a1e6-95537a99095f,801523,Chris Suero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779082,60,4,a1744ed3-9f37-45bf-a94e-ed00ad6aa80d,691645,Jefrey De Los Santos,,,1B,Walk,walk,,False,,,False,False,False,False,
779082,61,0,f51630a1-7138-459f-91b9-14430a9fcfc0,691645,Jefrey De Los Santos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779082,61,0,f51630a1-7138-459f-91b9-14430a9fcfc0,692944,Kevin Villavicencio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779082,62,1,f42491ca-b150-494f-aec8-002966bf4459,693409,César Prieto,,,2B,Double,double,,False,,,False,False,False,False,
779082,63,4,434e0bcd-a467-4d96-8d0d-4c7dd7272f25,699024,Leonardo Bernal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779082,63,4,434e0bcd-a467-4d96-8d0d-4c7dd7272f25,693409,César Prieto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779082,64,3,ca07c78d-3b26-4d60-9f1f-04d750e097d0,701675,Nathan Church,,,1B,Walk,walk,,False,,,False,False,False,False,
779082,65,4,ff7c7643-224a-4910-bcaa-26758535d828,693409,César Prieto,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,672620
779082,65,4,ff7c7643-224a-4910-bcaa-26758535d828,701675,Nathan Church,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779082,65,5,4365341f-5db8-4a89-9ee4-fef9bca3dcb3,802139,JJ Wetherholt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779082,65,5,4365341f-5db8-4a89-9ee4-fef9bca3dcb3,701675,Nathan Church,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779082,66,2,b78b64d3-668f-40c8-a558-b24d49b8e449,692405,Jeremy Rivas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779082,67,3,e502c78a-4285-485f-8e8d-d8383e111851,703159,Simon Juan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779082,68,4,866571a4-a260-4735-ba0c-23e2882cb7af,656883,Jakson Reetz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779082,69,1,6500a450-4bf1-4bab-82de-b1d92aa2f834,694266,D'Andre Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778837,0,5,7ab6d124-b852-4d6c-8be4-e35e6103eea3,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778837,1,2,43089f3a-22ca-4ee1-a44c-00576589a8bb,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,2,3,c627a156-1270-4405-9274-fcb92865167a,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778837,3,4,86614abf-bb59-4fd5-b396-c67211973fe4,592696,Eddie Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,4,3,0964808a-dbea-4eaa-9698-bcaf482ba2dc,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778837,5,3,a4ed1e48-f720-43a9-a102-a8e2eb8c7b9a,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,6,1,341fe6cb-f7be-4235-8418-db39da40c640,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778837,7,3,6257fdc6-61f5-4f79-96e8-1f90213d9b18,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
778837,7,3,6257fdc6-61f5-4f79-96e8-1f90213d9b18,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778837,7,3,6257fdc6-61f5-4f79-96e8-1f90213d9b18,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778837,8,2,b45aaff1-dd30-4f61-a7c6-9bd64a5a2f20,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
778837,8,2,b45aaff1-dd30-4f61-a7c6-9bd64a5a2f20,669720,Austin Hays,,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
778837,8,2,b45aaff1-dd30-4f61-a7c6-9bd64a5a2f20,682829,Elly De La Cruz,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,607192
778837,8,2,b45aaff1-dd30-4f61-a7c6-9bd64a5a2f20,663886,Tyler Stephenson,1B,1B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778837,8,2,b45aaff1-dd30-4f61-a7c6-9bd64a5a2f20,663886,Tyler Stephenson,1B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,607192
778837,9,3,cc64de40-5d37-4174-925e-ba7562c68e86,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778837,10,2,1d1645a5-260a-4b43-8699-ddb32e989937,623520,David Bote,,,2B,Double,double,,False,,,False,False,False,False,
778837,11,6,3f0ee165-797e-4268-843d-0e97639fd16e,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778837,12,4,cdfa8a94-f0b2-45b6-a5ab-2a81d83c4c15,681624,Andy Pages,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778837,12,4,cdfa8a94-f0b2-45b6-a5ab-2a81d83c4c15,676439,Hunter Feduccia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778837,13,1,bcbaf319-7aed-47cc-89bf-bf902fa6d933,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
778837,13,1,bcbaf319-7aed-47cc-89bf-bf902fa6d933,600869,Jeimer Candelario,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778837,14,8,70625664-6708-433f-a980-f8147b47df17,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778837,15,3,517be49b-ce4a-4aa1-82c4-706062d56178,666158,Gavin Lux,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778837,15,7,1828b34e-44ed-460c-8b1b-1e5b07d0cda4,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778837,15,7,1828b34e-44ed-460c-8b1b-1e5b07d0cda4,666158,Gavin Lux,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778837,16,0,15eeb476-70de-4699-9a9c-1cc31873beed,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778837,17,2,653f640c-1f5d-4b39-8fad-930d93664905,683169,Sean McLain,,,2B,Double,double,,False,,,False,False,False,False,
778837,18,3,166b80d4-49f6-4667-8d5a-836188549711,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778837,19,4,f7727894-0cd2-49f7-a74b-373eaf0cb81f,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,20,6,a949fd46-ea13-49c4-9895-2a9181c912ee,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778837,21,4,194674cb-4dfc-4530-b585-d5d4a0845209,592696,Eddie Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778837,21,4,194674cb-4dfc-4530-b585-d5d4a0845209,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778837,21,4,194674cb-4dfc-4530-b585-d5d4a0845209,606192,Teoscar Hernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778837,21,4,194674cb-4dfc-4530-b585-d5d4a0845209,683169,Sean McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778837,21,4,194674cb-4dfc-4530-b585-d5d4a0845209,683169,Sean McLain,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686730
778837,22,2,49f38856-c23c-446e-84a5-ca3c7f902469,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,23,3,8675f16d-dacb-4bde-a352-3be3b16c4d99,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778837,24,4,46b783df-6136-43a8-a5e4-d3130b51a989,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,25,1,30c04079-6fd1-402d-90f6-72110fd681be,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778837,26,2,1b2a9484-feb4-4046-bd6f-115f02b2efea,623520,David Bote,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778837,27,5,8b64b6b2-d8fa-4e41-b5ce-626bf4416624,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778837,28,4,21318118-7d43-48f4-af4b-ddfac335db7d,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,29,7,a05bf7c3-aeec-4b47-bdf3-dc6b9b1ec81f,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
778837,30,0,15f197b1-c64f-4f2b-9a02-e9cb82c69268,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,656945
778837,30,0,15f197b1-c64f-4f2b-9a02-e9cb82c69268,663886,Tyler Stephenson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656945
778837,31,5,f12af774-a05f-4741-a8fe-80fbb0ff843b,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778837,32,4,b25c599b-5bc2-4fc6-b6f8-75bb4ed6346d,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,33,4,1d4a0e4a-d906-48e9-b311-fbffaaae922d,641584,Jake Fraley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778837,34,4,9b22f7ce-7405-42ea-9dab-d801f82aab92,641584,Jake Fraley,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778837,34,9,eb2e6386-34a5-4765-beb0-81c0b3c6052c,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778837,35,9,f06e7cfb-5642-42eb-b615-1442d6cc481f,683169,Sean McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778837,36,5,d1aadaa0-884b-4a16-852b-2c1f044de86e,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,37,3,f65c7931-45d4-481f-8291-ff283edef36e,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778837,38,1,8bee9c66-fac8-4c0e-b472-cb776ca3d620,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778837,39,4,5b515ff8-636e-48a3-838e-0f393ca14a8a,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
778837,40,5,0f62bd40-c2f0-4edf-af4a-0581056f26de,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778837,40,5,0f62bd40-c2f0-4edf-af4a-0581056f26de,670770,TJ Friedl,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,595014
778837,41,0,e258be6e-f130-4869-9884-05c8e8c7e74e,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778837,41,0,e258be6e-f130-4869-9884-05c8e8c7e74e,680574,Matt McLain,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778837,42,3,53e76ca4-794d-4494-beb4-2a58b45b051c,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778837,43,1,fa9cfd7e-45fa-44df-a299-58dff2b2751f,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,595014
778837,43,1,fa9cfd7e-45fa-44df-a299-58dff2b2751f,680574,Matt McLain,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,595014
778837,44,2,f4ab5009-04d4-43c9-9f19-a21377c1e7af,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,45,7,b7f21771-7e84-457c-8f34-e55640167b61,592696,Eddie Rosario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778837,46,8,f686c27e-a921-4dc3-818d-3572a04ac1f1,681546,James Outman,,,2B,Double,double,,False,,,False,False,False,False,
778837,47,3,bddc6e54-6702-4db4-a770-7e5894a93a1e,623520,David Bote,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778837,48,3,19c12f76-3e01-46f0-b3a1-7143ec48541c,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,49,7,d76c9476-b2a1-4ead-a15a-8fce86ac0ea6,666158,Gavin Lux,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778837,50,2,654b19f2-7505-4e98-98d6-bde548048d94,671155,Ivan Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,51,4,071d9123-d458-46aa-b81d-7381c511b65e,677943,Will Banfield,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778837,52,10,12c8af3c-5259-49cc-97fb-a7c5663020b3,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778837,53,3,f159bca6-adee-4d86-b17b-dbec39e9905a,683169,Sean McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,54,5,5a8da1de-b65a-4303-a401-765c2f7e9673,702789,Austin Gauthier,,,1B,Walk,walk,,False,,,False,False,False,False,
778837,55,3,74df06b4-5efb-4f05-8406-457fb6291fe9,814307,Zyhir Hope,,,1B,Single,single,,False,,,False,False,False,False,
778837,55,3,74df06b4-5efb-4f05-8406-457fb6291fe9,702789,Austin Gauthier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778837,55,3,74df06b4-5efb-4f05-8406-457fb6291fe9,702789,Austin Gauthier,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778837,56,3,597fc138-e7cf-4d69-a6ee-3ca1350d61e0,682210,Kody Hoese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,57,2,a0d9ac8e-95be-4ad4-a670-518ebbbb3d10,694362,Blake Dunn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778837,58,2,4b4eca95-8d1c-4b40-b4f1-8dbbcc56bd46,688682,Cooper Bowman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,59,2,b068d9bf-6aec-459d-9028-cf2eda71159a,695490,Edwin Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778837,60,2,b1065f99-7874-4204-bba2-46d04fe802e6,800543,Josue De Paula,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778837,61,4,646ba3b0-ce8f-4886-8d5d-08d97c063ad5,681909,Justin Dean,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778837,62,5,419f8037-9865-47d8-986f-ca94ce0ffa88,674976,Griffin Lockwood-Powell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,63,5,c06e2bbf-30b8-4af0-8820-e493475bb36b,701398,Sal Stewart,,,score,Home Run,home_run,,False,,,True,True,True,False,676263
778837,64,3,7b68288e-d63e-4cf0-b94b-e12d9dba182a,682997,Tyler Callihan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778837,65,4,1e2c0140-79f1-4df2-b4c1-6a5d36ef4fd2,702253,Cam Collier,,,1B,Walk,walk,,False,,,False,False,False,False,
778837,66,5,423f9fa3-efca-4983-b6d2-684fd90e077f,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778837,67,3,dde8756a-e7d5-4f07-bcdf-04cc86474795,671155,Ivan Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778837,68,3,65e03a4e-2190-4a9b-afe5-a9d1776e350f,608360,Chris Okey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
