gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813038,12,6,07f8425a-53d0-3fbc-a322-15faa8568a56,676391,Ernie Clement,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813038,13,4,45e88163-8e91-303b-b2b1-cc7141b4b940,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
813038,13,4,45e88163-8e91-303b-b2b1-cc7141b4b940,676391,Ernie Clement,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,669302
813038,13,4,45e88163-8e91-303b-b2b1-cc7141b4b940,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813038,14,5,3aab2d5e-476d-38cd-bbb2-11924af7e6fc,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813038,15,3,79a466b7-f76d-311a-bc04-11e7244c2cce,680718,Addison Barger,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813038,15,3,79a466b7-f76d-311a-bc04-11e7244c2cce,643396,Isiah Kiner-Falefa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813038,15,3,79a466b7-f76d-311a-bc04-11e7244c2cce,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
813038,16,2,c9f0843d-cf76-3279-b2a2-d004e72eaa28,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813038,17,1,8f0964f4-08a1-33f4-a368-613039969639,543807,George Springer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813038,17,1,8f0964f4-08a1-33f4-a368-613039969639,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813038,18,6,48c95c5d-e804-3dfc-b071-b59b30c97a32,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
813038,19,3,e236feb0-882c-3e9f-8e41-d759df7e2ae1,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813038,20,7,c9b7eed8-0fb0-3e63-9303-5725840b84d6,660844,Leo Rivas,,,1B,Single,single,,False,,,False,False,False,False,
813038,20,7,c9b7eed8-0fb0-3e63-9303-5725840b84d6,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813038,21,6,228aa489-8ea1-305a-bb48-87b31838822a,641487,J.P. Crawford,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813038,21,6,228aa489-8ea1-305a-bb48-87b31838822a,660844,Leo Rivas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813038,21,6,228aa489-8ea1-305a-bb48-87b31838822a,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
813038,22,1,d08eef38-9a9f-3d6c-b619-c253b66a4822,677594,Julio Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813038,22,1,d08eef38-9a9f-3d6c-b619-c253b66a4822,663728,Cal Raleigh,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813038,23,4,c811da6e-8005-31fa-9ec9-a0f04d9c20d8,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813038,24,2,ebd43249-8c72-3d20-8eb5-329780a739a4,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813038,25,0,71e47ae5-27b7-39c7-98c5-dbff09c7ed7d,676391,Ernie Clement,,,3B,Triple,triple,,False,,,False,False,False,False,
813038,26,1,9ef7a586-58da-3dda-b1ce-716f62dec1de,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
813038,26,1,9ef7a586-58da-3dda-b1ce-716f62dec1de,676391,Ernie Clement,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669302
813038,27,4,53608980-aa1d-3e5d-9ef1-0ddeabced9e3,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813038,28,5,aa5b9bc4-2ef1-3996-8c46-b5b47102683f,593871,Jorge Polanco,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813038,29,0,efafc237-e686-3d81-b94d-4064e239e99c,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
813038,30,1,0d3b86ff-1bae-3f06-979a-8d6c198f98d2,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
813038,30,1,0d3b86ff-1bae-3f06-979a-8d6c198f98d2,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813038,31,6,fc1f7dce-2d7d-3496-9c16-9466061eede0,647304,Josh Naylor,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813038,31,6,fc1f7dce-2d7d-3496-9c16-9466061eede0,668227,Randy Arozarena,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813038,31,7,619444a9-1b16-3599-a31f-4559832811b3,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
813038,32,3,3e9229e3-64d0-38f2-946c-3c25d45ab2b0,553993,Eugenio Suárez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813038,32,3,3e9229e3-64d0-38f2-946c-3c25d45ab2b0,641487,J.P. Crawford,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813038,33,5,03f8d331-c6db-3e3c-8195-90fa07acac98,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813038,34,0,ebbe7057-75c4-329a-aa61-fa1363f43c7c,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813038,35,4,7f2a75b7-05fb-323d-8bd5-3c25e45c08c7,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813038,36,6,673864b2-730c-373a-8949-8242c5b0a8c5,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
813038,37,3,c025bb40-f4ac-3748-8355-da8c678a0cf2,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813038,38,0,0e9edc9e-e011-3cf2-ae89-57747b3d453f,686527,Dominic Canzone,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813038,38,0,0e9edc9e-e011-3cf2-ae89-57747b3d453f,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813038,39,2,a6542ab6-1b15-3177-8352-7bebf3e1f5b7,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
813038,40,4,d5fcb0f1-5c45-3937-b2fb-7d05fea00fb0,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813038,41,2,9ab2fcfb-0add-39e4-8775-c24d47931db4,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813038,42,1,3af6c0db-529a-35a2-8506-39aac0d88d11,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
813038,43,0,ea9faeb5-fc70-36e4-9f8b-9a95daaf2c2a,680718,Addison Barger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813038,44,5,c506a9f6-5866-3376-9bdf-7a15b086d079,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813038,45,2,c9e3b1f0-a22b-357f-8e7c-eb79cee4aac4,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813038,46,0,cc1bd718-4170-3c2b-9684-78c1349d366a,647304,Josh Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,702056
813038,47,2,835e14c1-4972-32ce-a31e-21c10cc6ae44,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
813038,48,7,3ec953ea-3c02-38b7-80c9-276d3907ab9e,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
813038,48,7,3ec953ea-3c02-38b7-80c9-276d3907ab9e,668227,Randy Arozarena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813038,48,7,3ec953ea-3c02-38b7-80c9-276d3907ab9e,668227,Randy Arozarena,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,702056
813038,49,5,878a2a76-8df1-3f57-a626-95a93c35931b,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813038,50,0,0428e474-9a63-386e-b228-cfea635b37c1,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813038,51,2,287c5ca9-fcc4-37c5-94f1-f1881bc3151e,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813038,52,1,47e1a3dd-c137-3101-aad2-a9cde743bb91,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813038,53,2,8bb0ae06-b908-3cf9-80fe-3100d2812188,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813038,54,5,667f008b-0d0a-3dba-b34b-83c7a5d69759,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813038,55,1,0f6c8b5b-4494-3512-8340-4fc21204dfbe,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813038,56,2,22794ae3-b7e9-3ac2-8678-8feea91fb6af,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813038,57,1,fb29d65e-4fe3-3dd2-879d-d39db1900849,665489,Vladimir Guerrero Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813038,58,1,c40e232a-ad34-3aa5-9a26-e5b63ebd350c,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
813038,58,1,c40e232a-ad34-3aa5-9a26-e5b63ebd350c,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813038,59,3,99ce7149-4e33-3313-ac3e-61d5743391a7,665489,Vladimir Guerrero Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813038,59,3,99ce7149-4e33-3313-ac3e-61d5743391a7,665489,Vladimir Guerrero Jr.,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,666374
813038,59,3,99ce7149-4e33-3313-ac3e-61d5743391a7,672386,Alejandro Kirk,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813038,59,4,782025bb-ecd0-361b-9b8b-0b2f55e40554,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813038,60,3,9458413f-6a5f-3669-899d-add226770e43,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
813038,61,7,2a9f83ef-dff1-3641-9dd2-166e2ee4b3a4,672386,Alejandro Kirk,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813038,61,7,2a9f83ef-dff1-3641-9dd2-166e2ee4b3a4,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813038,61,7,2a9f83ef-dff1-3641-9dd2-166e2ee4b3a4,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
813038,62,2,3aae852c-ff43-36cc-ba91-f2e4d26967a7,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813038,63,8,437e72ca-e899-3d04-abae-0c33e6aa6814,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813038,64,8,4f6778ff-0dcc-366b-ab67-8a7476629e8e,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813038,65,1,dea52e82-f1ba-30f0-97fe-5bd4a4fe9b59,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813038,66,3,47642ed9-f3e8-35db-9d2a-f810acc49d6f,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813038,67,3,0406747b-1bbe-3caa-ab33-1b3d5480473b,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813038,68,1,bd801560-4eba-3670-a147-c2b9dee82e01,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
813038,69,1,2ea258a9-33c1-3889-a67a-3e3787f01e77,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813038,69,1,2ea258a9-33c1-3889-a67a-3e3787f01e77,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813038,70,1,fa3d1cbf-6eea-37b3-a943-388611787664,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813038,71,3,3f306f2a-b016-38e7-a9a9-8a7689364b0d,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813038,72,6,5083016f-4f2c-3af6-af8b-e03e8f6dcefa,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813038,73,4,5f4be38a-cda8-331f-8bf5-92e8c945694c,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
813038,74,3,6a4db0cb-8e09-3a14-8d09-0309527ee6fe,641487,J.P. Crawford,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
813038,74,5,a82b7812-8167-33ac-8e6d-16e46d9acfd0,686527,Dominic Canzone,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
