gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776376,45,4,8d672460-86d4-3624-a29c-a478c06cce32,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,820862
776376,45,4,8d672460-86d4-3624-a29c-a478c06cce32,680837,Ryan Fitzgerald,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,820862
776376,46,0,3e0dce6b-64f8-3fe6-832e-a41edabe28b0,668885,Austin Martin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776376,47,3,a6b286f3-de9e-36fa-939e-200328bcf1eb,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776376,48,4,0712cfc4-2b78-35d6-bfd3-dc829cebb90f,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776376,49,3,0f76945a-50a6-324a-9a83-8815ed5125f4,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776376,50,4,73eed8ab-899f-3a3e-8ad1-2f243a6f6400,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
776376,50,4,73eed8ab-899f-3a3e-8ad1-2f243a6f6400,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776376,50,4,73eed8ab-899f-3a3e-8ad1-2f243a6f6400,545361,Mike Trout,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776376,51,3,4cfc728a-6f83-3968-8fbf-a0e262ed366b,621493,Taylor Ward,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776376,51,3,4cfc728a-6f83-3968-8fbf-a0e262ed366b,666176,Jo Adell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776376,52,3,9cae6a91-eba0-35e6-8ff0-7f78a8adc098,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776376,53,6,f14acf99-a64f-3f38-aa0a-669da402c311,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776376,54,5,29493817-3816-305a-963b-a6beba28b75f,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776376,55,7,3d5d115b-4371-33da-85af-b06bd5bf77ad,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
776376,56,6,204a9100-7585-3d45-acb0-df59c138f1d2,650859,Luis Rengifo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776376,56,8,a3d72e80-0b33-303f-a803-28f1e5c0542f,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776376,57,4,bca44616-e349-3509-a9d9-7248e50a9ca7,669722,Logan Davidson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776376,57,4,bca44616-e349-3509-a9d9-7248e50a9ca7,650859,Luis Rengifo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776376,58,6,88847a0c-13f3-3c2d-bf32-29149198294e,665861,Sebastián Rivero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776376,59,4,47c12da7-6559-3079-8e63-9c9f91b2d403,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776376,60,5,fa950b0a-4b5e-3199-a6dd-3118a4cd9c44,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776376,61,4,157b4f33-38f5-3926-9cfc-1deff7b10335,681546,James Outman,,,2B,Double,double,,False,,,False,False,False,False,
776376,62,5,07763766-0636-1033-000c-f08cd117d70a,621439,Byron Buxton,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776376,63,3,addb50a8-9c9a-3aa4-9514-77caa3e63327,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776376,64,2,a494c4ac-8628-3719-82fc-bb871be20a58,669326,Bryce Teodosio,,,3B,Triple,triple,,False,,,False,False,False,False,
776376,65,2,75c8b853-91fd-333a-bbd6-d83336cc8966,545361,Mike Trout,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776376,65,2,75c8b853-91fd-333a-bbd6-d83336cc8966,669326,Bryce Teodosio,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663485
776376,66,2,0bd6f430-fee7-3ed3-98d8-99be5208648a,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776376,67,2,40a9b943-36f0-3cfb-9efc-0898e96d6663,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776376,68,2,f373b30c-a3e2-3ce5-b2cb-e636b8565706,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776376,69,3,def7cd0f-0028-323f-9af7-f68684bb3c55,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776376,70,3,ca772781-e5b9-3ad9-b885-e9cbde7cad35,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,0,8,8138bc16-f400-34e8-ab4a-b13c957fe0f8,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,1,2,acf50671-cc4a-3411-8c46-137372fa97aa,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776387,2,0,419bca56-f736-3987-8304-d862d2bb62a8,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776387,3,4,9b61f38d-00c4-3bd8-86d9-12a0ad723ed3,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,4,1,37fe178c-cd5c-3f09-b340-0065020d40dc,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776387,5,5,a2d0181c-6e79-35d4-803f-8ccbfece35c7,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,6,2,f8ef5494-02fc-33a8-bd02-06b91ae14bb1,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776387,7,3,9bb75587-0ac0-3e55-b70a-60230c5c0743,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776387,8,1,8702890d-e6a8-3f03-a8f4-ffce11b020da,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776387,9,6,d31f5f0b-2db5-38fe-89ad-4f7e7c298f2c,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776387,10,1,f6eb183b-1408-33e6-a2f3-2427f8a6a256,663624,Ryan Mountcastle,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776387,10,1,f6eb183b-1408-33e6-a2f3-2427f8a6a256,694212,Samuel Basallo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776387,11,6,9ab37c12-1e35-3a4d-9fc1-78e9c2890f3a,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,12,5,027de442-4ccc-3571-85c9-64641af4cd14,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,13,5,51755b3f-640d-3787-9b35-d2e163e98fb3,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776387,14,3,2aad8776-ef37-3dc3-afe9-5e8bdbac20dc,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,15,3,2988ef14-0ac8-3ba7-ac5a-65cf49675221,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,16,3,f74ab3ea-506c-3c77-8332-a755bd2ee62a,687637,Dylan Beavers,,,2B,Double,double,,False,,,False,False,False,False,
776387,17,4,eab8dc48-611b-332d-ba10-50acdb058b32,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776387,18,3,aa99594e-6b06-3d11-ba7d-30190b4f4416,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776387,19,0,2033d1e7-ea79-3c39-bad0-66b524b139a4,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776387,20,5,1dff1b5c-b41c-3d89-9b1f-5b6cbaa8d591,687462,Spencer Horwitz,,,score,Home Run,home_run,,False,,,True,True,True,False,669330
776387,21,0,f8df0825-75d8-35e5-b565-85b1d20d9538,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776387,22,0,1aad619c-3f4f-39dc-a56f-ad8261e2c7c5,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776387,23,3,7d349e30-f773-3d1d-b905-2de004c78220,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776387,24,2,6885bf96-7e82-3566-acc6-02fbca12ddc6,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776387,25,2,8dd8fb73-f569-36d4-af83-8e4290ea6314,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,26,10,79943be2-90c7-3fdd-bde2-c4f194498a96,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776387,27,1,4be3721a-2d33-36e3-b637-097c774941e8,694377,Nick Yorke,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776387,28,0,37b18d9a-9dbe-3a07-a1f6-1296d46647e4,687478,Cam Devanney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776387,29,6,9790bd31-6d67-3415-b642-1f04e1d07e81,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,30,3,40db2ee0-2314-318c-8875-ad220ec33056,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776387,31,3,190ae6c0-fc90-3c7a-8386-8dede7d833a0,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,32,3,844702cd-1b33-32ee-8d06-bf23a16a8803,678225,Ji Hwan Bae,,,1B,Walk,walk,,False,,,False,False,False,False,
776387,33,1,256d2e81-ccc2-3eed-b1c7-0e18008186be,678225,Ji Hwan Bae,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776387,33,7,a00c071b-4c58-3db2-809f-8062abc79726,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,34,3,2e50a16e-3252-31b0-b9e2-7dbe01f2f15b,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776387,34,3,2e50a16e-3252-31b0-b9e2-7dbe01f2f15b,678225,Ji Hwan Bae,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776387,35,2,8e5dce30-ee4f-33e8-afd9-615a03671c21,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776387,36,6,2e3457ec-e479-33c1-9673-00724ccbffe5,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776387,37,3,4a394e61-8634-3aea-84a9-3adc86908427,687637,Dylan Beavers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776387,37,5,91541648-480d-3d33-9d43-94737fa91716,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776387,38,4,74869cba-f806-3ad0-89c4-e86c05c87afb,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776387,39,3,46bd2b44-6ac1-3c3f-998c-d1914aec63d6,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776387,39,3,46bd2b44-6ac1-3c3f-998c-d1914aec63d6,669236,Jeremiah Jackson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776387,40,8,4a96101d-c03a-3d39-90c7-3494d046e589,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,41,7,f58d2303-307d-316c-abd0-4d273584c0aa,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776387,42,9,c0d1198a-e644-30a3-aa99-20edf8ee126a,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776387,43,2,a842d03e-1033-33c3-b481-6554082750a0,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776387,44,5,214201ad-800d-34cb-8062-6f351ed57c93,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776387,45,1,38a075b7-2503-317f-bd69-264bda573bcf,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776387,46,4,831e660c-a2f0-33b1-91d6-da0bca4549b1,694377,Nick Yorke,,,1B,Single,single,,False,,,False,False,False,False,
776387,47,6,6a5c875f-708c-36cf-b59d-2c3c846dc9f5,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,47,6,6a5c875f-708c-36cf-b59d-2c3c846dc9f5,694377,Nick Yorke,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776387,48,5,9df605ae-7d80-3dc9-a579-39d7b27eff16,678225,Ji Hwan Bae,,,1B,Walk,walk,,False,,,False,False,False,False,
776387,49,4,9d34ec65-1f0a-3233-bd92-5abaccdd99d3,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776387,49,4,9d34ec65-1f0a-3233-bd92-5abaccdd99d3,694377,Nick Yorke,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776387,50,4,2a337b7d-d73e-3725-9611-908b75df279b,678225,Ji Hwan Bae,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776387,50,5,7dd4cc97-568d-3788-93ba-530627dc9e35,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,51,2,d3e8b28b-1fc6-3491-927f-02aa7310ac1f,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776387,52,7,b2fabdde-dbe9-37c8-bd2d-aeb0ad756caa,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
776387,52,7,b2fabdde-dbe9-37c8-bd2d-aeb0ad756caa,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776387,53,8,8f4f24c4-2c4f-349e-93fe-579f26482d9c,687637,Dylan Beavers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776387,54,2,4278b577-dc20-3b3b-a3bf-6786d8602a02,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776387,55,3,0823524d-eeb1-3a5a-9c62-d2651a8e061e,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776387,55,3,0823524d-eeb1-3a5a-9c62-d2651a8e061e,681297,Colton Cowser,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776387,55,3,0823524d-eeb1-3a5a-9c62-d2651a8e061e,681297,Colton Cowser,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676755
776387,55,3,0823524d-eeb1-3a5a-9c62-d2651a8e061e,669288,Daniel Johnson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776387,56,1,78214517-0fa7-38f8-a10e-9fa843aa62b1,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776387,57,9,67d4c403-f400-391b-ab7f-f95012de20a6,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776387,58,7,98ff4f90-dc01-3c87-b517-c864e0e140aa,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776387,59,7,7301612d-7156-3b4c-8970-987c925748f3,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776387,60,6,996bb5cb-524b-3726-904f-9099fbf73202,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,61,4,9255da7b-1c98-3417-bf06-876e96bf1b62,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776387,62,0,6d5cabb2-86ae-36f6-a231-04b51ab7c581,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776387,63,4,5141506b-34a4-341e-8eec-9698bc3ed564,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776387,64,3,4796018d-77ef-39ac-b940-499dbd28a0cd,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776387,65,6,b7865eaa-9b93-3f4f-8777-cce27c1ab213,665833,Oneil Cruz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776387,65,9,2748ae48-aaad-302f-a1e2-aef665856acb,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776387,66,7,f3bcb745-67aa-35b5-b142-68c1dd826114,678225,Ji Hwan Bae,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776387,67,6,16d42412-4aaf-39a0-ac97-2617a2379ec1,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
776387,68,4,c0652dd8-9db7-36e7-b0c0-ba47decaa30b,669288,Daniel Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776387,68,4,c0652dd8-9db7-36e7-b0c0-ba47decaa30b,622761,Jorge Mateo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776387,68,4,c0652dd8-9db7-36e7-b0c0-ba47decaa30b,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776387,69,8,3b809ac3-3eb5-3228-8a11-36d69673bf07,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776387,69,8,3b809ac3-3eb5-3228-8a11-36d69673bf07,622761,Jorge Mateo,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,693312
776387,69,8,3b809ac3-3eb5-3228-8a11-36d69673bf07,681297,Colton Cowser,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776387,69,8,3b809ac3-3eb5-3228-8a11-36d69673bf07,669288,Daniel Johnson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776382,0,9,8944df1d-12fe-3505-a942-26556ee127c5,672580,Maikel Garcia,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776382,1,4,6cd71e91-737a-3c9d-a7bf-c9c9da0ce87d,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776382,2,5,059d04f7-f4c5-34a9-946c-a5d2013573e4,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776382,2,5,059d04f7-f4c5-34a9-946c-a5d2013573e4,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776382,3,0,1350292f-9ca1-30f6-a7d8-0dd4d4820bbd,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776382,4,9,b1f1f6f0-4528-3fba-88e7-c87a171a499f,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
776382,4,9,b1f1f6f0-4528-3fba-88e7-c87a171a499f,672580,Maikel Garcia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776382,4,9,b1f1f6f0-4528-3fba-88e7-c87a171a499f,672580,Maikel Garcia,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,671106
776382,4,9,b1f1f6f0-4528-3fba-88e7-c87a171a499f,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776382,5,3,39404d00-73c4-3a0e-83e8-255e17e6e005,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776382,6,4,7e5c8992-9127-3aaf-a3e7-fab878bc68bf,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776382,7,2,d8b5101b-0ff9-3825-ae6e-a734805a589c,680757,Steven Kwan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776382,7,8,34f37179-e8eb-3f7f-8d98-bb1f0d3ff673,671655,George Valera,,,1B,Walk,walk,,False,,,False,False,False,False,
776382,8,2,4a83a116-3f4b-3e29-b3f9-9e428808726a,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776382,9,2,c6063518-7dc7-3796-a2f2-4520add48ce6,680757,Steven Kwan,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776382,9,2,c6063518-7dc7-3796-a2f2-4520add48ce6,671655,George Valera,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
776382,9,5,28234b5c-e725-3cfb-9489-e409d0b7e826,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,680742
776382,9,5,28234b5c-e725-3cfb-9489-e409d0b7e826,671655,George Valera,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680742
776382,10,3,7eaee4ed-0cae-31f3-b5e1-f8a093606eb6,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776382,11,5,764482f3-e2f2-3787-9f03-20198dde233f,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776382,12,1,50b0f918-47ce-363c-9085-6ecd602e49ee,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776382,13,5,c0018350-9c1b-3551-bd6e-e74bb1bef1a8,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776382,14,2,a1761298-c0e2-37cd-be45-69a64bb95d3a,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776382,15,2,28aa7442-3b20-366a-ab35-cb1f830b2e65,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776382,16,5,334f0efa-cdec-3855-9486-06e4cb60a546,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776382,17,0,f02a37f1-32a3-3054-9f57-3168e6960b40,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776382,18,2,f0f140dd-d580-39ef-8196-e43cfbd8336e,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776382,19,0,8b63bed7-f586-3230-a0f6-e08ae6558e17,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776382,20,3,6a92460b-d380-3487-a8b3-a1a818169bb3,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776382,20,4,05d5cf03-d244-31e7-bce2-9082ef12d66d,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776382,20,4,05d5cf03-d244-31e7-bce2-9082ef12d66d,677951,Bobby Witt Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
776382,21,3,6c39d0bd-07cc-3c80-b352-230ab0d8bad6,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
776382,21,3,6c39d0bd-07cc-3c80-b352-230ab0d8bad6,686469,Vinnie Pasquantino,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776382,22,6,2e744d92-d7b6-3025-a4ff-894f61bf2741,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776382,23,1,16afed07-b505-3316-8d04-4b87eb481de4,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776382,24,1,9544aa68-5ce3-35ca-93a3-22e5f38344fb,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776382,25,1,f9b8c8c4-e99f-3827-9295-bc02ed479637,680757,Steven Kwan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776382,25,1,f9b8c8c4-e99f-3827-9295-bc02ed479637,671655,George Valera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776382,26,6,20e4ab5e-4706-3205-8067-f3cfe309efc9,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776382,27,0,61cdd75e-5ab5-3562-a5c0-4cc87e7a9b64,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776382,28,5,3e5df07d-0c7a-3ea3-9a2a-a8989d80cd9d,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776382,29,5,c58156a4-ca89-34e8-adc9-393cc53a45e8,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776382,30,0,bf95364b-e0e5-3515-99b7-fe4c1e61b47f,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776382,31,6,1592bf3d-0738-37c4-8d0f-e763d5de6ce6,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
776382,32,3,9ef9ada6-a21c-3693-9ca3-97e64306f02d,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776382,33,1,0cbdb3d6-1ac1-3d76-a3a1-0e0151b34696,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776382,33,1,0cbdb3d6-1ac1-3d76-a3a1-0e0151b34696,682657,Angel Martínez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776382,34,7,b994ee61-9f3d-3779-9571-a796ed7e094d,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
776382,35,2,f2c4dd7a-a614-3d2b-a726-26eccabc983d,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776382,35,2,f2c4dd7a-a614-3d2b-a726-26eccabc983d,677587,Brayan Rocchio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776382,35,2,f2c4dd7a-a614-3d2b-a726-26eccabc983d,677587,Brayan Rocchio,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
776382,35,2,f2c4dd7a-a614-3d2b-a726-26eccabc983d,682657,Angel Martínez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776382,35,2,f2c4dd7a-a614-3d2b-a726-26eccabc983d,682657,Angel Martínez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672582
776382,36,4,4e747900-f84b-34c3-8142-ec192d12726a,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776382,37,5,309cae54-d3b1-34f3-9bbf-c122a8f60d04,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776382,38,0,3d9b045a-f518-3066-9bcb-6a27c8c3a5b2,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776382,39,5,153b46eb-3ca1-3122-859d-70364ee8b5b0,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776382,39,5,153b46eb-3ca1-3122-859d-70364ee8b5b0,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
