gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778109,12,3,3a5ea6b2-af30-3a3e-869a-76f559fb4d31,571970,Max Muncy,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
778109,13,2,b764f003-5028-3e53-a1e5-c2da744abac6,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778109,14,4,3d91dfee-533c-366a-96bb-9d242535cb0f,672640,Otto Lopez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778109,15,1,ef9e0cad-f235-3430-8335-b2924bc638fb,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778109,16,0,f7b4ef20-62ce-3410-ad36-8fca61ac56d5,669364,Xavier Edwards,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
778109,17,6,b6a71080-c8e0-312a-aa16-a3e14aa6d647,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
778109,18,8,0c4f5d47-7482-33df-97a8-bc985ca1d343,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
778109,18,8,0c4f5d47-7482-33df-97a8-bc985ca1d343,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778109,19,5,cc113382-762c-37cf-a6e8-0c362cffc61d,605131,Austin Barnes,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778109,19,5,cc113382-762c-37cf-a6e8-0c362cffc61d,624424,Michael Conforto,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778109,19,5,cc113382-762c-37cf-a6e8-0c362cffc61d,660271,Shohei Ohtani,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778109,20,2,49fcca61-aeee-345e-9c0c-9e9573ac2626,660271,Shohei Ohtani,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778109,20,6,4bc867fa-97b1-35e9-942d-e679dd711300,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778109,20,6,4bc867fa-97b1-35e9-942d-e679dd711300,660271,Shohei Ohtani,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
778109,20,6,4bc867fa-97b1-35e9-942d-e679dd711300,624424,Michael Conforto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
778109,21,4,3d790c00-1468-3de9-a27d-356fac8a8285,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
778109,21,4,3d790c00-1468-3de9-a27d-356fac8a8285,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778109,22,1,9fe6770d-e339-3883-8c60-aae90b692308,518692,Freddie Freeman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778109,22,1,9fe6770d-e339-3883-8c60-aae90b692308,605141,Mookie Betts,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778109,22,1,9fe6770d-e339-3883-8c60-aae90b692308,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778109,23,0,bdb6cfc9-0216-3b23-ba71-6b679fa3359a,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778109,23,0,bdb6cfc9-0216-3b23-ba71-6b679fa3359a,605141,Mookie Betts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
778109,23,0,bdb6cfc9-0216-3b23-ba71-6b679fa3359a,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778109,24,4,1bdafb65-8e1d-33b3-b251-abf51b19bbf1,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778109,25,3,e5da6204-3ba5-3f69-a6ec-a8c578d9e67a,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778109,26,3,261bdf3c-e10d-3942-bb4e-922937defce0,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778109,27,6,25ea6dac-f7a6-3991-8713-1d87e5f0ce6a,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778109,28,2,fdb27498-fafb-3145-90bc-6ed56d8fb109,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,664062
778109,28,2,fdb27498-fafb-3145-90bc-6ed56d8fb109,676572,Eric Wagaman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664062
778109,29,2,b99fdba5-9c4d-304c-b8b8-2ac832c2185d,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778109,30,4,d0faebfd-7712-373f-b4e7-797df10f0454,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778109,31,4,d86608d3-7873-3358-9433-83a736b42c2b,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778109,32,3,9c553f85-8a5e-35e1-8083-c00d7e95cc12,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
778109,33,5,f093049c-c90c-3bba-8bb2-19aef7115732,660271,Shohei Ohtani,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778109,34,3,0bbc3a7a-4d2d-39df-abae-6a93da1e8c0a,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778109,35,3,7819bf9e-2c75-316f-9ca0-7cc33584bb6a,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778109,36,4,2ec8fabf-9605-3745-a62c-fa081d551596,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
778109,37,3,5fdd40f0-af95-3d2b-90a7-bb1f75dd9401,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778109,38,1,85cebdcb-55e0-32c4-9345-17910ab1194d,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778109,39,4,b2284357-b0c9-3cb9-baec-bb5c41b8e599,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778109,40,3,1b13d0a5-5e8c-302b-add0-e8448535679f,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778109,41,5,ee98104c-735e-3150-83d9-d31e6b1d7daf,606192,Teoscar Hernández,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778109,41,8,113c3759-6234-3bc5-873c-6773bfb4285c,606192,Teoscar Hernández,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778109,41,10,a2abfe69-d97e-366f-8cc2-ded97192969d,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778109,42,0,dc5bd843-dc50-389f-86ff-14782d4baf9e,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778109,43,1,65bdb429-5687-376b-a24c-bec4e12867e5,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
778109,44,3,5c356f2e-d9a8-3a36-a600-e260eba13801,660821,Jesús Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778109,44,3,5c356f2e-d9a8-3a36-a600-e260eba13801,682663,Agustín Ramírez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778109,45,4,221a0938-f422-35b6-8132-3183d885d54e,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778109,46,1,6b459085-552a-392f-b2ac-d8a91e247408,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
778109,46,1,6b459085-552a-392f-b2ac-d8a91e247408,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778109,46,1,6b459085-552a-392f-b2ac-d8a91e247408,682663,Agustín Ramírez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664062
778109,47,3,d676f379-2edc-3fbf-8a8d-af6794e75bee,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778109,48,3,93c40529-fdd7-3094-a3c9-453be87d4ebb,571771,Enrique Hernández,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778109,49,1,192fabd0-6a14-31d7-a78b-f34906de7a87,571771,Enrique Hernández,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778109,49,1,192fabd0-6a14-31d7-a78b-f34906de7a87,624424,Michael Conforto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778109,50,2,649526e4-42be-3b66-8550-05684ecfbad2,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
778109,51,8,748452e1-d362-31c8-91e5-da5e66a36fda,605131,Austin Barnes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778109,51,8,748452e1-d362-31c8-91e5-da5e66a36fda,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778109,52,2,18fddea4-e49f-38d0-96ff-aae36fd809cb,605141,Mookie Betts,,,3B,Triple,triple,,False,,,False,False,False,False,
778109,52,2,18fddea4-e49f-38d0-96ff-aae36fd809cb,605131,Austin Barnes,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669622
778109,52,2,18fddea4-e49f-38d0-96ff-aae36fd809cb,660271,Shohei Ohtani,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,622786
778109,53,3,7cbb839b-8b3b-37fe-ae9a-505f596e2736,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,622786
778109,53,3,7cbb839b-8b3b-37fe-ae9a-505f596e2736,605141,Mookie Betts,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622786
778109,54,2,7e7c4b93-f977-3574-8dca-5bf8b92249a4,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778109,55,5,beb49949-3e54-37dc-93de-c8588f77f4a8,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778109,56,9,3e30826c-2e83-3907-ab33-37775a69aedd,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778109,57,3,d216cb9b-aeee-3c72-9c5c-c8a9faa80189,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778109,58,8,c00de6f4-3935-3a92-bcde-44ef4e7109ab,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778109,59,5,cf5bdec1-d2dc-3541-b6e0-36e9fa686036,571970,Max Muncy,,,3B,Triple,triple,,False,,,False,False,False,False,
778109,60,2,e9ca5491-16d0-36fa-880e-bd5a16c9b24a,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778109,60,2,e9ca5491-16d0-36fa-880e-bd5a16c9b24a,571970,Max Muncy,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669199
778109,61,1,b965c019-dd2b-3a3b-b655-b4dbad604245,571771,Enrique Hernández,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778109,61,1,b965c019-dd2b-3a3b-b655-b4dbad604245,624424,Michael Conforto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778109,62,3,1444d8c2-a8f5-3587-b76f-632b0a113447,605131,Austin Barnes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778109,63,4,d7bc8046-59be-31bd-b85a-f32830e0f759,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778109,64,3,435cd2cb-1a98-3c78-b25f-761e0d2be6df,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778109,65,5,d050204f-984a-37af-a1e0-7634aca10733,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778109,66,3,0d2c1e87-5241-3176-854a-20dc4e4d3645,660271,Shohei Ohtani,,,3B,Triple,triple,,False,,,False,False,False,False,
778109,67,3,bec667c1-c969-3557-b804-e687bb76a58d,660271,Shohei Ohtani,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,678215
778109,67,6,79093c01-ddd6-33d8-89ec-b8ba615cf930,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778109,68,3,80b89b11-3a7b-37e1-a287-c9a86e7a01e0,500743,Miguel Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778109,69,5,a98f8784-6cb0-36f2-bf50-b7f9c5388a0d,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
778109,69,5,a98f8784-6cb0-36f2-bf50-b7f9c5388a0d,500743,Miguel Rojas,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778109,69,5,a98f8784-6cb0-36f2-bf50-b7f9c5388a0d,500743,Miguel Rojas,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678215
778109,70,3,89593be1-4f5e-3ec2-86ac-83dcb179deb7,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778109,71,3,97a35741-368f-3ddb-accf-e85eddf30908,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778109,72,2,48918071-a1fc-3e04-9464-40a59d6ab328,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778109,72,2,48918071-a1fc-3e04-9464-40a59d6ab328,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778109,72,2,48918071-a1fc-3e04-9464-40a59d6ab328,571970,Max Muncy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778109,72,2,48918071-a1fc-3e04-9464-40a59d6ab328,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778109,72,2,48918071-a1fc-3e04-9464-40a59d6ab328,606192,Teoscar Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678215
778109,73,8,95750b5a-0027-3030-a33b-2cf41c0d6a32,571771,Enrique Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778109,73,8,95750b5a-0027-3030-a33b-2cf41c0d6a32,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
778109,74,3,17df9e0c-f3e4-3b7f-8802-6a85e71ed418,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778109,75,5,7112cd03-8912-3b9c-bccd-14d720c424a5,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778109,76,0,6bd74343-0fbd-33c6-b620-4efa17452e57,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,672782
778109,77,1,a822ef9a-7bb0-366c-875b-5283695b7b5b,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
778109,78,5,4c254a47-9f62-3e78-ad05-104ff55e35af,681393,Connor Norby,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778109,78,5,4c254a47-9f62-3e78-ad05-104ff55e35af,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
778109,79,4,907d2c4b-809b-3e95-8431-818b384e0b12,681393,Connor Norby,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778109,79,4,907d2c4b-809b-3e95-8431-818b384e0b12,691594,Javier Sanoja,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778109,79,4,907d2c4b-809b-3e95-8431-818b384e0b12,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778109,80,8,2eb88b03-1333-3d23-8b80-b1188b6fa267,689414,Liam Hicks,,,2B,Double,double,,False,,,False,False,False,False,
778109,80,8,2eb88b03-1333-3d23-8b80-b1188b6fa267,672640,Otto Lopez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778109,80,8,2eb88b03-1333-3d23-8b80-b1188b6fa267,672640,Otto Lopez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672782
778109,80,8,2eb88b03-1333-3d23-8b80-b1188b6fa267,681393,Connor Norby,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,672782
778109,80,8,2eb88b03-1333-3d23-8b80-b1188b6fa267,691594,Javier Sanoja,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,672782
778109,81,2,a9b35d1a-eaa6-3fd5-8f4f-b0408a657963,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778109,82,1,a9c64ce1-d947-3069-a3b3-77c0c68c3a6a,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778104,0,7,580a2923-1171-324f-a2db-49212fa499fd,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778104,1,0,9b838f2c-8f0c-3c1e-94f8-bf67182c0abc,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778104,2,1,74925e30-467a-391f-8a8c-4b414782312e,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
778104,2,1,74925e30-467a-391f-8a8c-4b414782312e,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778104,3,2,c23a257c-ed43-3ff3-a09a-ba93b5bb32b1,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778104,4,2,b081c750-3c47-3cf0-89a4-bfb0701800b9,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
778104,4,2,b081c750-3c47-3cf0-89a4-bfb0701800b9,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778104,4,2,b081c750-3c47-3cf0-89a4-bfb0701800b9,545361,Mike Trout,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778104,4,2,b081c750-3c47-3cf0-89a4-bfb0701800b9,694384,Nolan Schanuel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778104,4,2,b081c750-3c47-3cf0-89a4-bfb0701800b9,694384,Nolan Schanuel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676106
778104,5,2,2c7bea96-f689-3a4f-bd42-7f4a6ac9eed5,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778104,6,3,c289b88d-d2e4-377a-ac0d-d6d17ca40a0a,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778104,7,1,6f93737c-2c8a-3f4f-81a4-4790c1dd83ea,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778104,8,5,58fccd07-04b6-31be-8813-477379f4f57a,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778104,9,6,2ac04d49-cb9f-3d3b-ba39-d9ce7d0dce26,672569,Gustavo Campero,,,1B,Walk,walk,,False,,,False,False,False,False,
778104,10,4,19efa093-2c22-36ea-b5f7-ad322a4ef8ae,672569,Gustavo Campero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778104,10,8,b4960206-ab69-3be5-be20-2a0d2dc4ca55,677347,Kyren Paris,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778104,11,1,b816a55c-3c32-33a8-89d3-7ffa6c10c513,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778104,11,1,b816a55c-3c32-33a8-89d3-7ffa6c10c513,672569,Gustavo Campero,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778104,12,1,8cc4b5ae-6f46-337a-840e-7cf595f49f3f,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778104,13,0,0f3813a6-b5f4-388a-92bd-1034b67198d2,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,542881
778104,14,7,586f8add-b44d-368a-b09e-e5076e3f9c7e,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778104,15,1,a86586bb-f80d-34af-b842-be103c640d2b,641598,Mitch Garver,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778104,15,3,c50dbf6f-eadb-3bda-a6bd-9a6f4439b46a,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
778104,15,3,c50dbf6f-eadb-3bda-a6bd-9a6f4439b46a,641598,Mitch Garver,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778104,16,4,8663b451-c4c3-3c2a-9a73-8ea8e24aaec4,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778104,17,3,f6e9ca5b-ded9-39db-8a06-bad52bf939b8,660844,Leo Rivas,,,1B,Single,single,,False,,,False,False,False,False,
778104,17,3,f6e9ca5b-ded9-39db-8a06-bad52bf939b8,641598,Mitch Garver,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,542881
778104,17,3,f6e9ca5b-ded9-39db-8a06-bad52bf939b8,456781,Donovan Solano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778104,18,3,801d5552-4279-31ae-89bc-37ee7cc46dcd,669392,Samad Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778104,19,7,b0ca480d-efb9-30a4-a9ed-55d729dff488,456781,Donovan Solano,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778104,19,7,b0ca480d-efb9-30a4-a9ed-55d729dff488,660844,Leo Rivas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778104,19,7,b0ca480d-efb9-30a4-a9ed-55d729dff488,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778104,20,2,bda4de2d-7d94-38d6-91cc-de0122407b93,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778104,21,1,4bc0006e-3237-3f37-afad-ef22759aa90c,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778104,22,3,d3c1d574-b961-34a1-80d2-e6a0d090cde1,545361,Mike Trout,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778104,23,0,1286169f-2f68-37cf-93c8-8346f3ef5aa2,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
778104,24,6,4ded1367-8d0f-3a57-988c-5947e8a06807,681351,Logan O'Hoppe,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778104,24,6,4ded1367-8d0f-3a57-988c-5947e8a06807,681351,Logan O'Hoppe,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778104,25,1,b1df3987-7a2b-360d-95d1-e002142c4f93,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778104,25,1,b1df3987-7a2b-360d-95d1-e002142c4f93,681351,Logan O'Hoppe,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778104,26,6,e61f0043-a539-35cd-9ee7-59a3841144e0,663728,Cal Raleigh,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778104,27,2,ff1ac661-e158-3189-ab50-a4b4dafa3ef9,663728,Cal Raleigh,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778104,27,10,809984ca-459c-384c-a47f-6284d023101a,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778104,27,10,809984ca-459c-384c-a47f-6284d023101a,663728,Cal Raleigh,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778104,27,10,809984ca-459c-384c-a47f-6284d023101a,663728,Cal Raleigh,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,542881
778104,28,1,ae791f11-7688-32d1-a397-5053b172fd31,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778104,29,3,0edbcb21-ba9b-39bc-be31-53ad61059b07,456781,Donovan Solano,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778104,30,5,802062d9-19c7-3205-87b2-023c08dd7af9,672569,Gustavo Campero,,,1B,Single,single,,False,,,False,False,False,False,
778104,31,4,3418303d-693f-3823-b4db-67e2055be832,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778104,32,2,78766870-65c1-3f8c-8678-3e3a1bd63a31,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
778104,32,2,78766870-65c1-3f8c-8678-3e3a1bd63a31,672569,Gustavo Campero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778104,32,2,78766870-65c1-3f8c-8678-3e3a1bd63a31,672569,Gustavo Campero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778104,33,1,43e80863-b97c-316b-bc15-38f6a53324f0,621028,Kevin Newman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778104,33,1,43e80863-b97c-316b-bc15-38f6a53324f0,672569,Gustavo Campero,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,676106
778104,33,1,43e80863-b97c-316b-bc15-38f6a53324f0,687263,Zach Neto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778104,34,4,674e64a2-2954-3fa6-8536-c0a7ff22fd57,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778104,34,4,674e64a2-2954-3fa6-8536-c0a7ff22fd57,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
778104,35,7,5839f2b2-27ec-3f1b-95b0-346a8ff05252,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778104,36,2,415f2d6a-fb2f-3d07-a8c0-e14e2852897b,810938,Ben Williamson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778104,37,1,984e6168-83e8-3b2e-98a1-974dca138c3e,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778104,38,3,0a2a7a31-3215-3a9b-b92c-23a8f182756d,669392,Samad Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778104,39,1,cb6c31d1-ddd6-3a24-92ca-5ab549ea27f1,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778104,40,2,5849fd62-b48a-3758-969d-6b4b1a808c2c,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
778104,41,1,5aac08a1-d6bc-38f4-bba5-eccf3427ad0d,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778104,42,4,472228e1-78e2-3604-a468-c6235bc8e738,672569,Gustavo Campero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778104,43,4,aa6e945e-5ea0-352f-a3bf-854e387436f0,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778104,44,6,7c05e0ba-70a0-38a2-ab1e-102ee64354f6,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778104,45,7,47b3085b-da55-32be-8717-0e2fb69c510a,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778104,46,6,02135568-40e8-3b4c-bed2-a46d17a07cb2,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
