gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777770,30,5,69d1a9d6-6c40-3450-ae01-4e0c14dd7149,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777770,31,1,f3112c5b-53fd-3625-bf88-dcfb9b7f2810,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777770,32,2,4c60ef58-5f01-337a-85c0-8e0898340798,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777770,33,6,0a183385-6583-36b1-9789-ff62c061af85,672275,Patrick Bailey,,,1B,Walk,walk,,False,,,False,False,False,False,
777770,34,2,712bcf6e-9d14-3a10-9077-19d7c878c182,682641,Luis Matos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777770,35,6,e3d8a434-81ea-3b97-ba89-b94e328ad58d,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777770,36,4,4d6a8fba-1b2a-3771-a471-31b3b7fef6d1,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777770,37,2,c4e2a461-f62c-3741-b7f1-ff34fd110c15,681481,Kerry Carpenter,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777770,37,7,ba2b6ae5-41ab-3200-b609-b66eed3a520a,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777770,38,7,ec26595d-9d49-366b-a9ae-1d8e14896af8,681481,Kerry Carpenter,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777770,38,7,ec26595d-9d49-366b-a9ae-1d8e14896af8,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777770,38,7,ec26595d-9d49-366b-a9ae-1d8e14896af8,628451,Andy Ibáñez,,,1B,Walk,walk,,False,,,False,False,False,False,
777770,39,2,d351146f-7d24-35b4-aab7-2fc6d66ee72a,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777770,39,2,d351146f-7d24-35b4-aab7-2fc6d66ee72a,682985,Riley Greene,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777770,39,2,d351146f-7d24-35b4-aab7-2fc6d66ee72a,650402,Gleyber Torres,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777770,39,2,d351146f-7d24-35b4-aab7-2fc6d66ee72a,650402,Gleyber Torres,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,806185
777770,39,2,d351146f-7d24-35b4-aab7-2fc6d66ee72a,628451,Andy Ibáñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777770,39,2,d351146f-7d24-35b4-aab7-2fc6d66ee72a,628451,Andy Ibáñez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777770,39,2,d351146f-7d24-35b4-aab7-2fc6d66ee72a,681481,Kerry Carpenter,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,806185
777770,40,3,07777706-0416-1033-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777770,41,2,118d96ae-1f96-3534-888f-93e10de10378,679529,Spencer Torkelson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777770,41,2,118d96ae-1f96-3534-888f-93e10de10378,656716,Zach McKinstry,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777770,42,4,e828a5b4-2354-3302-a7ab-b9270d78088a,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777770,43,1,9906ff37-d5e8-38c4-8bd1-b6d22eebe412,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777770,44,1,0bce3cfc-e717-37bb-893f-84cec036189e,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777770,44,1,0bce3cfc-e717-37bb-893f-84cec036189e,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777770,45,5,37cfbe91-3e7b-36ee-ab78-3a28c34249f5,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777770,45,5,37cfbe91-3e7b-36ee-ab78-3a28c34249f5,656305,Matt Chapman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777770,45,5,37cfbe91-3e7b-36ee-ab78-3a28c34249f5,656305,Matt Chapman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663947
777770,45,5,37cfbe91-3e7b-36ee-ab78-3a28c34249f5,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777770,46,1,c1f8534d-16cb-37a4-9baa-788bfc0aa096,527038,Wilmer Flores,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777770,46,1,c1f8534d-16cb-37a4-9baa-788bfc0aa096,642715,Willy Adames,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777770,47,5,8a6f5cbd-f48d-3240-8091-55c25dbfc374,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777770,48,1,75fe3563-60ae-37c1-a423-c96d0e0e7c29,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777770,49,2,2946d24c-4dc0-3fc1-8931-2287f03acc73,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
777770,50,1,d27a45f9-fd57-3f60-a922-c2734405af55,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777770,51,5,860291d1-a961-3aee-b107-2a57b8c23d5e,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777770,52,3,801be020-cae6-303e-a8b9-40cfaf27673e,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777770,53,4,231cb4f8-527a-3069-8df4-99322d21b099,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777770,54,1,0432ebdd-85bf-366d-9a3b-a6d50f82ce14,682641,Luis Matos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777770,55,3,34f34033-edf7-3e8d-b457-6d9651129141,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777770,56,1,5a744c0f-b76c-3831-9808-40ae54a501dd,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777770,57,1,93d264ca-4076-37ed-af5c-da14dd1a9ffe,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777770,58,6,a06d4c97-7c60-3e1d-9cfe-a8855d42dad7,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777770,59,2,f6e959e6-9e6e-3367-8e2b-b0bab8c5d0e3,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777770,60,1,0ff5507f-ab54-3373-84aa-5a5647c6afae,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777770,61,3,e6fbb24b-70a3-36bc-b378-5c2ba002d8d1,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777770,62,4,fda4dc61-9c10-3395-a1db-cfd5041ed025,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777770,63,8,57afbe80-3903-3878-91cc-56ff9dcae520,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777770,64,6,416a0548-007b-3612-a2a9-360e74ca7279,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777770,65,0,0b0f9e48-317e-3157-bff6-f4b97a617ca6,527038,Wilmer Flores,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777770,65,0,0b0f9e48-317e-3157-bff6-f4b97a617ca6,642715,Willy Adames,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777770,66,6,6989c3f7-f424-3857-a8d3-7c7eebb96bdf,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777770,67,1,d1313a54-db80-3f56-93c2-946833337bff,666149,Tyler Fitzgerald,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777764,0,7,b23ea61c-d3d8-3885-90b4-8630c2a28210,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777764,1,9,f70fca92-4cd8-3255-a55b-31e1ed4cc341,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,2,1,d479cf4b-662c-382f-9479-6125b820bd85,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777764,3,0,1ec4771b-582a-3081-a2e0-f82fb46ae976,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
777764,4,2,94f6fb18-6d58-368a-82c3-c6f107ca5bfa,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777764,5,5,406562d4-c1dd-36ca-b9eb-1b3e848fe476,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,6,6,bb7e26d3-e93d-3cb7-92c5-bfc1e4c11bb4,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777764,7,0,cd417203-0826-32e6-921b-347bf28bcdb0,663662,Daz Cameron,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777764,8,0,f3138aff-9e02-3209-ba3d-4104848c9266,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777764,9,2,c50697cd-533a-36b5-84d6-cbf3f2dcee41,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777764,10,0,4f4a41b7-0b85-305f-bee4-361fddcb5070,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
777764,10,0,4f4a41b7-0b85-305f-bee4-361fddcb5070,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777764,10,0,4f4a41b7-0b85-305f-bee4-361fddcb5070,677800,Wilyer Abreu,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777764,11,2,2c7d2abf-5015-3337-b4c3-bfb7d1d032a7,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777764,12,5,76331940-69f5-381d-8711-3e29659faa98,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777764,13,1,10083b86-2873-360a-bb65-ef6f9d0657b5,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777764,14,1,e3ddde5a-9e11-3915-9785-ba133e3874c3,606992,Eric Haase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777764,15,6,8c799c73-9409-3caa-b84e-c2c2fd374295,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777764,16,6,b6d11729-0044-353e-86e6-ab927fe201e1,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777764,17,7,43e4774e-1528-3e63-a07a-bbec240f2d80,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,18,5,43f8ed3d-5ff1-3fa9-a933-b32c0ea49c7f,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777764,18,9,b447b0f1-8288-3657-a66d-6b726a4402ae,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,19,5,b0040807-654c-3418-b09a-26f3ccf1ca95,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,20,1,88ccc9e2-425c-335b-b8d7-c27119739e2b,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777764,21,1,278df81c-1bb5-38b2-bc97-a23c14907b31,655316,Andruw Monasterio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777764,22,4,fdf38dfd-e08b-3731-9256-81e883decd27,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,23,2,01f1e765-1a3c-36db-8a71-cbc0bdd7ddc1,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777764,24,3,c8999830-db95-3f1c-a73a-6389c676e9e8,686555,Isaac Collins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777764,24,3,c8999830-db95-3f1c-a73a-6389c676e9e8,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,25,4,97a3317c-e688-3867-ab0f-5853525a2da3,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777764,26,2,52db8753-7b25-3976-bfb6-610321f769be,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777764,27,5,22c29e86-f82a-334f-9258-f5b030da8ace,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777764,28,6,2346b868-4b79-31de-ac3a-8b11735730b2,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777764,29,1,e5ab1e28-f989-3e1b-b663-936bbfdf182e,663662,Daz Cameron,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777764,30,5,d362ea99-f4e2-396d-be54-9e7bbbb54841,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777764,31,4,c8188914-cde9-326d-9fc8-a32eb583ddfc,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777764,32,3,80c67dca-97b2-3666-aff4-657e6420eb2f,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777764,33,2,a0f8fbdb-2cd7-3eda-b9fb-8e2836804b9d,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,34,1,2de75535-9d12-34c3-8962-31db086b27d4,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777764,35,4,a1bd306e-b53b-3689-8322-0eaf943d5446,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777764,36,1,86fd4cae-1068-3247-a7ba-518e021f564c,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
777764,37,4,582b8a35-77f7-319b-9142-398c96e1f60c,655316,Andruw Monasterio,,,2B,Double,double,,False,,,False,False,False,False,
777764,37,4,582b8a35-77f7-319b-9142-398c96e1f60c,687401,Joey Ortiz,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777764,37,4,582b8a35-77f7-319b-9142-398c96e1f60c,687401,Joey Ortiz,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676979
777764,38,4,93a05a7e-af5b-361e-98e1-b15d7ccf87f6,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777764,39,4,9f357fbf-a1d4-343d-a2aa-d45c4c1b8f7e,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777764,40,7,62e0ff76-f3bc-331d-a38b-6c0cf06e1f03,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777764,41,2,22c8736b-3731-30da-99e8-c4d486b9b456,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777764,42,1,61812142-b910-3027-9b6a-cb57e4b7f218,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777764,43,5,800be55b-0029-3004-aad1-a5afbe7e0ee0,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,44,1,ac2b5c8d-4681-38a9-ad8d-88900ffd1c0c,691785,Marcelo Mayer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777764,45,4,f68ed130-b0e0-3262-aa1d-4b54b9e48cbc,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777764,46,7,c2ede1e2-92ed-332e-b2a8-0fac889e8e40,663662,Daz Cameron,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777764,47,3,aa77bc0b-6a1a-3077-8732-f5af8c9cd811,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777764,48,2,47d84735-aac4-3d7b-a3e7-7ec606794051,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777764,49,5,4a36f4fe-61d2-30d5-9d5d-6b9b873a1528,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777764,49,5,4a36f4fe-61d2-30d5-9d5d-6b9b873a1528,647351,Abraham Toro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777764,50,10,6a391a4d-986d-3dce-86f8-0161608621ef,647351,Abraham Toro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777764,50,10,6a391a4d-986d-3dce-86f8-0161608621ef,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,51,2,072c0123-fa62-3c35-ba38-4fb6e3ca23de,608701,Rob Refsnyder,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777764,51,2,072c0123-fa62-3c35-ba38-4fb6e3ca23de,680776,Jarren Duran,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777764,52,8,49c458b3-1ffc-308c-b5af-8d964c2d1fc9,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777764,53,4,e3a849f7-7786-342d-a805-264b4e053be9,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,54,5,c6bcab09-1a63-34b8-aa2e-a0540fae0cbc,655316,Andruw Monasterio,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,55,3,d78e3308-99d6-3eb4-88cf-5c81ff6b6452,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777764,56,6,4f62566e-ebc4-36f2-8198-0552a9630b73,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,57,7,05a6dd5d-220e-3743-b81f-c6449209a2ba,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777764,57,7,05a6dd5d-220e-3743-b81f-c6449209a2ba,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777764,57,7,05a6dd5d-220e-3743-b81f-c6449209a2ba,646240,Rafael Devers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777764,58,6,bf43775b-ffe0-39b0-bb96-23d97e015825,657136,Connor Wong,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777764,58,6,bf43775b-ffe0-39b0-bb96-23d97e015825,646240,Rafael Devers,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669084
777764,58,6,bf43775b-ffe0-39b0-bb96-23d97e015825,692225,Kristian Campbell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777764,59,3,6f11e1a1-3b83-3ab9-a62a-7a100feee685,692225,Kristian Campbell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777764,59,3,6f11e1a1-3b83-3ab9-a62a-7a100feee685,677800,Wilyer Abreu,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777764,60,3,ac96e4de-91f9-359d-bf36-07cc209b6807,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777764,61,6,5e5df37e-874e-3f38-b795-9d041f464274,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,62,5,e8b0c16c-a17e-3445-9a35-7877a91ff440,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777764,63,2,437df64f-13b7-374b-8707-b2afc34d1223,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777764,63,2,437df64f-13b7-374b-8707-b2afc34d1223,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777764,63,2,437df64f-13b7-374b-8707-b2afc34d1223,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777764,64,3,d8136abc-d9ff-3952-bd42-a64a0f144454,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777764,64,6,4ed69441-e1f4-3dd9-9c29-6c4f4cf81268,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
777764,65,2,e61be529-7a76-3769-b8c5-e88f12b1a9fb,606992,Eric Haase,,,1B,Single,single,,False,,,False,False,False,False,
777764,65,2,e61be529-7a76-3769-b8c5-e88f12b1a9fb,661388,William Contreras,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676477
777764,65,2,e61be529-7a76-3769-b8c5-e88f12b1a9fb,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777764,65,2,e61be529-7a76-3769-b8c5-e88f12b1a9fb,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777764,66,0,cfcfce10-c8f3-37bb-9f87-3e7af2b59f13,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
