gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777505,26,1,06891f05-38ee-36f8-8a20-49015e9c1f4d,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777505,26,1,06891f05-38ee-36f8-8a20-49015e9c1f4d,682829,Elly De La Cruz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687830
777505,27,6,1196d955-f3a8-3705-8b9a-31141781cab9,663886,Tyler Stephenson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777505,27,7,63e58928-1ce3-3854-b7c1-9412dcf26682,663886,Tyler Stephenson,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777505,27,7,63e58928-1ce3-3854-b7c1-9412dcf26682,687952,Christian Encarnacion-Strand,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777505,28,1,f047d12c-ba66-3b30-b35a-ef3c2d2db08f,656582,Connor Joe,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777505,28,1,f047d12c-ba66-3b30-b35a-ef3c2d2db08f,663886,Tyler Stephenson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,687830
777505,29,7,34060880-2fcd-3aa1-b3f5-70b1e9e1edfc,666158,Gavin Lux,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777505,29,7,34060880-2fcd-3aa1-b3f5-70b1e9e1edfc,687952,Christian Encarnacion-Strand,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777505,30,0,d4e10006-33cb-35bc-9266-6e7a5b296fae,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777505,31,3,e67a8994-fb7b-34db-a9e2-f987ecc8f670,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,489119
777505,32,6,f0bc7151-2f8b-317c-a3a7-d0638ffcc300,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777505,33,8,ae6a527b-9a75-3801-b9e2-e00aa8cdc89d,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777505,34,5,9ac08f47-484a-3ce1-a2e1-13bd0ca3b3d5,669289,Santiago Espinal,,,2B,Double,double,,False,,,False,False,False,False,
777505,35,7,7b71dea7-f9b8-3954-b62c-acfbabb075ff,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
777505,36,6,4b18e0a1-a0fd-3163-9c0b-588553286a65,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777505,37,1,7bb3bdc7-535a-3ad4-8a7f-0793a6265fd5,641584,Jake Fraley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777505,37,1,7bb3bdc7-535a-3ad4-8a7f-0793a6265fd5,680574,Matt McLain,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777505,38,6,f86c2593-75b9-3855-8dc9-8e83aa8a5b59,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777505,39,4,af9f7482-7bef-3b14-bdf6-642f80ea71c6,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777505,40,6,043e51cc-f4a1-3afb-b2f0-0418b4d3082b,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777505,41,0,01038ac8-303f-3f1f-9a47-d7956a93f46a,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777505,42,2,14cb6581-f980-3139-b1ff-f24cc5537c6e,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777505,43,6,6014cb7c-b2dd-3358-bd2c-f5e604558b79,687952,Christian Encarnacion-Strand,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777505,44,5,6b3f66c5-a16a-3a85-97ee-25ead13b3771,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777505,45,6,5aab4e1d-24da-3610-91bf-ef3a042368d7,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777505,45,6,5aab4e1d-24da-3610-91bf-ef3a042368d7,693307,Dillon Dingler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777505,46,3,92623ad1-dc50-3475-a9c5-8267cd0d63b7,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777505,47,4,ba95b0df-3ebb-3ec2-b7de-52e9accbd56f,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777505,48,6,f5fe6734-ab17-3ccd-9f1b-0978b8538988,656582,Connor Joe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777505,49,0,7395257b-8f9d-3b5b-9cf4-a30e1a04d1e8,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777505,50,5,c672a9a9-d445-3f74-9d74-75221355ebd4,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777505,50,5,c672a9a9-d445-3f74-9d74-75221355ebd4,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777505,51,11,21fdf3b5-320c-3a20-a645-1ce17b8e3b9b,669289,Santiago Espinal,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777505,51,11,21fdf3b5-320c-3a20-a645-1ce17b8e3b9b,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777505,52,6,5d7b560a-4239-3907-a329-c6db974616e4,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
777505,53,0,a292569c-4cf4-3d21-9324-521f0d8b86f5,678009,Parker Meadows,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777505,54,6,a5b9020c-754b-369f-9dd7-4761a39afdd6,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777505,55,0,5f37b67a-d1be-3abe-9103-50d472ddea3b,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777505,55,0,5f37b67a-d1be-3abe-9103-50d472ddea3b,650402,Gleyber Torres,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777505,55,0,5f37b67a-d1be-3abe-9103-50d472ddea3b,595879,Javier Báez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
777505,56,1,ca2d935f-3d44-3329-8529-f670ca9195e8,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777505,56,1,ca2d935f-3d44-3329-8529-f670ca9195e8,650402,Gleyber Torres,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777505,56,1,ca2d935f-3d44-3329-8529-f670ca9195e8,650402,Gleyber Torres,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668933
777505,57,1,8678cde3-a01d-3dbd-b640-95c602f284e7,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777505,58,3,ee39f8b3-27d2-3aa0-96ef-c03ce66fef43,670770,TJ Friedl,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777505,58,3,ee39f8b3-27d2-3aa0-96ef-c03ce66fef43,670770,TJ Friedl,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777505,59,5,738892a5-13f7-36b7-9fcc-5411871d204d,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777505,59,5,738892a5-13f7-36b7-9fcc-5411871d204d,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777505,60,5,c3472712-0cd5-3185-b196-925c1f47a5bf,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777505,60,5,c3472712-0cd5-3185-b196-925c1f47a5bf,670770,TJ Friedl,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676428
777505,60,5,c3472712-0cd5-3185-b196-925c1f47a5bf,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777505,61,3,b59d3c2f-b5fa-36bf-bf4b-92f0356f08b9,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777505,62,1,d21bd275-9afd-326f-8f2f-4a8d22143e4d,680574,Matt McLain,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777505,62,1,d21bd275-9afd-326f-8f2f-4a8d22143e4d,682829,Elly De La Cruz,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777505,62,1,d21bd275-9afd-326f-8f2f-4a8d22143e4d,687952,Christian Encarnacion-Strand,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777505,63,7,b36ee72c-7dc0-33f4-9297-c36171c8b68e,666181,Will Benson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777505,63,7,b36ee72c-7dc0-33f4-9297-c36171c8b68e,680574,Matt McLain,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,True,676684
777505,63,7,b36ee72c-7dc0-33f4-9297-c36171c8b68e,682829,Elly De La Cruz,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777505,64,5,474a909d-fae2-3d4a-b322-c5d8c4fb1d9b,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777505,64,5,474a909d-fae2-3d4a-b322-c5d8c4fb1d9b,687952,Christian Encarnacion-Strand,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777505,64,5,474a909d-fae2-3d4a-b322-c5d8c4fb1d9b,687952,Christian Encarnacion-Strand,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777505,64,5,474a909d-fae2-3d4a-b322-c5d8c4fb1d9b,682829,Elly De La Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,True,676684
777505,65,1,a4c2eb89-c114-37b7-8175-8aa9578a570a,687952,Christian Encarnacion-Strand,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,True,676684
777505,65,1,a4c2eb89-c114-37b7-8175-8aa9578a570a,666158,Gavin Lux,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777505,65,7,0b907ad1-0685-3558-81cb-d1a40265f6f8,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777505,66,6,6e0b27ca-4e61-3e8e-801d-600f181354b6,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777505,67,0,a7e1d88e-8258-3359-ac24-0741fb185f10,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777505,68,3,8c77e7b1-c46e-32d5-bec9-ebe49fcf5da0,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
777505,69,0,e5027fdb-d961-3346-ae22-88f5152af973,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777505,70,2,f0f3a9ea-d7ab-343a-8d23-243cd957023d,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777505,71,6,7ddf6e44-83b4-3224-8d52-93143b1de0f7,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777505,72,3,5084ce27-ab77-317c-b727-c12bdce7f8bd,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777505,73,0,4523b961-15be-3c1f-b71c-aef42108b535,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,669724
777505,73,0,4523b961-15be-3c1f-b71c-aef42108b535,680574,Matt McLain,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669724
777505,74,5,1401d605-f515-32ae-b3f0-0ab9ef5fb73e,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777505,75,8,18cc5e74-7e8c-31c2-879a-841609fd3112,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777505,76,3,b0b23031-5254-3a65-ab6c-893cdb4f64c8,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777505,77,2,0443c2b3-cfe2-3db9-bf58-c75ac804aa36,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777505,78,5,7d80d04a-5345-32d9-b325-18d1bd02520d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777501,0,8,e4b9232a-3d22-38a3-b37a-26483dc59d42,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777501,1,1,09ab2075-fedf-3d9e-a1ac-3c538fc565a8,694384,Nolan Schanuel,,,score,Home Run,home_run,,False,,,True,True,True,False,656240
777501,2,1,526c2190-ff3d-3c33-8531-2c635ebff084,545361,Mike Trout,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777501,3,5,b165fd9d-991b-3fe6-a493-0242a8235673,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777501,4,8,c4d358fe-96e1-3024-b3f1-807e29b8afaa,676059,Jordan Westburg,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777501,4,8,c4d358fe-96e1-3024-b3f1-807e29b8afaa,676059,Jordan Westburg,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777501,5,2,85d1d611-d49a-3d87-b8f5-123b863573ba,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
777501,5,2,85d1d611-d49a-3d87-b8f5-123b863573ba,676059,Jordan Westburg,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,579328
777501,6,2,1d02aee1-93a1-3c10-83d4-fa46e3afaf88,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777501,7,3,86e635f7-9715-32ec-ac9a-3f87e98f5a2d,657656,Ramón Laureano,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777501,7,3,86e635f7-9715-32ec-ac9a-3f87e98f5a2d,683002,Gunnar Henderson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777501,8,4,e35f538a-8675-3ca6-aefb-f73251c6add5,596142,Gary Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777501,9,4,ef20840f-97f2-30ba-bcb3-04acbcd8b080,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777501,10,1,a3a71ace-bd9a-3025-802d-3964ebb4945f,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777501,11,5,24479c59-d66b-3ba5-9214-405f80368121,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777501,12,7,763eb930-dfaa-3e58-ac63-7ea5f647d7ce,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777501,13,5,33106cf4-f58b-3f74-91b1-b1d570d5d3b7,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777501,14,3,aad466df-8fcb-3120-80f6-f7e7eb994295,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777501,15,0,4d667974-5fa6-364e-9096-99a0ed15b726,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777501,16,6,2ca9c7a4-224e-3bf0-b43c-0a29f4c7c989,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777501,17,4,eb1f5189-607a-305f-bf31-8d603ac0011c,687263,Zach Neto,,,2B,Double,double,,False,,,False,False,False,False,
777501,18,7,93af57f2-9a8c-35f2-a870-19ac77c23399,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777501,18,7,93af57f2-9a8c-35f2-a870-19ac77c23399,687263,Zach Neto,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777501,19,1,0b0dd1d9-66e0-3fb7-aacb-2833a82d601f,687263,Zach Neto,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,656240
777501,19,1,0b0dd1d9-66e0-3fb7-aacb-2833a82d601f,694384,Nolan Schanuel,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777501,19,8,be488035-e2bd-368e-954b-91df2a244ac4,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777501,20,6,b3122560-63ff-39de-a5e8-e1414b739155,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777501,21,3,f7f954a7-331a-337c-a7e8-063b1815cbb7,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777501,22,2,a79fbc56-533d-3330-9850-638e59153385,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777501,23,2,4345ff42-354b-350d-ac18-2202a40f0e51,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777501,24,2,db85eb98-b8a3-3723-b812-f352edb2f7db,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777501,25,3,5066b4a1-e059-37b7-8642-1f8643cf1b5f,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777501,26,0,e1e09d6d-5d4d-363a-a674-a55961b4b2b0,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777501,27,5,72860e70-af1f-3089-be90-0d756656c425,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777501,27,5,72860e70-af1f-3089-be90-0d756656c425,683002,Gunnar Henderson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
777501,28,0,a3334cc1-f339-34db-9724-2fc314ddfac7,657656,Ramón Laureano,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777501,28,0,a3334cc1-f339-34db-9724-2fc314ddfac7,596142,Gary Sánchez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777501,29,4,d2d331ba-432a-3d59-9cf6-74e7ebd0f7ee,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777501,30,1,98516145-77f5-34e8-a54d-6b3d645c4af5,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777501,31,4,0f07147a-1f02-3e21-9169-8d3bc42d7d7d,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777501,32,4,d3d4dc5f-8a19-3197-a460-f58581d0a25e,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777501,33,3,0033e26d-5aaf-34fe-b4c7-f7e79b1df242,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
777501,34,6,ca6f7dda-8fed-3252-9492-6fe1e6afe031,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777501,35,0,10246703-9298-37bc-a9f0-35b78c3f10e0,676679,Luis Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777501,36,3,150e2df7-84f3-3f8f-b475-d59fb5fbe42b,691723,Coby Mayo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777501,36,3,150e2df7-84f3-3f8f-b475-d59fb5fbe42b,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
777501,37,1,76412eea-7511-39c4-abb6-0f76e429ee20,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777501,38,3,3ddb1be3-67f8-3c67-aaeb-b70473693bb1,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777501,39,4,8b85a706-412a-33a9-840f-da229ad92d39,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777501,40,5,72f8fe98-0957-3150-bad9-a057baa6a257,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777501,41,2,bdda74ce-db43-3326-ad2d-65ebf683b38d,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777501,42,4,3e7923d1-6501-3b33-86e8-cfccac66565a,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777501,43,2,a1d3f5a9-e986-3913-8f55-07a35987ab8d,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777501,44,0,4a67d9b7-aafa-3990-ad55-b820f0290ba7,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777501,44,0,4a67d9b7-aafa-3990-ad55-b820f0290ba7,656775,Cedric Mullins,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777501,44,0,4a67d9b7-aafa-3990-ad55-b820f0290ba7,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777501,44,0,4a67d9b7-aafa-3990-ad55-b820f0290ba7,596142,Gary Sánchez,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,579328
777501,45,3,e6c44ccc-8974-34d4-835c-035b0a86da53,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
777501,45,3,e6c44ccc-8974-34d4-835c-035b0a86da53,656775,Cedric Mullins,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,579328
777501,46,3,0da07c6b-c8d2-34a2-8b51-bec846824907,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777501,47,3,245d9ffa-45ea-3b4d-898b-3ddcdceb4b93,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777501,48,6,9152f493-9bfc-3a02-be7a-d196ca0c09f9,621493,Taylor Ward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777501,48,6,9152f493-9bfc-3a02-be7a-d196ca0c09f9,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777501,49,1,9951c1b6-b19d-3d8a-bd7b-d71b24a1d67a,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777501,50,0,f866154c-fb66-3c03-a559-054fd305c64e,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777501,50,0,f866154c-fb66-3c03-a559-054fd305c64e,621493,Taylor Ward,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777501,50,0,f866154c-fb66-3c03-a559-054fd305c64e,624585,Jorge Soler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777501,51,8,253d5ed1-a30c-330e-818e-67731c714e76,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
