gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778877,51,1,292af678-3747-4307-898a-8b61fc0cbb64,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778877,51,1,292af678-3747-4307-898a-8b61fc0cbb64,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778877,52,5,6089ddb8-cfad-437e-b4e3-e2acedd3136e,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778877,53,6,dc456184-f55a-46f1-9641-f85b1873807a,671083,Buddy Kennedy,,,1B,Walk,walk,,False,,,False,False,False,False,
778877,54,8,ff5bb10d-525d-42c6-9381-a958aac53dab,671083,Buddy Kennedy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778877,54,8,ff5bb10d-525d-42c6-9381-a958aac53dab,665561,Rafael Marchán,,,1B,Walk,walk,,False,,,False,False,False,False,
778877,55,3,6a446629-ad63-44ce-8161-66f6efe6a4da,665561,Rafael Marchán,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778877,55,3,6a446629-ad63-44ce-8161-66f6efe6a4da,624414,Christian Arroyo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778877,55,3,6a446629-ad63-44ce-8161-66f6efe6a4da,671083,Buddy Kennedy,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778877,56,6,1f32a44c-475f-44c9-96c9-53a7b5ef64b8,687282,Gabriel Rincones Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778877,57,6,a5564657-b84b-42dd-b686-2db90499ceac,687282,Gabriel Rincones Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778877,57,6,a5564657-b84b-42dd-b686-2db90499ceac,682192,Paul McIntosh,,,1B,Walk,walk,,False,,,False,False,False,False,
778877,58,4,295eaacc-2287-4f97-9843-fae84a2ecdb1,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778877,59,15,85430b86-6100-42ed-a1e8-bd8778da072c,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778877,60,7,1f6622e8-bb75-45a5-880d-a08d04ea08b3,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778877,61,4,c4ce9f8b-89f8-460d-8a5b-297d9a091b29,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
778877,62,5,07788776-0636-0043-000c-f08cd117d70a,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778877,63,14,dd479789-db45-419a-9694-73729a19c67f,663714,Matt Kroon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778877,64,7,204311bf-ba05-47b2-b5fb-f6714a0cf0b4,804858,Bryan Rincon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778877,65,4,b1e861a4-661a-44a3-af33-b4013094cab1,694930,Carson Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778877,66,2,57eab216-a8ad-4ff5-8889-f23b84401fc8,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778877,67,1,418c3dc7-3fd1-4a08-baf9-db67187e2f1d,668885,Austin Martin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778877,68,1,7a5a4525-6e27-437b-9bb1-081c2bde6e28,682616,Diego Cartaya,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778877,69,4,47626574-da73-4456-bc45-38f74503a78e,645801,Mike Ford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778877,70,7,fb76a14d-fda6-413c-ae28-27ee3f72ad9c,671083,Buddy Kennedy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778877,71,2,7edd9fef-e33a-4a03-a558-38431a669ace,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778877,72,1,1f695591-ce8a-4189-a9e2-af9394269dee,624414,Christian Arroyo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778877,73,2,3eb84151-ef4d-445d-8aeb-0846a603278c,669137,Armando Alvarez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778877,74,7,142fecc0-dd05-468e-8b19-a364f74d06d6,676812,Carson McCusker,,,1B,Single,single,,False,,,False,False,False,False,
778877,75,2,5157ac21-c72d-4355-a310-7e3163b8d761,678323,Allan Cerda,,,2B,Double,double,,False,,,False,False,False,False,
778877,75,2,5157ac21-c72d-4355-a310-7e3163b8d761,676812,Carson McCusker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778877,76,5,ae07a6de-38dd-43a0-a12f-5e0c69e7369e,680837,Ryan Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
778877,77,2,ced94feb-723c-4bc1-9d0f-5376f2e3f790,668791,Anthony Prato,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778877,77,2,ced94feb-723c-4bc1-9d0f-5376f2e3f790,676812,Carson McCusker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687956
778877,77,2,ced94feb-723c-4bc1-9d0f-5376f2e3f790,678323,Allan Cerda,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778877,77,2,ced94feb-723c-4bc1-9d0f-5376f2e3f790,680837,Ryan Fitzgerald,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778877,78,1,63f05b03-1182-4bd7-8d48-1e7bb6bc122a,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778702,0,6,0f0c5d2c-4513-4a69-8d0a-34eed94e77c0,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778702,1,1,0ba9ea20-134b-4959-9d15-3e96b676f4c4,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778702,2,4,f35ef5e9-de10-4618-a54d-78b3b5d3b5b0,650391,Eloy Jiménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778702,3,3,be780774-c6f6-46f4-97a7-51eaa6d2fd41,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778702,4,3,36c698be-c4f3-43ee-afd9-d9d347f8ab91,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778702,5,1,d3f2ff2a-584f-4233-acc4-396d397bad89,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778702,6,7,51a93b14-a168-468e-b0c0-7a461c763dda,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778702,7,4,82ad3bab-b701-47d0-af2c-28c95e5a9f75,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778702,7,4,82ad3bab-b701-47d0-af2c-28c95e5a9f75,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778702,8,3,dbcb5e8a-5b57-4ca9-b426-170ae18c7f8c,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778702,9,2,db7174a3-f912-4c58-a5bb-fb3c5be32536,678554,Curtis Mead,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778702,9,2,db7174a3-f912-4c58-a5bb-fb3c5be32536,700246,Carson Williams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778702,10,3,6ec965a1-c646-483f-82b6-51957c137fe2,542303,Marcell Ozuna,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778702,11,0,068bd89f-194b-4de0-ad4c-213c37c45b54,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778702,12,2,61bc4e04-9503-478b-a926-4cf7ac9e7129,650559,Bryan De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778702,13,5,06684bd0-45f9-458f-bc83-13423e99768b,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778702,14,5,f70e7a9d-8e0c-4c29-9c7f-73560835988b,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778702,15,6,b23b7439-937d-4026-ae6b-2b843b01ee76,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778702,16,4,951112c0-ae09-4b38-ade4-087d63568f95,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
778702,16,4,951112c0-ae09-4b38-ade4-087d63568f95,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,519242
778702,17,1,087d3d8d-fc6f-4578-b6f3-9ee95d59892d,650391,Eloy Jiménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778702,18,3,7f0f56f1-255b-4ca2-bc6f-799d67c63982,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778702,19,3,23031153-ddec-4f53-85e6-ce44f3c512e2,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778702,19,3,23031153-ddec-4f53-85e6-ce44f3c512e2,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778702,20,7,ab79512e-64b5-4819-8b7a-a8a40c16b4b8,686948,Drake Baldwin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778702,20,7,ab79512e-64b5-4819-8b7a-a8a40c16b4b8,642201,Eli White,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778702,20,7,ab79512e-64b5-4819-8b7a-a8a40c16b4b8,606115,Orlando Arcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778702,21,4,92beb536-1249-47e0-8d8e-1ffdc825bfc7,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778702,22,2,f0770edd-837e-4717-9b1b-4b9008e92212,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778702,23,4,365b7336-2aac-4c9f-9262-b72dc3d05524,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778702,23,4,365b7336-2aac-4c9f-9262-b72dc3d05524,642201,Eli White,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778702,23,4,365b7336-2aac-4c9f-9262-b72dc3d05524,642201,Eli White,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671212
778702,23,4,365b7336-2aac-4c9f-9262-b72dc3d05524,606115,Orlando Arcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778702,23,4,365b7336-2aac-4c9f-9262-b72dc3d05524,606115,Orlando Arcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778702,23,4,365b7336-2aac-4c9f-9262-b72dc3d05524,686948,Drake Baldwin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,671212
778702,24,4,f05b1814-30c6-4336-aaeb-3c35132b1915,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778702,25,2,654ed4f8-a1ab-4f96-94a1-56cdc8b73a73,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778702,25,2,654ed4f8-a1ab-4f96-94a1-56cdc8b73a73,666139,Josh Lowe,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778702,26,7,8e4799a5-32f8-4c61-aa60-8354c9bcc83b,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
778702,27,0,09abb312-607f-49ab-8ea9-b20de241501f,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
778702,27,0,09abb312-607f-49ab-8ea9-b20de241501f,678554,Curtis Mead,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778702,28,7,880120a8-f07d-43ae-ae74-f8eda65202fa,700246,Carson Williams,,,2B,Double,double,,False,,,False,False,False,False,
778702,28,7,880120a8-f07d-43ae-ae74-f8eda65202fa,643376,Danny Jansen,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778702,28,7,880120a8-f07d-43ae-ae74-f8eda65202fa,678554,Curtis Mead,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,519242
778702,29,4,5ef5ccd0-3e15-43d8-aa7b-8bc41d23d20a,676609,José Caballero,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778702,29,4,5ef5ccd0-3e15-43d8-aa7b-8bc41d23d20a,700246,Carson Williams,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778702,29,4,5ef5ccd0-3e15-43d8-aa7b-8bc41d23d20a,643376,Danny Jansen,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,519242
778702,30,3,4379109a-25ed-4dba-9c1b-fffb8b912abc,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778702,31,2,e31dcdf4-6afa-47d1-b8bd-95c17aea03eb,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778702,32,2,7ed7cf63-5bb4-4b03-86bd-353813e30d2c,650559,Bryan De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778702,33,1,b955e3cb-6ba7-41f3-99f0-58218bc48fd4,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
778702,34,0,78697e76-0546-4f10-b24c-2c04ddbdd8cd,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778702,35,1,2f8240cb-5d8f-4b7a-85f5-2eba35a9db7c,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778702,36,1,37f1e3fe-7b00-4760-839d-28218a60bacb,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778702,37,2,95f37531-f081-459d-9fd7-e72781781adc,650391,Eloy Jiménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778702,38,2,47b58bf4-c31b-41da-b9b5-0bdbc3e1e922,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778702,39,1,6a93c83f-eafc-40ef-9cd7-8c1a2e8da361,606115,Orlando Arcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778702,40,1,0a3676bc-18df-440f-89d1-2492e3da25e3,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778702,41,1,0051a346-c6f9-4e4a-b721-34c714782a0a,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778702,42,5,422eff8d-f62a-4d72-ba11-d0a33f53d8d5,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778702,43,2,96cba398-370b-4ebf-9a6f-690a6e53d6f8,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778702,44,3,f6ffb711-e5f3-4159-80b9-96e730e874ba,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778702,45,2,3d612e4b-95ac-4073-b0cc-bd7900b8b938,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
778702,46,6,9d556964-b0fd-43c6-bc4b-9d5ea475360a,700246,Carson Williams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778702,46,7,e14b8adf-c4cb-4f4a-88f8-167f2c25525e,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
