gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778001,5,3,fdaf3115-222b-3601-a81e-c67e29aa7131,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778001,6,8,42cad03b-7dd0-38f0-bb74-4f0761709da2,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778001,7,4,5990c3cb-7e52-35e8-9cc8-306d7ad85a15,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778001,8,6,b4dfd7ca-6442-349b-a248-3c0d3fc15eb3,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778001,9,5,2efa0d76-1c88-3b2f-9e61-190a1f31f25c,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778001,10,4,266fb8ff-7fec-3af1-98ba-e8e72d84ffc8,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
778001,11,5,1dad245c-585a-3717-8fef-5023333c24f0,691718,Pete Crow-Armstrong,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778001,12,4,b8d0d4eb-5724-3ab8-a061-a65363419cc9,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778001,13,4,ca2d4a4d-d0e5-33a5-9ddb-09eb01ca7c1e,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778001,14,0,2c052614-632a-31ed-8639-2577a09fcfb4,643446,Jeff McNeil,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778001,15,4,51fadac4-10e4-3ea6-a8c4-76c95c9b615c,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778001,16,7,5cb46e23-49b5-3d00-8a85-ce144626e1b0,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778001,16,7,5cb46e23-49b5-3d00-8a85-ce144626e1b0,621438,Tyrone Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778001,17,6,64ae5dc5-dffb-381e-93d5-a81aa199bccb,665742,Juan Soto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778001,18,3,376fa62c-5f11-34a4-a574-5e516819e10f,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778001,19,1,892bedd6-7fa1-35ea-a30f-c2bf5e2da25b,663538,Nico Hoerner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778001,19,1,892bedd6-7fa1-35ea-a30f-c2bf5e2da25b,621020,Dansby Swanson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778001,20,6,8476f4ed-c707-35cb-ac97-dfe54eda6a82,670032,Nicky Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778001,21,4,1f8736d1-4cc2-3566-84b0-d5c5adf1bd45,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778001,22,5,a718de75-daa9-36fc-9fda-7fc7f3b72be5,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778001,23,4,4c90d4e6-5d7a-37e9-a056-1c353894130c,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
778001,24,4,5109670f-bbee-346b-8f09-d62833959765,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778001,24,4,5109670f-bbee-346b-8f09-d62833959765,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778001,25,5,b024eb55-e233-3f38-8b20-8887065451c2,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778001,25,5,b024eb55-e233-3f38-8b20-8887065451c2,607043,Brandon Nimmo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778001,25,5,b024eb55-e233-3f38-8b20-8887065451c2,682626,Francisco Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778001,26,1,ed860f34-40d2-319d-9a1e-ae94a0a6b56b,683146,Brett Baty,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778001,26,1,ed860f34-40d2-319d-9a1e-ae94a0a6b56b,682626,Francisco Alvarez,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,592791
778001,26,1,ed860f34-40d2-319d-9a1e-ae94a0a6b56b,607043,Brandon Nimmo,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,592791
778001,26,1,ed860f34-40d2-319d-9a1e-ae94a0a6b56b,682668,Luisangel Acuña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778001,27,3,a4eba308-63c0-3d29-b161-29e1a791bba5,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778001,28,3,226c2181-038e-3f47-bcc6-866e9d0143fb,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,605280
778001,29,3,cbc542df-42a3-3c47-b20a-53a9ac63bdee,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778001,30,1,f5d8e52d-d33e-367c-962a-f3f78fe3ef1f,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
778001,31,6,33ccbe78-6f1c-39c4-a008-d422cf98123c,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778001,32,4,4a3e8328-a9a2-3a77-a4c0-612eadd011a4,683737,Michael Busch,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778001,32,5,7c5fa928-b173-38cc-99f2-6c59791b9003,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778001,33,4,e25e74e9-d5bd-3c89-8995-dc05fce2a248,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778001,34,4,1d63c7d9-7213-34d6-8d49-281425210de9,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778001,35,7,72e5d600-fcfa-3b32-9cb4-317384763e3e,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778001,36,2,b8818649-3227-3967-8674-30b2642c0a2b,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
778001,37,5,094233b1-5c37-3a5a-9fce-8f2a866308bf,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778001,38,3,4b4db92d-df8c-37ee-abb7-fa2d5eb1b0a5,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778001,39,3,85714e21-36e2-3fa8-8fb4-4c30d9a0d306,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
778001,40,2,2dc999a6-db81-3990-a98e-1afa1e089b6c,670032,Nicky Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778001,40,2,2dc999a6-db81-3990-a98e-1afa1e089b6c,621020,Dansby Swanson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778001,41,2,ca1a668b-fbbe-3374-9885-68a02c536c90,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778001,42,7,3ea2571e-58f6-3a29-8f3e-7b0ccae98448,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778001,43,2,df815f82-5ba9-3275-bbc2-84d08e955d83,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778001,44,3,e2500577-12e0-3483-9411-de0d46aac36e,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778001,45,1,820e1b04-ec4d-3cea-9363-a3dc0ea2e564,682668,Luisangel Acuña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778001,45,9,8ddc268e-d5a3-3f0d-b78b-2e57ea4ac5a2,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778001,46,3,d973c053-6189-3df4-8278-a058c748185b,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778001,47,2,ede4dbd9-61c5-359d-8125-fd379fd2b1c5,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778001,48,4,83183e0b-be0a-3b57-8549-e7ebb0fa9f34,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778001,49,2,00fa2a77-5131-398d-b29a-b43f87c17330,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778001,50,4,78061fa0-b413-3539-935e-81428e818223,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778001,51,6,97fcd038-832d-3de2-bdd3-c669720422a1,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778001,51,6,97fcd038-832d-3de2-bdd3-c669720422a1,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778001,52,5,7f7d5bd0-8da9-3551-9ea6-3828351932f0,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778001,53,2,e1f90215-60a8-3e68-b051-31e597e63ca8,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778001,54,4,a76d6e12-0bfc-34a2-bbb9-2b61690e1afe,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778001,55,4,78399561-ff42-32df-9c0a-e90203685a28,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778001,56,1,40398aa0-b68f-3837-9d6a-65655ac17fa7,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778001,57,3,44aa82e1-2715-392a-a4ba-bdde53843d3c,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778001,58,0,89808bb7-46ea-36f7-8707-7d6399207539,683146,Brett Baty,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778001,59,2,474fd507-9591-3e63-b471-e159caf4057f,682668,Luisangel Acuña,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778001,60,4,9b20fd9d-8a53-3ccc-9403-56e2aa57e70a,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778001,61,3,b5b99a7b-ff80-3a66-b2c1-e9b46a7b4884,670032,Nicky Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778001,62,9,9a61bfd1-a8b7-3932-aa05-4474347aa3d7,670032,Nicky Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778001,62,9,9a61bfd1-a8b7-3932-aa05-4474347aa3d7,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778001,63,9,35a4664e-c8de-3efa-ac7b-fb27448c327e,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778001,64,3,03288712-c7ad-389e-99fd-9bbeb0c2561e,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778001,65,2,4344a23d-5480-3487-af88-289a0457cb23,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778001,66,5,8ac696e1-7bb5-3390-b9d0-8b407ca66730,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778001,67,6,c44afbb0-b0f5-344d-a926-e59d7554001f,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778001,68,1,a5b78060-bb70-3d9f-b447-6e2f0d497218,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778001,68,6,0711b6f9-e20b-3606-b291-78ff4a0eeb0d,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778001,68,6,0711b6f9-e20b-3606-b291-78ff4a0eeb0d,596019,Francisco Lindor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676680
778001,69,2,f6d8c582-247c-3c1a-86fe-2fcd2e56be3f,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778001,70,4,d98ebdf8-e2fd-3e4a-aee3-c7eb843ccdc0,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,676130
778001,71,4,1fd879a4-4a9a-3978-bd84-caa1bfbfef66,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778001,72,3,e5493063-a015-3e98-911a-696a68cf0037,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778001,73,4,0b888028-b489-3351-9211-b898e67b3fe9,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778001,74,6,b20bd33f-abd5-3b48-b920-10d3de3c4d47,691718,Pete Crow-Armstrong,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778001,74,9,859411bb-f670-33da-a638-4d1e40d9582a,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,0,9,c2c724b7-ee24-3bb1-ac3a-43725ed01d45,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,1,4,6c8efbe5-8b29-38b4-ae33-d5050df0ea8d,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777997,1,4,6c8efbe5-8b29-38b4-ae33-d5050df0ea8d,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777997,2,5,7548db21-8477-3b2d-a061-2034815f1d38,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777997,2,5,7548db21-8477-3b2d-a061-2034815f1d38,681082,Bryson Stott,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777997,2,5,7548db21-8477-3b2d-a061-2034815f1d38,607208,Trea Turner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777997,3,4,b66b498b-a3f6-3962-8b02-ea06218a301d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777997,4,7,19b50317-cfa8-3378-95c9-1f4ca67aab07,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,5,4,adadc047-27a0-3c08-be79-a0f97d4cec98,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777997,6,7,a63d41f6-45aa-3959-ba8a-ef30549b2ecf,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777997,7,3,f192ec1d-9fe2-3288-a3bf-aef1e57b2c25,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,8,2,da3c4289-edbe-3f35-9ed0-715f08f04004,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777997,9,4,ce07d16a-ff64-3251-8b99-fc5632483ceb,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,10,5,afe8f387-5586-3911-93af-779e4672b1da,664761,Alec Bohm,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777997,10,7,9441b03c-3558-3dee-86ed-ad733658b1de,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777997,11,3,fd9ab1ee-eca6-3c74-a441-cc95f51841b2,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,12,3,a47e7689-159d-32e5-905a-53f16f9f1fed,467793,Carlos Santana,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777997,13,1,747ce9c8-2f8d-3f12-a02a-69cbdea63f8c,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777997,13,1,747ce9c8-2f8d-3f12-a02a-69cbdea63f8c,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777997,13,1,747ce9c8-2f8d-3f12-a02a-69cbdea63f8c,467793,Carlos Santana,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
777997,14,4,a7a350b9-bacc-3869-bfbf-a7837b039167,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777997,15,3,b3356356-3148-3f7f-ad54-75bfb78e4fa6,700932,Kyle Manzardo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777997,15,3,b3356356-3148-3f7f-ad54-75bfb78e4fa6,672356,Gabriel Arias,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777997,16,4,49b7daf9-577a-3cc8-95ae-6d22123c0f32,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777997,17,4,22dbf440-fb9a-3cf3-aabb-1191e9790ebe,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777997,18,4,aaf970b3-8f8b-353c-8e95-f6245d161583,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,19,2,0e79084d-4d6b-3dc2-b546-2a6c684accb4,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777997,20,1,2e024d5e-a5a7-3fed-803a-686fe042d82a,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777997,21,4,a58e7817-fddb-3058-ac4b-f65704d3412a,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,22,3,e3d9a7ee-4a49-3e4d-ad46-f7faa0a60c08,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777997,23,5,9772c609-8577-3b0e-8461-12cceaffbb12,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777997,24,6,865b828d-b89d-3d85-8c25-233fcd3a365c,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777997,24,6,865b828d-b89d-3d85-8c25-233fcd3a365c,592206,Nick Castellanos,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777997,25,3,f6193d5f-866a-3b91-813c-e1bb067a8940,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,26,3,e6cee7ae-5776-3d37-8dcf-347d19b49cc6,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777997,26,3,e6cee7ae-5776-3d37-8dcf-347d19b49cc6,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777997,26,3,e6cee7ae-5776-3d37-8dcf-347d19b49cc6,596146,Max Kepler,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777997,27,3,20d78718-1ff6-3150-b113-9fb7713b8ee0,664761,Alec Bohm,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777997,27,3,20d78718-1ff6-3150-b113-9fb7713b8ee0,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,28,5,6cce1569-8063-35e4-bafc-fbaeae8291f4,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777997,29,1,ca6d5e77-9201-3418-922d-2594fb18c204,608070,José Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777997,30,1,4756a7ba-f948-3376-a40b-0e097f093720,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777997,31,2,9e593bac-125b-3949-abf9-d2d2fab2e607,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
777997,32,5,fedc277b-b463-3827-bcf2-2869fffc77f7,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,33,2,e7fbc71f-6c7f-3953-b27b-7b300d7f21ca,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777997,34,0,b93a079a-b4dc-37d2-8ec2-686f656ad2f5,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777997,35,6,00ae1b38-59b1-3234-a254-52860a7879c5,547180,Bryce Harper,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777997,35,6,00ae1b38-59b1-3234-a254-52860a7879c5,607208,Trea Turner,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777997,36,7,507f2f2b-0586-31e9-bd28-01d8e033212e,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,37,0,f73070ff-874d-3e37-b869-d4a9105ed43b,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777997,37,0,f73070ff-874d-3e37-b869-d4a9105ed43b,672356,Gabriel Arias,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777997,38,4,f098aba6-d251-37ce-b1df-d5f8b7cd4e23,682657,Angel Martínez,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
777997,38,4,f098aba6-d251-37ce-b1df-d5f8b7cd4e23,672356,Gabriel Arias,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605400
777997,39,0,ec1aaecc-8657-3f80-9c18-194c55472d07,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777997,40,3,9b66df11-f85d-361d-b529-224a7025c09b,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777997,40,3,9b66df11-f85d-361d-b529-224a7025c09b,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777997,41,2,ce32388b-5adc-3a7c-9ab5-18194fa795d9,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777997,41,2,ce32388b-5adc-3a7c-9ab5-18194fa795d9,680757,Steven Kwan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777997,41,2,ce32388b-5adc-3a7c-9ab5-18194fa795d9,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777997,42,2,68a084d5-3a3b-3a2d-8994-1bae71377eac,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777997,42,2,68a084d5-3a3b-3a2d-8994-1bae71377eac,680757,Steven Kwan,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,605400
777997,42,2,68a084d5-3a3b-3a2d-8994-1bae71377eac,682177,Daniel Schneemann,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777997,42,2,68a084d5-3a3b-3a2d-8994-1bae71377eac,608070,José Ramírez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777997,43,6,c551009c-b1f5-31c5-b940-a9f7ed7c9fe5,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,44,6,a4447c2f-95cd-3c1a-8ca8-fe78610f9ac0,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,45,4,92b008b6-8246-330f-b672-445475d5ec5c,656941,Kyle Schwarber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777997,45,4,92b008b6-8246-330f-b672-445475d5ec5c,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777997,46,3,3e18f467-87af-3320-9a82-5f192dc67881,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777997,47,2,d0725cf7-e1fe-341b-aa9f-85fb05d53a2a,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777997,48,5,4dc325a8-fdcf-30e4-b4da-c14ff3bae3e1,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777997,49,1,0ade725e-0dea-3848-ad20-ecde4ed61d11,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777997,50,4,cac359a8-7d13-3c9b-9b2f-cd8b281c021f,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777997,51,1,7a28e3f4-1772-35f0-8ad5-9ab9090b0b6c,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777997,52,6,7cf6326d-20b4-39be-8399-2e865b28bd21,679032,Johan Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777997,52,6,7cf6326d-20b4-39be-8399-2e865b28bd21,665561,Rafael Marchán,,,1B,Walk,walk,,False,,,False,False,False,False,
777997,53,2,41ce1e65-1559-377b-a7f4-6a0d3522327d,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777997,53,2,41ce1e65-1559-377b-a7f4-6a0d3522327d,679032,Johan Rojas,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777997,54,5,39eca97a-d7ff-3edc-9525-fdc061064fcb,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777997,55,2,696bda6d-387e-3d0d-b535-d78a46e1c84f,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
777997,56,2,f12b3dc1-7e52-31c1-ac09-5bb86ac8bce2,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777997,56,2,f12b3dc1-7e52-31c1-ac09-5bb86ac8bce2,682657,Angel Martínez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777997,57,5,22b72bec-480f-385b-a4eb-dd704faf00c5,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777997,57,5,22b72bec-480f-385b-a4eb-dd704faf00c5,682657,Angel Martínez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,605452
777997,58,5,af663dd3-d7ab-31c6-ae71-829e2a365fe6,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,605452
777997,59,4,69777437-613a-3b93-a981-b36b6977dc55,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,60,3,3f7706eb-7ebb-3a58-b0df-897189b8a778,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777997,61,2,3e3c444d-bf99-3c73-9eee-07403d31c675,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777997,62,6,30b92164-868a-3619-b8ec-544c90a9f626,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777997,63,2,3fce5f6c-b490-3b6f-963f-96da33089c54,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777997,64,7,fa5889b3-2999-3194-b729-b9822decc5bf,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777997,65,3,f3a77992-9632-3288-b004-35bd9b53f675,666310,Bo Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777997,66,3,9e475105-713e-34e5-94d0-5b24a0f28d35,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777997,67,4,03fd3911-ad12-3841-a292-65c617e36212,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777997,68,3,a2ee46a3-aa37-3682-9fd9-cf6373ef5a21,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
