gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777712,30,4,40f3960a-a033-37ec-b4c6-3a57a5ad00ef,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777712,31,3,f906fbd2-e45b-3f31-8e9c-08d8d835dd1d,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777712,32,0,a197f9b5-9ccf-374b-90c9-093cbe68b477,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777712,33,5,2d2e9d4f-ee9a-3636-93d4-6845e48f9a55,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777712,34,1,71cc0f7d-91f0-3777-9507-c72c93167a1d,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777712,35,5,49c8ff1a-fce7-3f65-b3dc-6d02fee44853,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777712,36,1,5caf81dd-a980-3121-90a9-550fa25d05c6,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777712,36,1,5caf81dd-a980-3121-90a9-550fa25d05c6,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777712,37,7,19e98be4-ce11-3068-82ee-07d7ec195c02,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777712,38,0,7af40f59-0398-3f03-b97b-f1a506d13562,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777712,39,5,7fafa28d-7639-37ba-8c03-99542c711f10,457759,Justin Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777712,40,2,2cd67d07-9515-34c8-b19e-b311122d6195,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777712,41,4,a32d06cd-7ec8-3bea-845f-f277c8b3239d,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777712,42,0,d4a23b6e-403b-3417-bcdb-533c75a9c5da,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777712,42,0,d4a23b6e-403b-3417-bcdb-533c75a9c5da,666181,Will Benson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607067
777712,43,2,b70f6a66-5246-35a1-965a-6c251714455c,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777712,44,5,6c485b08-381e-3792-ac10-24e5bbebb703,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777712,45,2,f82f103b-0ece-31a6-8711-84bdd2807fdb,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777712,45,3,d059f561-a6d7-3be7-a590-c52b28204c6b,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777712,46,1,d79ec072-eab2-3aeb-ac60-29560ac9b424,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777712,47,1,ae87f3ff-0a83-32bd-91e5-ea4464f85ad1,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777712,48,1,b7b822ad-6ce3-3da4-b956-c84f79335d37,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777712,49,3,95386c3e-3782-3b6c-af60-fd690107d133,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777712,50,3,ee796ffb-204c-3554-b35e-1bc2abd8fbe1,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777712,51,4,49689530-58cc-3cfb-87be-c5f5ea6439b0,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777712,52,1,209c81d5-76ea-356b-bb85-f3876ce9f9d5,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777712,53,5,95eb5de6-014b-3c69-b8e5-ecdf44fde174,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777712,54,4,6c181126-faf8-3d86-8a9f-fd62abd7238d,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777712,55,1,2a94e56c-27d4-3144-aa75-f1fe0edb88e4,666181,Will Benson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777712,56,3,4527ec84-564c-38ed-ab78-fc90a83b0208,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777712,57,1,f1376b84-5645-396e-b910-fe612e9249b9,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777712,58,5,32e519a5-2424-3ed8-ace9-c3367a0c8b97,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777712,59,1,0fdb9235-2ccd-3800-a23c-51b30a1d4d17,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
777712,60,3,25c036a7-e9f1-3ec3-8c6c-69d3e9884ce0,683737,Michael Busch,,,3B,Triple,triple,,False,,,False,False,False,False,
777712,60,3,25c036a7-e9f1-3ec3-8c6c-69d3e9884ce0,663538,Nico Hoerner,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663574
777712,61,1,d6f257da-81b6-3d58-bf69-41b0d15d7e85,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777712,61,1,d6f257da-81b6-3d58-bf69-41b0d15d7e85,683737,Michael Busch,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663574
777712,62,9,1fa4733f-5711-3977-81de-3a90ad3519e1,807713,Matt Shaw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777712,62,9,1fa4733f-5711-3977-81de-3a90ad3519e1,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777712,63,4,8a55d335-f822-34a5-a4ef-5b27acf379ec,664023,Ian Happ,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777712,63,4,8a55d335-f822-34a5-a4ef-5b27acf379ec,663656,Kyle Tucker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777712,64,4,0f6f496d-fc0b-30d7-b9f4-b43fc4af6ebf,680574,Matt McLain,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777712,65,5,119716a5-eb55-3667-887d-1105da6012a6,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777712,66,8,0a12f167-8caa-38c6-9e9f-92237abe22bb,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777712,66,8,0a12f167-8caa-38c6-9e9f-92237abe22bb,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777712,67,2,112ba117-785a-36a9-b7fd-dfadda74a38d,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
777712,68,2,987fcff7-0112-3da0-bb74-5249ea2b4bf4,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777712,69,1,9e69eecf-aa15-351f-b69e-4385ee3c1b7a,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777712,69,1,9e69eecf-aa15-351f-b69e-4385ee3c1b7a,673548,Seiya Suzuki,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777712,70,5,5dae0045-ec91-3c1b-bf57-37cff5729fdf,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777712,71,4,85d42f43-d40f-3931-ba75-42c71ab2e37a,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777720,0,8,a5fed115-91cc-3c49-85c9-7638d2797461,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777720,1,3,ca3ffbdf-fc00-3c81-a2a4-1abf85244ca7,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777720,2,8,993fb242-b42c-3eff-82d8-4cc12c583b8e,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777720,3,0,95cbf965-fe3d-36fc-81fc-19146ec7a1db,702616,Jackson Holliday,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777720,4,4,fc5f95a6-fc48-3a82-8a62-081493657261,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777720,5,2,13a471d0-5650-3fe0-98ea-5c05e575ea2f,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777720,5,4,2d98b7cd-a2c5-3ee8-b158-f2d5fc3134eb,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777720,5,4,2d98b7cd-a2c5-3ee8-b158-f2d5fc3134eb,702616,Jackson Holliday,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777720,6,8,dca44029-6586-34e3-a2d4-2c14d3f76d91,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777720,7,0,a53057a0-9512-349b-afb4-43e1d4cd220c,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777720,8,3,9dedec9a-5ee3-35e2-a2eb-f0469978436c,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777720,9,4,3b3dba19-962b-38b3-9bad-fada80d70625,641943,Joshua Palacios,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777720,10,1,78fae3d1-dea2-3471-b620-9bfad1608c6d,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777720,11,4,bfe3a2cc-9213-3e0a-a514-472ccb822762,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777720,12,4,c35bdd3e-d39e-3965-a3ad-73c6d2cb4736,656896,Emmanuel Rivera,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777720,13,4,1f87b242-3373-34f0-b37e-fdc0f694e156,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777720,14,2,8b9003af-b777-3c09-b915-1eb33dfa21d7,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777720,15,0,32d6aa27-631d-3226-a6df-65982e3f3ca2,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777720,16,0,5c5380cc-8ac2-36f7-81ab-914085fcf5c1,672820,Lenyn Sosa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777720,16,0,5c5380cc-8ac2-36f7-81ab-914085fcf5c1,668942,Josh Rojas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777720,17,5,47d3f00d-42d7-3b0c-b811-7aad0409b3f8,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777720,18,0,7513023d-ae2f-3b82-9ff7-dd68eb6ab5f0,666185,Dylan Carlson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777720,18,0,7513023d-ae2f-3b82-9ff7-dd68eb6ab5f0,702616,Jackson Holliday,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777720,19,5,b15e9e53-547c-3bd9-97fd-201246c8320c,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777720,20,1,1847ac59-2cdd-344f-9ba6-647c2fec938c,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777720,21,6,99b0047f-2e7a-3512-90e9-63192b6b6383,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777720,22,2,2b80c528-472a-3b90-839b-a15431c7a9de,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777720,23,7,fc7ee367-dcee-36e7-b172-123f6daf33e2,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777720,24,1,8f214e28-a497-3b1c-86a7-29acfe7fa6b7,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777720,25,3,53842efd-5266-34be-b0c9-218411b8cec2,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777720,26,5,e5f3c2eb-9b6d-329f-89db-03a6f057ce14,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777720,27,5,5b88310d-c219-3fa1-8c99-4909a1e5eacc,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777720,28,7,777180de-dc2b-3ef9-90e4-48a532874ae2,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777720,29,2,315f7a9a-0814-3b00-815e-645dc71996f1,641943,Joshua Palacios,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777720,30,8,7e7117ba-2d48-3789-9b70-004ad2d20c2c,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777720,31,4,a9cc5b8a-fda7-3fa7-9f54-4d74574663bf,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777720,32,4,3dcf46ec-e6c2-33fe-8780-e9363d568185,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
777720,33,4,e69ee30e-5c5e-3733-9ac3-e73e145c39cd,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777720,34,0,d1267f9c-7729-3d4b-8f58-cb0c837c9459,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777720,35,3,0a88ca8d-dbd8-3509-9c6a-3263db041990,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777720,35,3,0a88ca8d-dbd8-3509-9c6a-3263db041990,700337,Edgar Quero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777720,36,2,48612929-a648-30c3-9275-d43907e838b6,700337,Edgar Quero,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,1,False,False,False,False,
777720,36,2,48612929-a648-30c3-9275-d43907e838b6,672820,Lenyn Sosa,1B,1B,2B,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
777720,36,6,c8487b6e-4f45-3f91-9830-41b6e30cd1a9,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777720,36,6,c8487b6e-4f45-3f91-9830-41b6e30cd1a9,672820,Lenyn Sosa,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777720,37,5,1cbbc456-b070-37d5-b183-951977f5c28f,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777720,38,0,634e7493-03aa-3ebd-9e50-9add8e16fce1,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777720,39,3,3092fd32-7b77-33c1-8450-5bd087c369a0,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777720,39,3,3092fd32-7b77-33c1-8450-5bd087c369a0,668939,Adley Rutschman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777720,40,6,8fc1d287-8285-313d-9e62-1cd0dbc667eb,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777720,41,0,6f996636-6ec6-3830-a3b6-8840d11a5847,668939,Adley Rutschman,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777720,41,0,6f996636-6ec6-3830-a3b6-8840d11a5847,683002,Gunnar Henderson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777720,41,0,6f996636-6ec6-3830-a3b6-8840d11a5847,663624,Ryan Mountcastle,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777720,41,0,6f996636-6ec6-3830-a3b6-8840d11a5847,656811,Ryan O'Hearn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777720,42,1,f6bbd7f8-9417-3c02-93b7-6a9afa1abb73,602104,Ramón Urías,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777720,42,1,f6bbd7f8-9417-3c02-93b7-6a9afa1abb73,663624,Ryan Mountcastle,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777720,42,1,f6bbd7f8-9417-3c02-93b7-6a9afa1abb73,683002,Gunnar Henderson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680732
777720,43,1,2908eabb-05bf-3339-903d-253209e4a31c,663624,Ryan Mountcastle,3B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,680732
777720,43,1,2908eabb-05bf-3339-903d-253209e4a31c,656811,Ryan O'Hearn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777720,43,3,2595e9fb-7e5a-3411-a702-54693a0d70af,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777720,44,3,43b8a07b-52b6-3021-a2f3-ecd7d556e9bc,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777720,45,0,86070a5f-3ead-3cdc-afc7-9fa6d1fefbe7,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777720,46,9,b91bd90a-90ec-3270-b663-2a23c6907be9,678246,Miguel Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777720,46,9,b91bd90a-90ec-3270-b663-2a23c6907be9,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777720,47,6,3ab476b3-3359-3ad3-b4c1-9338a349bf09,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777720,48,5,4da3a3e3-519c-3a28-ac0e-3508039d9782,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777720,49,0,a2ce607e-bc47-3e55-ae0d-42a3be11fff0,677008,Heston Kjerstad,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777720,50,4,4a29c438-e000-3e4e-bc0a-13482b422519,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777720,51,3,eaace135-330f-37f6-b4a0-57ec4610989c,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777720,52,9,3f2e548a-d505-32d6-92aa-675fac0c701f,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777720,53,2,4df02f46-089b-367d-9bda-8803d6ea0beb,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777720,54,4,ce21c9b1-1dbf-3937-9be6-3bb3257fac61,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777720,55,7,8844ce47-7770-32d7-b8bd-ccde378d608c,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777720,56,1,a1bc1665-25f5-3d35-b937-8c584348b491,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777720,57,4,ea7df82e-8372-35cf-8f15-3b204bde6f9f,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777720,58,2,e9f2b2ec-cb81-347a-8fa4-dda97b4ac3f7,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777720,59,7,f3faf03b-5e63-36d3-86a9-482c4cada29d,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777720,60,3,5aff3b75-ffda-3377-8993-acd61cda56c2,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
777720,61,6,3ca44696-6558-3080-9e2e-04d897186082,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777720,62,1,fc0566e7-ddf4-354c-90e5-ca2ca05158fb,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
777720,62,1,fc0566e7-ddf4-354c-90e5-ca2ca05158fb,681962,Vinny Capra,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777720,62,1,fc0566e7-ddf4-354c-90e5-ca2ca05158fb,681962,Vinny Capra,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642585
777720,63,9,9edbefe2-35cf-3b68-8633-3d6bfd643e23,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777720,64,6,f05604bd-e0cd-349d-bac2-4005c9bea04d,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777715,0,4,ecf99692-eaa1-389d-9c38-41e0e332dc8b,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
777715,1,2,0d82f0b0-6a09-3e5e-900b-9207fcf4b9ca,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777715,1,2,0d82f0b0-6a09-3e5e-900b-9207fcf4b9ca,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777715,2,4,b33100da-bf57-302e-9aba-bc9674fb3a22,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777715,3,6,cad8f9ce-44c7-3102-980f-e628d3e52721,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
