gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776610,39,5,5f8010a3-3ee1-361d-ac37-4c81dc70db53,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776610,40,6,0df57283-e4be-3241-a23d-eae62d5ce833,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776610,41,2,c09f1552-825b-3552-a69f-bfe1d65612db,666160,Mickey Moniak,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776610,42,4,37ea524c-6b90-3d75-be58-596cf8e8e143,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776610,43,1,7bbe0b5b-dc57-32f0-9882-8d0a3e5ebba6,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776610,44,7,3d3d85dd-b94d-3a1e-b938-20c6170d0e54,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776610,45,1,31f89c18-bdbf-3663-84a4-90558cf8b082,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776610,46,3,b0504690-f18d-3a75-a047-36fdbdf14fc5,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776610,47,3,0f3241f8-663c-3fa0-8f1e-2b3b98e49b03,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776610,48,2,e39a3c71-450b-350a-9348-e4240fa3531d,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
776610,49,5,bd56afdd-6db5-37fd-bda8-ad3b708c9095,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776610,50,3,55a84545-c366-366b-a32e-6842535a7950,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776610,51,3,875bb07d-e93d-32b6-8e2c-81ce15965bfe,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776610,52,1,c298da8c-0204-33bf-9cb8-d1f62628f844,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776610,53,1,07e39aa4-d693-3889-a9c8-3d927c4f9e7b,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776610,54,3,e6de35db-c963-3e3b-a80d-625dd2aca595,682653,Warming Bernabel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776610,55,4,91a9243d-bfce-3078-b364-543c864dfcf9,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776610,56,2,98d8aaa3-4c69-30c2-aa13-f16ebccafce7,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776610,57,4,948e2194-2116-36c3-868a-8f0d57d44dca,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776610,58,4,558dcf88-c3ab-39cc-81ff-c4f3b60b6df5,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776610,59,2,e6b7cdb3-4409-3fda-b35a-0292943a0b11,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776610,60,5,0371ea78-5991-3546-b844-d295b4fd8f84,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776610,61,4,a8da06aa-fdd7-324f-9873-c59716c051a2,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776610,62,0,8802012d-926f-3b6f-9125-5ff9431aeb2a,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
776610,63,5,533f337a-5581-3a2c-b376-17a6cd3b89a0,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
776610,64,2,4dbf59af-80b9-3b4f-bb5e-3fbc19653f95,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776606,0,5,1116b067-4d34-3c15-b807-bd38db898478,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776606,1,0,7a8281c3-e609-3258-87df-bb3c8948e32f,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776606,2,2,a436abbb-49f9-304c-9152-12a21d4d1c1b,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776606,3,1,b1e65147-8059-3cf7-9ab3-fbe2b6e20114,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776606,4,1,d6a39224-c24c-350f-8a5d-a33f2f3d1f31,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776606,5,1,aee94929-cb47-3c5e-a35f-5fff34e947c9,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776606,6,10,9df476e1-db23-3595-8b26-8717dadaaccb,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776606,7,2,5092978e-bfca-3c6f-ad3b-83f8b5c1ba48,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776606,8,3,95ffee75-a8f0-3d06-ada8-ce3764f9acb5,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776606,9,4,05f92c64-de44-3d7e-98f4-cf61b6e6ed70,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776606,10,5,3d89b6a8-4e8a-3312-97a5-74ba71575877,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
776606,11,2,934466af-2c3a-3b50-9c5c-a7ae6c52f631,677592,Everson Pereira,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776606,12,3,ab24884a-09e6-3f7a-91e3-64833eeda68c,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776606,13,0,82c6b83d-79f9-3bda-a82b-0de42b1a3fd5,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776606,14,6,66f7367b-d48f-3ddd-8f15-2ac1b9dff167,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776606,15,1,83f62916-be4f-385e-9251-20b9be6b3f68,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
776606,16,3,c0ab48e3-00fa-31a1-acfb-ab65dd3077b8,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776606,17,4,7bed40a9-7ae7-37c0-90b2-6ab23158f6b5,700246,Carson Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776606,18,3,8da72fd0-d968-3176-9239-3d4914c8e375,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776606,19,4,50ce9203-ff35-3c1d-be43-7d9f55322fda,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776606,20,2,951172fc-3a9f-350b-bb19-eddd09384964,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776606,20,3,407aecb6-835d-385b-a815-cbf6eca9df49,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776606,21,6,eb8b4cd6-aba4-3275-add6-9e6c98d403b0,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776606,22,2,ad712095-8d3b-3bf2-bab8-3c99e009bafa,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776606,23,3,5a4f194e-0da6-3e0a-b05e-71b40ccd7801,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,24,2,baf3d8dd-82a1-3e94-a318-f27ade374f97,575929,Willson Contreras,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776606,25,4,d838b2a3-add1-342a-8824-d7837e1839c0,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776606,26,4,14a1fca8-9801-3ff1-9d9d-ea8b324be08a,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776606,27,1,66c77f5a-1e40-32ae-ad45-51cf6635a40d,666624,Christopher Morel,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
776606,28,3,3f7792f8-2650-306e-84cb-05559818507a,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776606,29,0,a8ee6be1-215b-3cfc-8ac5-598f31eace58,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776606,30,5,499dfce4-aae7-355c-b7e8-b1263e264a17,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776606,31,5,5f95f582-5a0e-3b39-b4e4-a5bca710ff30,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776606,32,4,4ec82369-9e84-3660-b49c-b1eff9cf2d79,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,33,6,0d69fa9e-0706-348d-a000-4975f315e988,666139,Josh Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776606,33,9,be4291fd-cdb1-3c0e-8df2-7352a8365edd,700246,Carson Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,34,1,12d86c2e-2460-3a74-9e91-8de954db5451,663743,Nick Fortes,,,,Bunt Lineout,field_out,,True,1B,1,False,False,False,False,
776606,35,1,0678871f-bd8f-3eef-afb7-65ff29f3c631,666139,Josh Lowe,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776606,35,1,0678871f-bd8f-3eef-afb7-65ff29f3c631,700246,Carson Williams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776606,35,7,4663271c-7587-3716-813f-13c1a8714703,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,36,2,1e2feb56-2d9d-3c08-81e4-21a84feae057,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,694335
776606,36,2,1e2feb56-2d9d-3c08-81e4-21a84feae057,666139,Josh Lowe,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669461
776606,36,2,1e2feb56-2d9d-3c08-81e4-21a84feae057,700246,Carson Williams,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669461
776606,36,2,1e2feb56-2d9d-3c08-81e4-21a84feae057,802415,Chandler Simpson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669461
776606,37,0,3540be30-cb93-3ce9-ab11-77d3a3d7dc19,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776606,38,5,437c1a6b-0cf7-36e6-8e08-7ce0a494536d,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,39,5,7dafcc0e-772b-339d-9a16-95a91d4841c8,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776606,40,6,28069ba5-c1b4-34b5-a4c0-6c862a40d885,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776606,41,2,b15c7480-20f6-3d13-b09d-b1a8dde70808,665877,José Fermín,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776606,42,4,560169b0-79dc-3221-bda8-21c072733c85,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,43,0,bcbdfa2c-6002-3337-8a88-ebbf12d495f4,663457,Lars Nootbaar,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776606,43,0,bcbdfa2c-6002-3337-8a88-ebbf12d495f4,671056,Iván Herrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776606,44,3,82f2604e-8689-39a7-8988-51ff7b38deb7,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776606,45,3,74c9e302-1fb8-3c0d-89fb-8e3f2e3cfb40,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776606,46,1,2b630808-a014-3877-a189-1c900bffb0d3,666139,Josh Lowe,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776606,46,4,ebbf67ad-2bc8-354d-b138-c73b7d1dbeed,700246,Carson Williams,,,2B,Double,double,,False,,,False,False,False,False,
776606,47,4,3ece0a2b-e248-3091-9a02-26bcad87ab7c,663743,Nick Fortes,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,48,0,9f757035-d8ac-3aba-a795-dcd19733cb04,802415,Chandler Simpson,,,3B,Triple,triple,,False,,,False,False,False,False,
776606,48,0,9f757035-d8ac-3aba-a795-dcd19733cb04,700246,Carson Williams,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,701552
776606,48,0,9f757035-d8ac-3aba-a795-dcd19733cb04,663743,Nick Fortes,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,701552
776606,49,4,17c15fd1-d51f-3309-b40a-3693e82dec2d,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776606,50,3,6b108622-2205-333e-8426-602170ad65b5,676475,Alec Burleson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776606,51,4,1f454b94-785f-355f-a07f-3114686d84a3,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776606,52,4,51b3536f-6427-34a5-a5fe-d4203aa07cc6,676475,Alec Burleson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776606,52,4,51b3536f-6427-34a5-a5fe-d4203aa07cc6,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
776606,53,6,aaf10556-3a10-3125-9b59-d08bb05004a2,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776606,54,9,556d997b-fe2e-340a-a2e8-0cd02089e935,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
776606,54,9,556d997b-fe2e-340a-a2e8-0cd02089e935,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776606,54,9,556d997b-fe2e-340a-a2e8-0cd02089e935,669357,Nolan Gorman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776606,54,9,556d997b-fe2e-340a-a2e8-0cd02089e935,676475,Alec Burleson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776606,54,9,556d997b-fe2e-340a-a2e8-0cd02089e935,676475,Alec Burleson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,682254
776606,55,6,8841963b-71cc-35e0-9c64-f8f2c4776c93,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776606,56,2,fee74195-b890-367a-b926-0471ff9b3924,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776606,57,6,fb382b6e-1ee0-3d61-b0e7-368fb1390a5c,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776606,58,1,50c955e8-c5a2-3e9f-86c9-8d7bab3ae6d3,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
776606,59,6,06b9d07d-4377-3d79-b461-223bb62b0e71,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776606,60,5,e4735c81-a161-34b2-8313-42ee213e1d2c,665877,José Fermín,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776606,61,4,30ce160f-8871-31cb-9fb4-1530159157cc,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776606,62,0,c01c5c3e-8457-37fb-8e8b-2860d159d0ff,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776606,63,5,74c09fe8-e515-3bbe-90ba-634f9e07a301,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776606,64,4,355ab6af-50fd-351c-a8ae-028d44a54475,700246,Carson Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776606,65,1,48620ba5-648a-3b6c-ad40-151e5044fc06,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776606,66,1,2eaf9c5e-85e1-33f8-889d-32b9c75cbb93,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776606,67,2,98cb7401-7450-34c1-b925-01cf62432c51,676475,Alec Burleson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776606,67,8,d4d5914c-936e-3200-811c-8959f67b1bd4,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776606,68,3,235201aa-4ce0-3e94-bad6-7ee3dc5acede,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
776606,68,3,235201aa-4ce0-3e94-bad6-7ee3dc5acede,676475,Alec Burleson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687003
776606,69,1,4d518cea-f9b4-3ac9-9755-747605fe769e,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776606,70,2,8d110007-919f-3b5f-835e-2cf731bc2888,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
776606,70,2,8d110007-919f-3b5f-835e-2cf731bc2888,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776606,70,2,8d110007-919f-3b5f-835e-2cf731bc2888,669357,Nolan Gorman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776606,71,3,12d94e5a-19ba-3842-945f-19fd4bc9afbb,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776612,0,3,11fcf8c6-6754-3e7c-8b57-62e4ffde7aa5,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776612,1,4,fa58f8f9-b6a3-34c6-a3ee-999fc33e8c4e,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776612,1,4,fa58f8f9-b6a3-34c6-a3ee-999fc33e8c4e,665161,Jeremy Peña,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776612,2,2,ab652c7a-4aaf-38ca-b708-216d1dae019a,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776612,2,2,ab652c7a-4aaf-38ca-b708-216d1dae019a,665161,Jeremy Peña,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776612,3,3,fc6ace1d-42d3-3d88-8a55-07859b2a5f20,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776612,4,8,4806174d-c7b1-3f9c-97ce-11b37c754fae,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776612,5,6,5a5bdc88-0bcc-39d3-beaf-71f523f534ed,681297,Colton Cowser,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776612,5,6,5a5bdc88-0bcc-39d3-beaf-71f523f534ed,669236,Jeremiah Jackson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776612,6,1,9085ec9d-745d-32f5-9c3e-b398da50e4b6,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,681293
776612,7,2,ac268621-cb29-34a5-95cc-6e7dfcdbfba3,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
