gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813033,17,3,f07ebc7a-7c68-3940-b067-b7b22d1f629a,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813033,18,5,aee69a66-3e90-3b56-b45a-b49170cf6676,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
813033,19,1,67d52ff4-8d14-3f13-a778-d707e8a8dcc9,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813033,20,5,7fffeb60-dd83-3911-a0f5-60bd082f3745,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813033,21,5,f85416e5-5b60-363e-9b09-ad5e5a829930,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813033,22,4,43fbc470-1ac3-32af-873e-68b47fa42c49,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,23,1,0ec077f1-b287-3868-b8e2-7584283c0d10,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813033,24,4,80b0a011-c98f-37f1-99a0-a4af3870a503,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813033,25,5,20a5835d-e155-3a58-9789-339bd0648170,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,26,6,39fbb16d-2e68-3631-a50a-e299b7e85d26,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813033,27,2,6c38c874-549b-3a94-a3d4-1c5526cf7cce,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813033,28,4,8921ffbc-5a16-366d-b7d1-fb83db258d82,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
813033,29,3,495be385-a767-30c8-beee-5eee737e07bd,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813033,29,6,e6fed1d5-f410-3210-ba1b-2b83c7718915,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,30,3,d13fd6d8-11a9-392f-8324-020963de3bee,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813033,31,1,d37db106-de5c-3dee-ad5e-374b27fed2c8,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813033,32,6,1a8d938a-eb7b-3fe6-999c-66d41f087524,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,33,4,cb68e70a-5e54-369e-a9f6-dc8e648f5bb6,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813033,34,4,14a195c2-4e04-37f2-8685-e81aa180079b,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813033,35,1,7c652279-acb4-37a2-8eca-a0472e7913c3,668930,Brice Turang,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813033,36,4,80c9e3b5-7cbe-34f4-936e-b42887f8c5a6,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813033,37,3,346dc6be-810b-3a6b-a217-843545f6dfdb,681624,Andy Pages,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813033,38,3,c67e28a9-a0ad-3077-a8db-253da8efb21b,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,39,0,00bacbaf-7c9c-3875-9786-b1c1f7e43f46,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813033,40,6,70c1cd41-fcb3-3029-948c-f2528bc2ec9e,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813033,41,4,50cac851-585d-3a69-955b-dedec0f2cfef,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
813033,42,4,aa8207bd-8f59-3a38-bbd9-8b4cb1c73fbe,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,43,4,6b8cbcff-9375-3043-8159-59e21a8f896d,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813033,44,1,a21a1da4-5885-34ff-b238-dc3b93d68259,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
813033,45,6,2324644e-4b8b-3b8b-849e-ffff8a953626,669257,Will Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813033,45,6,2324644e-4b8b-3b8b-849e-ffff8a953626,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
813033,46,0,4332a596-00a1-3a18-a151-bee05898f7fb,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
813033,46,0,4332a596-00a1-3a18-a151-bee05898f7fb,669257,Will Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813033,46,0,4332a596-00a1-3a18-a151-bee05898f7fb,669257,Will Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694819
813033,46,0,4332a596-00a1-3a18-a151-bee05898f7fb,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813033,46,0,4332a596-00a1-3a18-a151-bee05898f7fb,518692,Freddie Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813033,47,8,97958d6b-d4d9-3aa3-8e8c-cb91cb3c3b54,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813033,48,1,252e251d-1bc8-4bd0-b958-248e4dcf5b5f,518692,Freddie Freeman,3B,3B,score,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,False,,,True,False,False,True,694819
813033,48,3,088136d2-cfd4-3071-a567-0aef4d373a8e,571970,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813033,49,1,e1093a85-41ae-30da-9a64-6796a2d940f5,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
813033,50,4,3edc6b30-fc2e-32aa-9cf3-fa1536ff25b7,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813033,51,4,26222fa9-f702-3908-9870-99d1087223d4,686555,Isaac Collins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813033,52,10,9629fbb5-53ff-3f07-9814-3ac995f8909d,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,53,5,b4ae7809-a3be-353d-a8c0-16c1622132f5,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813033,54,6,d93caea2-e788-386a-897d-3e976333a061,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813033,55,7,26b2863f-d292-3ab4-9521-1e92241cb85f,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,56,3,3747edbd-fc5f-340a-939b-01bd7160e81d,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813033,57,1,95058d39-6a3b-393c-91a5-1d90f2d1179e,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813033,58,4,ccee0934-2d6b-3ff3-a8b0-e20966b1072e,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,59,4,c7091ebc-b6eb-388e-a9a2-a24a76d9bfd3,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813033,60,3,fc44cb84-c874-3080-bad5-dc57319dd828,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
813033,61,5,6056fb3a-289e-368f-a732-f263d110fa3b,669257,Will Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813033,61,5,6056fb3a-289e-368f-a732-f263d110fa3b,518692,Freddie Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813033,62,5,16bb6de0-570d-303c-bd8f-f3b03803e7aa,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813033,63,6,cd3e53c7-d2a7-304e-b93b-17299a3709f9,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813033,64,4,325a211f-1d9c-3464-b49a-d26b348c9089,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813033,65,3,8011079b-bd9d-363d-9a4d-f2367a1ecb3f,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813035,0,4,1aeb7bfe-9b1b-3e91-a48b-a14dab3b4ff5,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813035,1,1,8783d103-f95a-3d2a-b556-589db08fe1be,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813035,2,2,769f7745-6eb0-3fe4-abcb-fe3be89a05cc,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813035,3,1,7cddbbc5-db47-3762-884e-d6847e5652ed,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813035,4,7,a173a8b5-ee63-307f-932f-a1364569e0cd,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,5,3,1aaa3845-07a9-33a1-ba63-30f6ceafe215,663728,Cal Raleigh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,5,3,1aaa3845-07a9-33a1-ba63-30f6ceafe215,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,6,5,4bb78f49-5692-3c00-859d-bafea219da8a,677594,Julio Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813035,6,5,4bb78f49-5692-3c00-859d-bafea219da8a,593871,Jorge Polanco,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813035,7,1,778910c2-265d-3a77-a4fe-b5e6faaf3fcf,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813035,8,7,a07ed3a7-a1c5-3dec-b73a-bf6f88b68ae9,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813035,9,3,250c6cdb-e853-3172-8361-450139a1b33f,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813035,10,3,278ef96b-9c5b-36cd-b275-ee15ad0d042d,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813035,11,1,1ab843e8-123e-3716-8db0-83e2cf190793,647304,Josh Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
813035,12,3,42b32447-a8a8-31a0-b0e8-9dea887d59fd,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813035,13,3,aea07ee4-fdda-3505-ab96-6133cc23ab03,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813035,14,4,dabfb74c-c7c7-389a-ac4c-bc744ca7b801,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813035,15,2,3e64038c-8da4-3c91-acce-1b47791c94b1,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
813035,16,9,a1c85f09-338b-38af-b3dc-27c2c7612eb8,665926,Andrés Giménez,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
813035,16,9,a1c85f09-338b-38af-b3dc-27c2c7612eb8,643396,Isiah Kiner-Falefa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
813035,17,0,0973a673-9db3-39f8-8f7a-b22e1d70868d,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813035,18,3,b7cebaf4-c731-36e6-ba5e-6860b4db42d1,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
813035,19,0,d076e4df-7b56-318d-a6ea-7ea89a859a58,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813035,19,0,d076e4df-7b56-318d-a6ea-7ea89a859a58,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813035,20,8,fc4e4885-85d0-38b0-8563-fc7d93761b91,664770,Nathan Lukes,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,20,8,fc4e4885-85d0-38b0-8563-fc7d93761b91,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,20,8,fc4e4885-85d0-38b0-8563-fc7d93761b91,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,21,9,cb5aebac-8307-3c31-8cb8-449b46799162,664770,Nathan Lukes,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,622491
813035,21,9,cb5aebac-8307-3c31-8cb8-449b46799162,665489,Vladimir Guerrero Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,21,9,cb5aebac-8307-3c31-8cb8-449b46799162,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,21,9,cb5aebac-8307-3c31-8cb8-449b46799162,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,22,6,f84367c2-5e43-3688-b7bb-5e05c3e6a0ad,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813035,23,4,f37a6963-ee5f-354a-8bf6-4fd6a431301c,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813035,24,4,0468ef49-5e38-3eb5-b5d8-66dab36bd8ec,660844,Leo Rivas,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,25,1,8c9a8c7f-d981-3228-9225-49e8ec26ce62,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813035,26,3,7992c8d8-37da-335b-bef2-d2870ebf520d,660844,Leo Rivas,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
813035,26,5,0ab09719-d3c0-3b08-b997-841eed862df2,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813035,27,8,359a9608-908b-3e68-b9f1-2edf144da3ce,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
813035,28,0,a2f0c1b5-38a3-362c-a2b2-96d8627b052f,665926,Andrés Giménez,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813035,28,0,a2f0c1b5-38a3-362c-a2b2-96d8627b052f,643396,Isiah Kiner-Falefa,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813035,29,1,9f45d62e-b6c8-334d-9bd2-9439b591ef9d,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
813035,29,1,9f45d62e-b6c8-334d-9bd2-9439b591ef9d,643396,Isiah Kiner-Falefa,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813035,29,1,9f45d62e-b6c8-334d-9bd2-9439b591ef9d,643396,Isiah Kiner-Falefa,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642100
813035,30,4,92ea9b25-16ca-3112-bb45-bfc62d921355,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813035,30,4,92ea9b25-16ca-3112-bb45-bfc62d921355,543807,George Springer,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813035,31,4,5b57c03b-3159-35a6-992a-769e3def15f1,543807,George Springer,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,642100
813035,31,6,c9c354f0-1913-3031-ae52-5b3c7dcfb551,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813035,32,3,2bd08a09-42b4-3cab-b757-53a7a083cd4a,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813035,33,4,4f3fa8b4-5686-3f00-97b7-32cc39140a82,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813035,34,3,4d7c230b-6c8c-379d-b13e-59ce3a7b91df,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
813035,35,4,8c2fa9a2-9461-38b9-a209-048c0ca62f45,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813035,36,3,be661687-a57d-3878-b177-5eef71f9f5f5,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813035,37,1,896dc5e9-d203-3dac-a55f-0165518706a7,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813035,38,0,dc43c6bb-49bf-3c81-ac37-c952d3ec1167,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813035,39,1,302e0fd8-cc11-3b7b-9a2b-a73d4feb39c3,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
813035,40,4,dcb77986-b774-3949-b8d7-a01fe35c46fc,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813035,41,4,10499399-425e-385e-ab97-cbbd8c356d15,660844,Leo Rivas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813035,42,4,cee68e34-2c05-32de-bd37-063f238dc959,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813035,43,1,825cfdd6-24e3-35c6-a660-6804fdccb24b,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
813035,44,3,fc4c84bd-6844-371d-9b3f-6ef96753e851,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813035,45,4,16b5558c-30cd-3238-95aa-0632d3687303,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813035,45,4,16b5558c-30cd-3238-95aa-0632d3687303,680718,Addison Barger,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813035,46,3,56f9fedd-189f-313a-80a6-dd758f27fe3a,543807,George Springer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813035,47,1,5a1fb7cf-8c2a-34fd-b370-d2e872d6b0af,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813035,48,3,b8a40cbf-1f6f-39b4-bc78-f0d7c0e30835,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813035,49,8,70d59106-bbe5-3956-baf4-097f618647a5,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,50,6,081fca41-2c6c-3301-b061-51133671348a,593871,Jorge Polanco,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,50,6,081fca41-2c6c-3301-b061-51133671348a,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,51,1,461cc133-eea7-3063-8375-5062809cb1b4,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
813035,51,1,461cc133-eea7-3063-8375-5062809cb1b4,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813035,51,1,461cc133-eea7-3063-8375-5062809cb1b4,647304,Josh Naylor,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
813035,51,1,461cc133-eea7-3063-8375-5062809cb1b4,593871,Jorge Polanco,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
813035,51,1,461cc133-eea7-3063-8375-5062809cb1b4,593871,Jorge Polanco,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,453286
813035,52,4,cc7806b9-8619-38de-9855-d71d6ad1fbbb,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813035,53,2,19c1d5ea-b383-3b61-880f-654cbbdbf7ac,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,660825
813035,54,7,c93b68a1-5625-3d88-b4dc-5d1610ef3628,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813035,55,4,d7ba49fa-e3ba-3668-ab25-b65510c41a3b,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813035,56,2,b6f17455-43c0-31a7-9526-5cca7b4c2494,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813035,57,0,d8b891e5-a6ea-3f20-bb26-aa9330f6f31b,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813035,58,2,23a133ba-9eb4-37af-b208-460f32e304bb,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813035,59,2,f5dfbd23-544b-36e3-9e48-9c824a82a88d,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813035,60,5,088edcb4-9b11-3fc3-b70f-26a347b79050,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,60,5,088edcb4-9b11-3fc3-b70f-26a347b79050,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,61,2,483fe80b-512d-3a40-8996-a5c899744f82,643396,Isiah Kiner-Falefa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813035,61,2,483fe80b-512d-3a40-8996-a5c899744f82,676391,Ernie Clement,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813035,61,2,483fe80b-512d-3a40-8996-a5c899744f82,664702,Myles Straw,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813035,62,1,7e2c258d-efec-327d-8b9e-6b33be30ae70,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
813035,62,1,7e2c258d-efec-327d-8b9e-6b33be30ae70,664702,Myles Straw,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676106
813035,62,1,7e2c258d-efec-327d-8b9e-6b33be30ae70,676391,Ernie Clement,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676106
813035,63,6,40732c49-3d58-34ec-bf42-a67015d459fc,665926,Andrés Giménez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813035,63,6,40732c49-3d58-34ec-bf42-a67015d459fc,543807,George Springer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813035,64,4,2b5d74f2-cf93-3073-bdca-599849471704,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813035,64,4,2b5d74f2-cf93-3073-bdca-599849471704,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
813035,65,1,fa6d5605-52d7-3bfd-89f9-4cd0837f79a5,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813035,66,7,bb775d00-88cc-32c5-a34b-0117fe216382,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813035,67,1,2bc23091-0061-3847-821c-b7a07810ad66,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813035,68,4,77112235-1433-3481-b7e5-1a1f42f356d2,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813035,69,6,976f337a-8aaf-3697-8265-5f5e9277d3df,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
