gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777640,38,5,ae2e1237-ac82-3b63-9b1d-111589f0ad1a,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777640,38,5,ae2e1237-ac82-3b63-9b1d-111589f0ad1a,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777640,39,3,743043b9-1401-3e64-b91e-85583cc53b8b,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777640,40,3,b91e60b9-a267-35e3-9c16-3767614c9a20,645444,Jose Herrera,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777640,40,3,b91e60b9-a267-35e3-9c16-3767614c9a20,677950,Alek Thomas,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777640,40,3,b91e60b9-a267-35e3-9c16-3767614c9a20,606466,Ketel Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777640,41,3,7216948c-2d42-31f0-9543-ee3e567579b5,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777640,42,3,47fa6ff7-2f16-31e2-bc8f-de9782570189,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,674072
777640,43,3,7bae4e71-22fc-33bf-8be3-86190d652d3e,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777640,44,1,05564c22-2d4e-3788-b688-f1a951f0ce09,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777640,45,4,bde018d0-a22c-374e-9c72-b527514e708c,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777640,46,6,03eb05f4-15da-3112-abf7-84388d7a3f1b,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777640,46,6,03eb05f4-15da-3112-abf7-84388d7a3f1b,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777640,46,6,03eb05f4-15da-3112-abf7-84388d7a3f1b,645277,Ozzie Albies,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777640,47,2,27d8495a-938d-326a-94ad-3bbd625419a3,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777640,48,6,3f39e0f3-fc88-3e2f-95e6-efce2abe8190,545121,Ildemaro Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777640,49,5,dec2713f-2ebe-3bdc-b7a1-972b38e8b61d,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
777640,50,0,832e9250-2410-3e19-8664-04a4c8cf1665,553993,Eugenio Suárez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777640,50,0,832e9250-2410-3e19-8664-04a4c8cf1665,666971,Lourdes Gurriel Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777640,51,2,fe65aa3e-a4f1-31a4-bb0e-0bf25257af8c,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777640,52,7,10dc145a-5a55-3b41-a408-d08ef1070582,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,674072
777640,53,0,3c6c758d-c0ae-38e5-95fb-e98d3d6af225,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,674072
777640,54,5,a525deb2-3ee4-3f79-b351-333d09f8c7d4,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777640,55,2,7aa90b0f-f2d8-3888-8576-2b577f6be03f,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777640,56,4,87264163-8acc-3a9b-8469-3db0fc13f878,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777640,57,2,78f89393-2616-35dc-8475-9b74803da213,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777640,58,4,c7db8d5e-c88a-3e4f-887c-efee1e8e767f,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777640,59,5,7f8d597e-c783-3c00-997d-cfa97643d9da,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777640,60,5,eebe7beb-38b3-3782-8081-0ef6432a7a8f,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777640,61,5,ce820b97-6d76-387a-92d7-96ec5cd78622,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777640,62,1,af82a7a6-ee10-3190-a45b-874584a698c3,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777640,63,2,fa425ab1-e792-331b-9496-c5627646380f,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,656240
777640,64,0,24d9abb9-f757-389a-a7ac-aadd60f8bdc7,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777640,65,4,e27ffd68-39df-3cc2-be4f-491a56900122,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777640,66,5,c21d5074-d679-324f-8307-788f3f0a9a83,669397,Nick Allen,,,2B,Double,double,,False,,,False,False,False,False,
777640,67,3,64ad17df-0369-3a1e-aa19-54ddd1453269,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777640,67,3,64ad17df-0369-3a1e-aa19-54ddd1453269,669397,Nick Allen,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608665
777640,68,5,18929b5b-21ed-3cdf-bfcf-03e99200d88e,671739,Michael Harris II,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777640,68,5,18929b5b-21ed-3cdf-bfcf-03e99200d88e,660670,Ronald Acuña Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777640,69,4,3a5e6364-0e4d-3d5d-a252-f8e12f40dcc9,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777640,70,3,5e801858-c57b-39d9-8c81-8e02c5d76b20,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777640,71,1,00a63786-a664-3582-8db5-e5466394065d,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,656240
777640,72,6,ffc728ae-2e2b-3ab9-b1ea-41f969e2dd75,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
777640,73,1,8480cf59-3b90-3834-98ff-dd2653e71c05,694374,Tim Tawa,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777640,73,3,8486c221-a422-3909-a16d-22678f8ec4d5,677950,Alek Thomas,,,score,Home Run,home_run,,False,,,True,True,True,False,656240
777640,73,3,8486c221-a422-3909-a16d-22678f8ec4d5,694374,Tim Tawa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656240
777640,74,4,487fd97d-6817-34a3-9019-54b04537b8fc,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777640,75,4,26ed0b98-844b-344f-8cd7-f2df24f08902,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
777640,75,4,26ed0b98-844b-344f-8cd7-f2df24f08902,645444,Jose Herrera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777640,76,0,a46e8e68-95d2-3552-9388-61949cc94e84,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777640,76,0,a46e8e68-95d2-3552-9388-61949cc94e84,645444,Jose Herrera,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656240
777640,76,0,a46e8e68-95d2-3552-9388-61949cc94e84,682998,Corbin Carroll,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777640,77,4,7bdae163-94af-365a-9949-afbde28d6be7,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777640,78,1,b7a04a51-3279-3558-a64a-2131ca0bcc3b,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777640,78,1,b7a04a51-3279-3558-a64a-2131ca0bcc3b,682998,Corbin Carroll,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,628452
777640,78,1,b7a04a51-3279-3558-a64a-2131ca0bcc3b,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777640,79,5,dd9933f1-c632-323f-b4e0-0ab4fd6bb8ce,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
777640,79,5,dd9933f1-c632-323f-b4e0-0ab4fd6bb8ce,545121,Ildemaro Vargas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777640,79,5,dd9933f1-c632-323f-b4e0-0ab4fd6bb8ce,545121,Ildemaro Vargas,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,628452
777640,79,5,dd9933f1-c632-323f-b4e0-0ab4fd6bb8ce,606466,Ketel Marte,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,628452
777640,80,3,bb80ae50-87cf-3848-ab78-9c786f3525bf,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777640,81,0,d81d01e1-f397-36c4-ad27-7803d8cfc465,694374,Tim Tawa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777640,82,3,3df4409e-9475-3ec7-b733-2c67ea07837a,663586,Austin Riley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777640,83,5,d4abe7fd-bc8a-3a47-886c-0fec2757216f,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777640,84,2,4ff6dde0-8bca-3b98-94dd-f91d15f1451e,663897,Luke Williams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777640,84,2,4ff6dde0-8bca-3b98-94dd-f91d15f1451e,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777642,0,4,14d171f4-8a73-3d6e-a484-babe6ad49237,663697,Jonathan India,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777642,1,0,5e7d795d-6b01-31d6-88dd-61f78211e5be,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777642,2,6,e721d66a-87bd-3441-bf0b-af771ce4e364,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777642,3,1,a5ad1534-1bbb-3ca0-9e89-039be0b85f7b,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777642,4,1,410ad61b-4614-326f-9b30-1c0e0e97ae66,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777642,4,1,410ad61b-4614-326f-9b30-1c0e0e97ae66,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777642,5,0,111c42be-aeeb-354c-b7e1-babf19270a20,521692,Salvador Perez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777642,5,0,111c42be-aeeb-354c-b7e1-babf19270a20,695506,Jac Caglianone,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777642,6,4,e8b9162d-2ea9-3cf9-9219-1687f9755fe8,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777642,7,1,c19abb07-daca-30f6-881b-aa09f6677ada,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777642,8,4,bcfd2916-6df1-3be1-99cd-fdbc2330934d,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777642,9,4,0a2fd5a8-89de-38ef-84d5-f83f264cdcc0,671221,Drew Waters,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777642,10,4,352d2405-3c0e-3b10-be79-3a84d4094eea,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777642,11,2,817ec60a-cc62-3060-8891-292e2419aacc,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777642,12,7,6243d43e-042f-3192-9df9-10fe2ef88cbd,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777642,13,4,c4081571-63f8-3a27-a5a5-67c6733b2e2f,575929,Willson Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777642,13,4,c4081571-63f8-3a27-a5a5-67c6733b2e2f,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777642,14,7,f7932fc1-49bf-3a54-b65c-19d1039479ce,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777642,15,5,2fd0271a-d6f6-3605-a245-5c8c9b3df01a,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777642,15,5,2fd0271a-d6f6-3605-a245-5c8c9b3df01a,575929,Willson Contreras,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777642,15,5,2fd0271a-d6f6-3605-a245-5c8c9b3df01a,671056,Iván Herrera,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777642,16,1,e46fd959-217c-3189-b19f-b78149b8631d,668723,Ryan Vilade,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777642,17,4,7e639430-4103-3687-b5cb-bbddb8f19f12,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777642,18,5,b1b7b635-2ee7-3542-afc0-59a974de155c,663697,Jonathan India,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777642,18,5,b1b7b635-2ee7-3542-afc0-59a974de155c,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777642,19,2,91adb280-7f1b-399e-8b8c-cd65ddbbd06b,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777642,19,2,91adb280-7f1b-399e-8b8c-cd65ddbbd06b,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777642,19,2,91adb280-7f1b-399e-8b8c-cd65ddbbd06b,663697,Jonathan India,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777642,20,0,ec03e2e5-79dd-3f2c-ac2c-11338b47657a,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777642,21,4,abd10ecf-c8ff-3253-ab68-06960309455c,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777642,22,3,a6a7e1d0-f6ef-3455-ab9e-379f5d4b1902,686780,Pedro Pagés,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777642,22,3,a6a7e1d0-f6ef-3455-ab9e-379f5d4b1902,663457,Lars Nootbaar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777642,23,6,2be9e90d-51f9-30c5-8532-510d893750d5,663457,Lars Nootbaar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777642,23,6,2be9e90d-51f9-30c5-8532-510d893750d5,691026,Masyn Winn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777642,24,3,621b11ba-1984-39ab-b91b-2fa5cdb70d88,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
777642,25,2,45a4d997-4b1b-3a2d-adb2-10cfefc0fd2b,695506,Jac Caglianone,,,2B,Double,double,,False,,,False,False,False,False,
777642,25,2,45a4d997-4b1b-3a2d-adb2-10cfefc0fd2b,521692,Salvador Perez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777642,25,2,45a4d997-4b1b-3a2d-adb2-10cfefc0fd2b,521692,Salvador Perez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571945
777642,26,5,f66b2252-35e9-3f50-98af-6c96aee33d1f,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777642,27,3,d0198ee8-380f-30ae-a6e4-05945f6bcaa4,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777642,27,3,d0198ee8-380f-30ae-a6e4-05945f6bcaa4,695506,Jac Caglianone,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777642,28,3,3714d8fd-0bb3-3ffc-860f-25b1ad61798e,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777642,29,4,6bd069e5-ccc8-3056-a4ff-9e736f9424b1,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777642,30,0,f5870ae8-865e-3a8a-b14e-adc6293d0361,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777642,31,3,60e69493-d76d-3d22-a003-b33fc81b18f1,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777642,32,5,4e9b24cf-3090-3c23-95db-9b5009734885,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777642,33,5,1898333c-b441-3255-a292-a10f51451b0c,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777642,34,2,e6aeafd3-ce80-31d1-b7b6-d8c48366db41,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
