gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776901,32,3,648aff34-0950-3162-9041-84659a70c50f,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776901,33,3,8b1d8bee-37f4-3870-a07a-7774fb3ba9c5,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776901,34,4,f6e1a0d2-552a-398d-9c7c-1d68afb722ba,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776901,35,4,b1cd8836-898e-351f-b540-d29444947785,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776901,36,0,35001e79-0d34-3d4f-ac92-9c765bd683af,673490,Ha-Seong Kim,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776901,37,2,225d794b-048a-3dc7-90ed-b34ae3ddb296,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776901,38,4,f1f9a528-2c9c-321c-bbf7-d33e8710016d,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776901,39,2,d9467b4e-b7c0-3dad-ad6c-f6e038db79df,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776901,39,2,d9467b4e-b7c0-3dad-ad6c-f6e038db79df,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776901,40,0,5054e746-ea83-39f9-a297-19c1eef73b9f,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776901,40,0,5054e746-ea83-39f9-a297-19c1eef73b9f,500743,Miguel Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776901,40,0,5054e746-ea83-39f9-a297-19c1eef73b9f,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776901,41,3,388478d5-4cf7-3628-8277-c38db4eb25b1,518692,Freddie Freeman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776901,41,3,388478d5-4cf7-3628-8277-c38db4eb25b1,606192,Teoscar Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776901,42,2,fddf902f-dc94-3076-a20b-74b8e9d44775,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776901,43,1,5188a50f-9a67-30fe-b90c-bfb9bcb20c79,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,676263
776901,44,1,080b4af8-4638-3c32-8921-cf2f955a978a,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
776901,45,1,ddc65c59-498a-35cd-b6e6-1b75a75d95b4,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776901,45,1,ddc65c59-498a-35cd-b6e6-1b75a75d95b4,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776901,46,10,9b505f37-0ed9-31df-8826-9a602de07785,676356,Jonny DeLuca,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776901,47,2,9ae28aa9-e729-3c37-908d-6dd1b5bd238d,666139,Josh Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776901,47,2,9ae28aa9-e729-3c37-908d-6dd1b5bd238d,670764,Taylor Walls,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776901,48,5,876f8d4e-aa4e-32ea-98c1-20b73595513f,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776901,49,2,319467d9-2a6b-3a03-921f-7877f3c098f7,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776901,50,5,49040a6c-dff8-3155-85ff-f169e062fcf0,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776901,51,2,f9335d22-3388-379e-b393-4c677a85e1ae,676439,Hunter Feduccia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776901,52,5,9a404435-3373-33fc-9d04-82f8c32b460a,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776901,53,5,d4b851d6-06a5-372c-b278-ebad205a65b6,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776901,54,2,56bf2d49-f032-39ab-ad19-d927bec79435,687221,Dalton Rushing,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776901,55,1,8e6a4ffc-4c1f-328d-8916-85c602a919c4,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776901,56,7,ad75f667-67af-3672-9b7e-2fbe977a532e,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776901,57,6,42da6c04-4eeb-33fd-98b4-b977e17b81af,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776901,58,2,980ee50d-3ee1-3b50-907f-91d762311a0b,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776901,59,2,6b89199d-fa10-3c8b-8c34-6277531c7596,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776901,60,6,db9904e3-8d11-30f7-9d5b-36ad61bd7404,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776901,61,3,9820618d-a22c-3271-8c6b-5e5f1830417e,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776901,62,3,32356e36-9efa-3b22-b29a-2529e282b4b1,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,0,3,5488a604-f476-3dd7-b063-56359bf6cc30,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776902,1,0,3701e590-57e6-3547-9c02-1ad0fafcade1,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776902,2,3,beca5bf8-3e0e-3bd4-b7d0-22834f898541,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776902,3,7,7b92423b-1853-3fbe-8889-6016fc5e7c6f,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776902,4,10,6d23f257-d0c7-352e-a270-263e76d4136a,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776902,5,4,c7756f9a-b9af-39ce-b8b0-ffc7e0d3f1ec,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776902,6,0,325baa5e-1e3f-331c-8ba6-38f8069afb7e,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776902,7,2,08eb08eb-393c-3a3b-ba6f-bef7e449392b,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776902,8,3,1cc275b3-8653-361f-82ca-20cd993bd592,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776902,9,6,7720c28a-9d4a-3c98-a29f-22a58cd190ca,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,10,1,c913a1ac-85df-3ef2-9821-bfea134e960b,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776902,11,5,83610a4e-1257-37fc-b98f-53948519bf02,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
776902,12,1,ba46ee6d-0cf9-309e-a21d-b0cce4f0dfb9,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776902,13,1,6e7ad164-1578-396c-929f-dea28c8f21fe,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
776902,13,1,6e7ad164-1578-396c-929f-dea28c8f21fe,664023,Ian Happ,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,608372
776902,13,1,6e7ad164-1578-396c-929f-dea28c8f21fe,650489,Willi Castro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776902,14,4,6e4ef84c-004d-3dca-a744-11a95c5f3534,624512,Reese McGuire,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776902,14,4,6e4ef84c-004d-3dca-a744-11a95c5f3534,650489,Willi Castro,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608372
776902,15,6,abb07831-7f64-3b84-b5d1-cbc40dcaf0ea,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,16,3,78631579-df60-34cf-ad27-d642432cbd99,669236,Jeremiah Jackson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776902,17,3,a6442c8f-0ce7-370e-b1df-5f4975fbbcee,676679,Luis Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776902,18,3,9e6102d8-cec8-37c4-bdb2-9218a35978a5,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,19,1,0a8182ab-b331-386a-b629-d3778fda733f,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776902,20,3,c6657a61-1886-32f9-99da-73a88363b12e,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776902,21,7,d60015b3-d686-33d5-aa4d-488ccd6edb52,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776902,22,4,ca19c208-3311-3eae-822d-8205c24dd704,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,23,2,16c9eae6-11da-3924-843a-a7b3be10bd15,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776902,24,2,dfc59607-2677-3d3b-acb0-30cc93aad7a9,676059,Jordan Westburg,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776902,24,8,7ac11a04-19c3-3590-a4b2-320b81a51e23,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776902,25,1,ac80564c-0872-3436-bf09-0ae2e203074f,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
776902,26,6,8be120b3-0a37-3bdf-90ba-16b2646b6476,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,27,3,ba59e0da-16d3-369d-bc58-4248df20d492,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776902,28,5,3d1d0863-4acf-367c-91e5-b52237196d9f,650489,Willi Castro,,,3B,Triple,triple,,False,,,False,False,False,False,
776902,29,9,60a66937-ffc8-385f-87ef-cce0a7fd74a1,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776902,29,9,60a66937-ffc8-385f-87ef-cce0a7fd74a1,650489,Willi Castro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
776902,30,3,317f6158-72e8-30ca-9297-8fed7fd3fc1e,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776902,31,1,264076f1-b1d1-3087-8459-0a0785e3f0d0,807713,Matt Shaw,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776902,31,1,264076f1-b1d1-3087-8459-0a0785e3f0d0,663538,Nico Hoerner,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776902,31,1,264076f1-b1d1-3087-8459-0a0785e3f0d0,663538,Nico Hoerner,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776902,32,1,161b2976-dcd5-34f5-87db-b4f58087ab81,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776902,33,4,f7453c91-3d17-3820-95ba-7ad201521e5b,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776902,34,2,f00cefd1-f313-3aab-9d9c-a54204ca9cd8,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776902,35,7,f1a1915b-f5b4-34b4-9ede-5ce9fbd7db42,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776902,36,4,c0fb300f-0126-3291-ab08-ef0ebce349e5,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,37,6,a232baa7-cb2c-35d1-82a6-418867cada19,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776902,38,2,5f644183-fe23-3a7d-9ce1-17be414760f6,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776902,39,4,d88c2895-9bff-382d-be12-9677cc06a244,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,40,3,0352c5e3-3d87-3de8-8589-69cfb7305e2d,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776902,41,3,b4f92635-100f-365f-bc03-8e060047a03f,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776902,42,7,659d14cd-284e-3bb2-aa16-09d49a864e64,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,43,1,b3cd851a-0884-35e6-9c07-e53bf2e63af9,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776902,44,4,a257704b-f81e-3ae7-9014-eb1d93017cb5,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776902,45,0,a509bc69-6463-30ed-8e77-8f7aa7645c3f,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776902,46,2,e71ed5b1-5b00-39a6-b101-10e7fb91c75b,624512,Reese McGuire,,,1B,Single,single,,False,,,False,False,False,False,
776902,46,2,e71ed5b1-5b00-39a6-b101-10e7fb91c75b,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776902,47,4,532a95c7-c0d0-3c99-8709-79f352f1fc8a,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,48,2,aa9305c0-cbb7-3e54-a3dc-50930ac8e916,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776902,49,0,46234999-83d2-380d-b8fb-cd78ede1f004,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776902,50,3,6ca3ffe8-d540-35ff-b0a5-cff2555edeef,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776902,51,5,b68a8a49-e0c9-37c9-a22e-d1495728f092,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776902,52,1,6fcdbb83-6b62-3ff9-97e6-230da35dc6fe,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
776902,53,5,eb9b2850-f7f2-3f90-bda4-8aa15dd1c129,663656,Kyle Tucker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776902,53,5,eb9b2850-f7f2-3f90-bda4-8aa15dd1c129,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776902,54,5,2a474afa-2714-3561-bd71-be7e7777cbb9,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776902,55,5,5c5710c6-5779-38ff-8c3d-7c7ab7767f19,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776902,56,4,cd5a9715-cf85-3120-8532-b5a4f439935b,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
776902,57,1,265b4b12-309a-39df-9d62-a7ed7464faa9,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776902,57,1,265b4b12-309a-39df-9d62-a7ed7464faa9,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776902,58,5,434a8d6e-685b-3c5a-a6f6-9cb524a97981,679631,Terrin Vavra,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776902,59,2,864f64ca-c419-3d7c-a516-1866eae69d65,669236,Jeremiah Jackson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776902,59,2,864f64ca-c419-3d7c-a516-1866eae69d65,681297,Colton Cowser,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776902,59,2,864f64ca-c419-3d7c-a516-1866eae69d65,702616,Jackson Holliday,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776902,60,2,9ee9310b-2528-304e-89b3-4ba92696d0f4,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776902,60,2,9ee9310b-2528-304e-89b3-4ba92696d0f4,681297,Colton Cowser,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,518489
776902,60,2,9ee9310b-2528-304e-89b3-4ba92696d0f4,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776902,61,5,5840f90a-3275-342e-81f6-5e4e70442f03,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,573204
776902,61,5,5840f90a-3275-342e-81f6-5e4e70442f03,702616,Jackson Holliday,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518489
776902,61,5,5840f90a-3275-342e-81f6-5e4e70442f03,676059,Jordan Westburg,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,573204
776902,62,3,bb19fd59-51a4-38f9-a25a-e3588a2d77d6,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
776902,63,1,16958fba-2358-3350-b1cc-0cb73a6564ba,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776902,64,4,92ed952d-e3b4-3f4c-a9be-87d391962325,650489,Willi Castro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776902,65,2,8041b728-327f-3599-964d-db54499a419a,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776902,66,4,b3f1113f-7f37-3e83-966b-6c63e400e45f,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776902,67,5,770a403d-b7a4-3b22-bf21-b60b9684a8f1,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776902,68,2,c341cbdf-4734-32bd-908c-78c1815414f3,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776902,69,0,27e35c9b-96f8-3415-b809-8a47005ea2c1,677941,Jordyn Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776902,70,1,baf56488-52ed-3514-b06b-186a4de22f2a,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776902,71,9,b370f006-6fd4-3a74-ad7f-136a9153474d,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
776902,72,6,3a493087-ec72-32d6-9208-bf72c1ea13d8,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776902,73,6,0ae18703-9495-31ac-a57d-d33efc8de4dc,542932,Jon Berti,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776902,73,6,0ae18703-9495-31ac-a57d-d33efc8de4dc,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776902,74,8,ec1cd324-e179-30d5-a341-17628c2d46fc,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776900,0,9,b02325ec-9ed6-3daf-92a8-f28de054e1f4,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
776900,1,2,a68e1ba6-91af-3f57-91e8-26d30db0ff3e,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776900,1,2,a68e1ba6-91af-3f57-91e8-26d30db0ff3e,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776900,2,2,2b266af9-dff6-3906-a2b4-fd75d8af5d64,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776900,3,0,e639e273-1028-3098-987e-de14def533cd,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776900,4,3,71d47ca0-f3e0-3845-b864-0a901ec12953,676914,Davis Schneider,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776900,5,4,9c4022f5-f0a4-36a0-af16-8d5d85e145d3,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776900,6,2,b56679fd-6818-3458-9cad-908fd5def1e0,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776900,7,3,b2243fe1-837b-3ebb-ab52-39ac1288739a,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776900,8,4,35ddfff7-392b-372d-8e2d-2068d2695c35,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776900,9,4,e69ee925-da05-3b7b-8d60-9df0c8ca6dcf,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776900,10,1,4c10d757-51c9-3cd8-bd9f-09a3798929ed,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776900,11,5,92a890d2-09bd-3270-a0af-f68e6f0101a1,680718,Addison Barger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776900,12,6,97a42ab4-13f6-3315-83a1-d5c984389349,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
