gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776423,25,5,0c3da79d-7dbb-37c3-aa84-786d90e8b84d,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776423,26,4,774cd31b-b337-3ec1-a650-1daaef1ebb26,592450,Aaron Judge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776423,26,6,265d3526-3bf0-3a53-9da3-7be243eb57f7,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
776423,26,6,265d3526-3bf0-3a53-9da3-7be243eb57f7,592450,Aaron Judge,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776423,26,6,265d3526-3bf0-3a53-9da3-7be243eb57f7,592450,Aaron Judge,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,453286
776423,27,5,8670407a-ecbe-3568-8aca-0647e16d91de,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776423,28,4,16d711cd-7d68-3a6c-92b4-1e04866f2aef,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776423,29,1,c18466a2-a9b8-3dee-b7f5-8fd9ed1abb76,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776423,30,3,2d6aad46-efc7-3648-af4e-b55472cae2a6,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776423,30,3,2d6aad46-efc7-3648-af4e-b55472cae2a6,664770,Nathan Lukes,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776423,31,5,7986faff-02b4-3c3d-93ce-cc9d882fe304,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776423,32,3,9451bcc4-ef06-3653-adf0-8d2c8b221234,543807,George Springer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776423,33,5,02ed7ae8-362b-3e76-a2b9-fed9ba3efcf6,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776423,34,4,9e4af616-181d-311e-8ec2-6f1c5091d709,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776423,34,4,9e4af616-181d-311e-8ec2-6f1c5091d709,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776423,35,3,36e53d7e-0b7e-3089-81fa-a55c4206da37,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776423,36,2,f4d99c7c-4ca4-3b6d-93c3-aa9aee3f02ae,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776423,37,4,898d42e4-af55-3575-b999-46049e4b40f0,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776423,38,4,4a3fc450-616d-38a5-a82a-13ec6e7a91d7,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776423,39,0,f7e6495c-4b74-33dc-bb47-f9d9fe2c00e6,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776423,39,0,f7e6495c-4b74-33dc-bb47-f9d9fe2c00e6,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776423,40,4,7ce5480a-b059-3b5d-a9cb-79bda22b7023,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776423,41,5,77b7f28e-0afd-3c32-9441-5e40881b524d,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776423,42,3,a146f672-612f-3b3b-b111-fc6b51cfb19b,663757,Trent Grisham,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776423,42,3,a146f672-612f-3b3b-b111-fc6b51cfb19b,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776423,43,1,ac626451-8752-36fc-9dd8-e87073463d69,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776423,44,1,2cc0ce3c-10aa-3800-9b26-4a7d3f39c56e,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776423,45,3,f4e57016-c8b6-33cf-ae22-07ff2e07f8ca,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776423,46,4,bed2c4af-8ff7-343c-aa77-5fa8c52eb7f2,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776423,47,3,a70821ea-921f-3440-9d04-1a9fd11b7bca,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776423,48,3,729419bc-ca6c-35a8-a280-88c56e0ac0df,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776423,49,4,e7b3c625-efc4-36fb-8ce7-eb47eadb8f45,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776423,50,3,0c08229d-ac1c-35b1-bd70-1e4be5e13415,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776423,51,5,5c8b7fd8-42a6-354a-a00c-1db34ba4ad9c,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776423,52,0,4552cc44-6b8a-356e-adfc-73cb61f3fe6a,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776423,53,5,43faa506-47fa-3165-ac69-a8f27d25cc05,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776423,54,5,4ca43404-a15e-3b26-bde7-9e7245abba22,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776423,55,4,5c1cd978-d827-3fb9-b448-02e842d5444e,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776423,56,5,3647d000-68a0-3d30-b14a-6a75ab05c941,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776423,57,4,519826f3-0fb6-3d49-82fd-094be310bc56,680718,Addison Barger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776423,57,7,e2fab912-f9b5-3557-b0ae-f2ca32d488a1,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776423,58,0,f0789bbd-994c-3049-9fb4-ee4a7d5d4a0a,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776423,59,7,6cf959a6-d31a-311f-acfc-969878bfc048,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
776423,60,3,628076b3-8e9b-3ca4-8b61-d03abae52101,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776423,61,9,a774aa70-c673-3229-a3c0-2f20d49cf79b,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776423,62,2,24c3d4f3-2e00-352a-a63f-5bb39998eb6a,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776423,62,2,24c3d4f3-2e00-352a-a63f-5bb39998eb6a,592450,Aaron Judge,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776423,63,5,d60d41dc-b4a8-340e-8e74-5b2b3e48e976,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776423,63,5,d60d41dc-b4a8-340e-8e74-5b2b3e48e976,592450,Aaron Judge,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776423,64,5,370e34ae-b58b-3414-8795-f85e9bea2b07,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776423,65,3,7d89abee-ab34-33db-863e-61d34edce3f8,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776423,66,4,16e47928-3d47-349d-9730-907e742d4aff,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776423,67,1,02ec3834-02ff-3bcf-ae0c-45907e9159c7,664770,Nathan Lukes,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776423,67,6,1bc46890-da45-35a9-863e-5764f37b0739,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776419,0,4,42ebf362-c6ab-3723-84b3-02d108e67a16,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776419,1,3,7f03afb3-27ef-389b-96b0-1003d9a42192,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776419,1,3,7f03afb3-27ef-389b-96b0-1003d9a42192,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776419,2,5,ac7e4ca1-7133-3802-b213-6f6c069ede7c,668930,Brice Turang,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776419,2,5,ac7e4ca1-7133-3802-b213-6f6c069ede7c,686555,Isaac Collins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776419,2,5,ac7e4ca1-7133-3802-b213-6f6c069ede7c,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,3,5,b4b35989-ac83-3ed5-9db0-d865edf70240,641343,Jake Bauers,,,2B,Double,double,,False,,,False,False,False,False,
776419,3,5,b4b35989-ac83-3ed5-9db0-d865edf70240,668930,Brice Turang,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,696149
776419,3,5,b4b35989-ac83-3ed5-9db0-d865edf70240,686555,Isaac Collins,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,696149
776419,3,5,b4b35989-ac83-3ed5-9db0-d865edf70240,661388,William Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776419,4,2,6a9e44bc-7463-329f-921d-a0c5a86edb13,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776419,4,2,6a9e44bc-7463-329f-921d-a0c5a86edb13,661388,William Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,696149
776419,4,2,6a9e44bc-7463-329f-921d-a0c5a86edb13,641343,Jake Bauers,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776419,5,2,beaf1649-7aba-3738-ad1a-7be7545eecee,683734,Andrew Vaughn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776419,5,2,beaf1649-7aba-3738-ad1a-7be7545eecee,702332,Caleb Durbin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776419,5,2,beaf1649-7aba-3738-ad1a-7be7545eecee,641343,Jake Bauers,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,696149
776419,6,3,6c0553cd-a161-31c1-bd8c-3acd984791a3,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776419,7,7,70715665-ba66-3de5-b8a4-cfa81d6408b3,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,8,7,cc272626-10b3-339d-bd35-6f896a35c707,669707,Jared Triolo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776419,8,7,cc272626-10b3-339d-bd35-6f896a35c707,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,9,1,e1ec4890-74a8-342d-b477-37f4aeb197fe,687462,Spencer Horwitz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776419,9,1,e1ec4890-74a8-342d-b477-37f4aeb197fe,669707,Jared Triolo,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776419,9,1,e1ec4890-74a8-342d-b477-37f4aeb197fe,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776419,10,2,60f773d0-1928-3c90-849c-5e1f1ced0386,668804,Bryan Reynolds,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776419,10,2,60f773d0-1928-3c90-849c-5e1f1ced0386,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776419,11,2,8e4450a8-baba-3e30-9617-444050088ccd,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
776419,12,1,86c29002-0031-32e9-bcfd-7aef70a371de,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776419,12,1,86c29002-0031-32e9-bcfd-7aef70a371de,643376,Danny Jansen,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776419,13,3,ea4bf913-aef2-3343-9923-9b3ab569f9ad,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,13,3,ea4bf913-aef2-3343-9923-9b3ab569f9ad,687401,Joey Ortiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776419,14,3,dbc79d56-624b-38f2-a7c0-68ff0520eae3,643376,Danny Jansen,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,696149
776419,14,3,dbc79d56-624b-38f2-a7c0-68ff0520eae3,687401,Joey Ortiz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776419,14,4,af8a4dc9-a0f0-3aab-b7c0-51d4b4f64f1a,687401,Joey Ortiz,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776419,14,4,af8a4dc9-a0f0-3aab-b7c0-51d4b4f64f1a,686555,Isaac Collins,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776419,15,5,4d2b6455-ebc4-35df-8cf3-ecd23829c013,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776419,16,4,0a45c743-04a5-30c5-953c-e792cd8145d7,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
776419,17,4,61d68dc0-4c7d-3bff-ae86-a489d2dd7ba1,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,18,3,6fe66a85-26cd-3ff8-9c19-d6a67e7b7922,663698,Joey Bart,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776419,19,5,c10737db-0f8b-30c3-a3d9-1da9df63ccbb,678894,Liover Peguero,,,1B,Single,single,,False,,,False,False,False,False,
776419,19,5,c10737db-0f8b-30c3-a3d9-1da9df63ccbb,457705,Andrew McCutchen,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694819
776419,20,3,e46978b6-b899-3c5c-9c72-03e38eabdc7d,678894,Liover Peguero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776419,20,3,e46978b6-b899-3c5c-9c72-03e38eabdc7d,678225,Ji Hwan Bae,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776419,21,4,2c1d3b68-474c-350f-8e5a-b1d487c6901f,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,22,0,34fe6702-55db-3bfb-9104-2e0f585aac2e,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776419,22,0,34fe6702-55db-3bfb-9104-2e0f585aac2e,641343,Jake Bauers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776419,23,3,eb9cf4c0-db30-3f18-8f8a-622ebedc2b2e,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,24,1,d4a6de8f-d3b1-3959-a3cb-8a3bd74d03bf,663368,Blake Perkins,,,2B,Double,double,,False,,,False,False,False,False,
776419,24,1,d4a6de8f-d3b1-3959-a3cb-8a3bd74d03bf,641343,Jake Bauers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,696149
776419,24,1,d4a6de8f-d3b1-3959-a3cb-8a3bd74d03bf,683734,Andrew Vaughn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776419,25,5,ee831e39-9653-33bc-bd7a-765beef09609,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,26,1,aa762e67-2cb7-3fd1-8ed8-4bd5b24f6043,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776419,26,1,aa762e67-2cb7-3fd1-8ed8-4bd5b24f6043,683734,Andrew Vaughn,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,696149
776419,26,1,aa762e67-2cb7-3fd1-8ed8-4bd5b24f6043,663368,Blake Perkins,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776419,26,1,aa762e67-2cb7-3fd1-8ed8-4bd5b24f6043,687401,Joey Ortiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776419,27,3,a7a47255-18d6-3432-880a-f1d2470f2979,687401,Joey Ortiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776419,27,4,914f7c66-1fa9-3fd6-bf15-bc396e49f38e,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776419,27,4,914f7c66-1fa9-3fd6-bf15-bc396e49f38e,687401,Joey Ortiz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,696149
776419,27,4,914f7c66-1fa9-3fd6-bf15-bc396e49f38e,663368,Blake Perkins,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,696149
776419,28,6,10ca25c7-16c7-3604-8bbd-1cfb6cbfe549,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776419,29,6,4baa88e6-35ce-3c3e-b6bd-a737e5d98e63,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776419,30,1,57d8b747-4cbb-3963-894b-13e18820553f,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776419,31,7,38a9a742-bf1d-37e7-8f2d-5733bce63e73,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776419,32,1,455fa41f-2182-31d9-a2a3-8cbeaf6de8b3,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776419,33,1,575cf76f-85e4-3289-a779-773a67b30fdb,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776419,34,7,07ad7ab4-722a-3cb8-a7c9-a190772c3c9d,661388,William Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776419,34,7,07ad7ab4-722a-3cb8-a7c9-a190772c3c9d,641343,Jake Bauers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776419,35,2,faa3b33c-fdde-30ce-8a0a-0b233fbc32ad,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776419,36,4,d6313715-0487-3db6-9f92-33bef308dc35,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776419,37,2,f89be6dc-79e5-39db-a70f-bfd1ced4c933,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,38,2,b1189743-dccf-3ace-931a-4bc262e88cdb,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776419,39,4,e0340945-2bef-393e-a766-5166f173372b,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776419,40,5,ab4bbd89-eb84-3783-a567-a09e88409859,663368,Blake Perkins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776419,41,6,5ffa12dd-8aae-322c-8d74-b5478be4c176,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776419,42,2,36efaf4a-dabc-314a-b0b4-5feafb459185,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776419,43,3,391a42a6-6906-37a2-b40e-05e94fba94f2,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776419,44,3,3b05d7f1-56e4-34ad-9937-1cffe71f8409,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776419,45,5,a82a1b02-95d1-3616-bcea-451f162b3c70,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776419,46,3,1df4f570-f163-3c31-9515-121bb746a10a,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,47,1,4a09b109-7145-33bd-912b-1be486ba1285,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776419,48,5,07a17c34-1cfb-3b73-ab04-424f687e3f97,668930,Brice Turang,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776419,48,5,07a17c34-1cfb-3b73-ab04-424f687e3f97,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776419,49,1,b6eac6b7-4571-35e1-8346-e81f3276305f,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776419,50,5,1d04ad8e-8a9e-3b74-bd02-fda537892846,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776419,51,1,f87aeb2c-7eb3-304a-917a-5153f052fd2d,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776419,52,3,902e4893-4af2-31c6-8a93-b2672a078466,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
776419,53,6,72686e0f-590a-3886-b2be-2872cec53530,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776419,53,6,72686e0f-590a-3886-b2be-2872cec53530,641343,Jake Bauers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776419,54,5,364eec57-1271-34f0-81bc-7a7280d2cd62,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,55,4,0e8253e0-a88d-3403-8af4-36c243fa27bb,641343,Jake Bauers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776419,55,4,0e8253e0-a88d-3403-8af4-36c243fa27bb,683734,Andrew Vaughn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776419,55,4,0e8253e0-a88d-3403-8af4-36c243fa27bb,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,56,6,35388e86-c68e-34d7-9f60-5abe826e7797,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776419,56,6,35388e86-c68e-34d7-9f60-5abe826e7797,641343,Jake Bauers,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,670990
776419,56,6,35388e86-c68e-34d7-9f60-5abe826e7797,683734,Andrew Vaughn,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776419,56,6,35388e86-c68e-34d7-9f60-5abe826e7797,663368,Blake Perkins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776419,57,5,382b48cb-3ded-3e9a-8259-d7f74157e18b,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776419,58,4,8199f4e5-7134-34fe-8de3-f4fb06312dad,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776419,59,5,0eaa7457-042e-31da-b681-ca54c40ab430,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776419,60,9,7d5bdc59-364a-3edf-a41d-c5cffb3982c7,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776419,61,6,f07aa4a9-2f65-339c-b82f-da571ee8cc11,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,62,6,0e69db7d-86f2-3034-84f5-b89d4bdc20f9,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776419,62,6,0e69db7d-86f2-3034-84f5-b89d4bdc20f9,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,63,4,bf13623a-2b7e-3aa3-90f6-47127d26e4a6,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,64,1,21b6477d-f6c8-3beb-8367-e4eb66e4285a,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776419,65,3,4d2ec745-c6ea-357c-8626-34e935d699bf,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776419,66,4,eeace9c6-b0c1-3e74-9980-0674253f2e15,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,67,7,da1e4203-8dc0-3b71-a324-5b4cea245519,678225,Ji Hwan Bae,,,1B,Walk,walk,,False,,,False,False,False,False,
776419,68,4,231551c8-6a4d-3085-b315-e28aaf00f14c,687478,Cam Devanney,,,2B,Double,double,,False,,,False,False,False,False,
776419,68,4,231551c8-6a4d-3085-b315-e28aaf00f14c,678225,Ji Hwan Bae,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776419,68,4,231551c8-6a4d-3085-b315-e28aaf00f14c,678225,Ji Hwan Bae,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,606303
776419,69,3,fe6456bb-56d6-3a7e-b1de-55a6a3f11c2c,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776419,70,5,2d2298d8-0a82-3c2a-956e-41354fd7d22e,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776419,71,0,bd3c3ef1-ae82-3f9f-aec1-3cf037d8fd3b,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776419,72,7,c0e64277-dfee-311b-82fe-32cc441e4425,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,73,4,f558d687-94f5-352e-9a98-dd7cd5e1fe26,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776419,74,0,ad2d1659-7edf-3e66-a6b8-47f585510a66,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776419,75,4,5bb0aea2-9de2-3758-93c5-631edd9bb67b,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776419,76,6,d25981d1-696a-3795-b5fe-667cd6d9e3c7,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776419,77,2,e61339ff-a4d2-361a-8a39-69c54e4321a8,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776419,78,1,5e3dd625-ffcd-319c-8632-9b3917067fec,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776429,0,9,e9c9b1cf-461d-37a5-8d2d-72e9a40cf364,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776429,1,3,fd620666-edf7-3b71-838a-c4dbd0d64e5b,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776429,2,3,3980069a-08a3-3136-bdbb-c101459b9c7c,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776429,3,3,781d9479-47c9-369d-95a9-33f2fb9a68b8,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
