gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778727,19,1,5ab68746-88a4-44bf-a823-7f3b62937dea,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778727,20,3,94b8a6a8-4258-471c-9803-27ca59768c6e,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778727,21,7,ef53269b-9b81-4658-933f-1fc34aca973e,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778727,22,8,13f64e0c-ff47-4a62-9b27-cb9ee0a6d86f,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778727,23,1,fa450148-a75b-423e-a64b-4a38da23d7c1,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778727,24,7,ebf89c77-6ecd-4902-8f81-85822f0e3c15,673237,Yainer Diaz,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778727,24,7,ebf89c77-6ecd-4902-8f81-85822f0e3c15,670623,Isaac Paredes,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778727,25,2,dc56c793-06ff-4ca7-8cc2-11fad009c8ed,608841,Joey Meneses,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778727,26,5,8c98e957-1162-4dc1-9306-7b909ca7b134,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778727,27,1,846463fd-dce1-41dc-804b-e78b92109e90,622268,Donovan Walton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778727,28,8,c993f474-601d-44fa-ad2e-30fdea9a007e,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778727,29,2,576cd83d-08d5-4b42-8452-de07dad32d46,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778727,30,5,f69b07fd-e635-4c63-ab63-bd8d6ddaefaa,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778727,31,5,6a660ec5-2106-4fe9-a290-e5655f4e7b57,676801,Chas McCormick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778727,32,3,00b28c35-6256-4ea0-92f9-d9a39dd4f015,640492,José Azocar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778727,33,2,510557ab-e8cb-4a3d-a80c-7c62ac8dac05,665782,Luis De Los Santos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778727,34,5,5eed8e70-43d7-4418-909e-4aa5bbf86c64,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778727,35,3,d469ce1f-bc67-4792-be87-f5280d6d4b06,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
778727,36,8,6c3bc4c4-ae3d-414e-b6f4-face63c137c3,643289,Mauricio Dubón,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778727,36,8,6c3bc4c4-ae3d-414e-b6f4-face63c137c3,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
778727,37,4,e66871f5-aa83-4de8-840d-8d65c3c9d552,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778727,38,4,9428de21-bd2d-492b-93ca-d1bea04f415e,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778727,39,2,f4d23e03-c91a-43b4-9341-1b2fda95b22e,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778727,40,6,f9e77aba-7b17-40c1-93e6-889ef6aa3505,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778727,41,0,61fb58f9-c5e1-4d40-8661-bba3b19a3b54,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778727,41,0,61fb58f9-c5e1-4d40-8661-bba3b19a3b54,682668,Luisangel Acuña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778727,42,3,082ce530-32dd-411a-ae88-380f7f1bea27,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778727,42,3,082ce530-32dd-411a-ae88-380f7f1bea27,682668,Luisangel Acuña,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778727,43,3,be5e9952-f6ba-4131-b089-81e8ddd60264,608841,Joey Meneses,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778727,44,1,2a2ce97a-121f-4449-b6ec-3432ed34cedb,683146,Brett Baty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778727,44,6,f857fae2-c01c-4174-b9fe-071c826bc5b8,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
778727,45,3,eaaf39da-0aee-48d3-a53c-0204f1b815e1,622268,Donovan Walton,,,score,Home Run,home_run,,False,,,True,True,True,False,605463
778727,45,3,eaaf39da-0aee-48d3-a53c-0204f1b815e1,682668,Luisangel Acuña,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605463
778727,45,3,eaaf39da-0aee-48d3-a53c-0204f1b815e1,683146,Brett Baty,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605463
778727,45,3,eaaf39da-0aee-48d3-a53c-0204f1b815e1,672744,Alexander Canario,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605463
778727,46,2,a64e354e-c85f-44e4-a578-8fadc7e0c48b,640492,José Azocar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778727,47,4,4ca47195-0a8c-442b-b2ac-3ff689e3165b,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
778727,48,1,da0e74f5-b05e-4ed5-852c-45c5cc2d1302,665846,Jesús Bastidas,,,2B,Double,double,,False,,,False,False,False,False,
778727,48,1,da0e74f5-b05e-4ed5-852c-45c5cc2d1302,701305,Zach Dezenzo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778727,49,5,121afe6b-fc41-4790-ac58-8f009f4f9f31,663898,Brendan Rodgers,,,2B,Double,double,,False,,,False,False,False,False,
778727,49,5,121afe6b-fc41-4790-ac58-8f009f4f9f31,701305,Zach Dezenzo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,570632
778727,49,5,121afe6b-fc41-4790-ac58-8f009f4f9f31,665846,Jesús Bastidas,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778727,49,5,121afe6b-fc41-4790-ac58-8f009f4f9f31,665846,Jesús Bastidas,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,570632
778727,50,4,870f2159-4080-4323-9100-94613f4c6da8,676801,Chas McCormick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778727,51,3,b0d71af9-f01e-4f85-95d1-58c33fcc2d78,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
778727,52,2,13e6c962-9522-4777-916c-6a57e17ce665,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
778727,52,2,13e6c962-9522-4777-916c-6a57e17ce665,703198,Kenni Gomez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778727,52,2,13e6c962-9522-4777-916c-6a57e17ce665,703198,Kenni Gomez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,570632
778727,52,2,13e6c962-9522-4777-916c-6a57e17ce665,670097,Zack Short,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,570632
778727,53,5,7df3e022-2d62-4a17-8511-02b96f4d7b19,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
778727,53,5,7df3e022-2d62-4a17-8511-02b96f4d7b19,514888,Jose Altuve,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,570632
778727,54,7,077d1fd3-d07f-4b12-b82f-6f56aedc2936,641645,Luis Guillorme,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778727,54,7,077d1fd3-d07f-4b12-b82f-6f56aedc2936,814299,Pascanel Ferreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778727,55,6,b502e5bc-ac78-43f1-9a06-80d63e60fc50,621529,Joe Hudson,,,1B,Single,single,,False,,,False,False,False,False,
778727,55,6,b502e5bc-ac78-43f1-9a06-80d63e60fc50,641645,Luis Guillorme,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778727,55,6,b502e5bc-ac78-43f1-9a06-80d63e60fc50,814299,Pascanel Ferreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778727,56,4,ea23659a-b636-4475-850a-77a0fc0b4796,621529,Joe Hudson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778727,56,4,ea23659a-b636-4475-850a-77a0fc0b4796,805672,Collin Price,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778727,57,12,aa24000d-d83b-4028-9354-7880e7990e6f,665782,Luis De Los Santos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778727,58,4,cb10637e-0577-4a5a-a9c1-750cab70550c,675910,Chris Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778727,59,4,c1ca643a-c8b9-4b86-8a2d-94fe15695cc0,815874,Nick Roselli,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778727,60,10,5dc0e9e1-e848-42c5-8fa6-da50a08ee1a2,665846,Jesús Bastidas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778727,61,4,b0374cd3-2023-4705-a3ab-9ef38022dd99,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778727,62,2,9848a14b-3a75-4569-a520-e36cbe709c81,800232,Luis Baez,,,1B,Single,single,,False,,,False,False,False,False,
778727,63,4,65b82074-4453-41b8-9eb6-0db335200331,703198,Kenni Gomez,,,1B,Single,single,,False,,,False,False,False,False,
778727,63,4,65b82074-4453-41b8-9eb6-0db335200331,800232,Luis Baez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778727,64,4,3433b99e-b3e3-42a2-8bb7-9b52296a523e,683145,Colin Barber,,,1B,Single,single,,False,,,False,False,False,False,
778727,64,4,3433b99e-b3e3-42a2-8bb7-9b52296a523e,703198,Kenni Gomez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778727,64,4,3433b99e-b3e3-42a2-8bb7-9b52296a523e,703198,Kenni Gomez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778727,64,4,3433b99e-b3e3-42a2-8bb7-9b52296a523e,800232,Luis Baez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778727,64,4,3433b99e-b3e3-42a2-8bb7-9b52296a523e,800232,Luis Baez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656887
778727,65,3,01db6cda-10fe-41b0-8831-f4c42e2db964,683145,Colin Barber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778727,65,3,01db6cda-10fe-41b0-8831-f4c42e2db964,703198,Kenni Gomez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,656887
778727,65,5,dd9fc348-047b-4d68-8bf3-008a4b00d84b,641645,Luis Guillorme,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778727,66,5,a0c6268a-c889-4a92-a96a-ea474e0f8491,690970,Corey Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778727,67,0,76f5d5ae-3135-4840-b20f-48255f0741da,805999,A.J. Ewing,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778727,68,6,ebd6cb6e-7694-42bc-bf68-739f2773aea0,680552,Travis Swaggerty,,,1B,Single,single,,False,,,False,False,False,False,
778727,69,0,7854f325-9a8e-4315-99fc-7f4e463dfbf7,702544,Jacob Reimer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778767,0,8,6252c717-a122-4613-b35d-c3c407182bff,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,1,1,6e59cdb5-cfb5-4808-b802-893c07e31155,679032,Johan Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778767,1,1,6e59cdb5-cfb5-4808-b802-893c07e31155,681082,Bryson Stott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778767,2,4,51b08cf6-c943-473c-b699-ca33647fe5e8,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,3,2,349315f9-8b28-4a0d-add3-0a35577c85c2,664761,Alec Bohm,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778767,3,2,349315f9-8b28-4a0d-add3-0a35577c85c2,679032,Johan Rojas,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778767,3,2,349315f9-8b28-4a0d-add3-0a35577c85c2,681082,Bryson Stott,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608337
778767,4,1,6d4d31c6-3ec3-4436-8839-e051d5cae6ae,671083,Buddy Kennedy,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778767,4,1,6d4d31c6-3ec3-4436-8839-e051d5cae6ae,679032,Johan Rojas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608337
778767,5,5,856e2c8d-f865-4d86-a826-7645c991efb5,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778767,6,4,edb36cce-3f6d-4f03-879d-e7ff6758ef67,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778767,7,4,e94609fd-f3db-44d5-80b1-e8123b2455b5,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778767,8,5,8323d74b-467f-495c-aaba-a0d05a20f1e1,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,9,2,0d7bd93b-197b-4ebc-9e09-af5a9dfe0359,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778767,10,5,2e03201b-4795-4919-8fd5-d51e8e19e433,624414,Christian Arroyo,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,11,3,e41296e3-576a-4942-90ec-0617118fce6c,624414,Christian Arroyo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778767,11,5,f2f0060d-f1f2-4465-996c-853fdc582210,666801,Rodolfo Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,12,4,6d0a0b73-1caa-4011-9fe3-62a3cecf2f57,624414,Christian Arroyo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778767,12,4,6d0a0b73-1caa-4011-9fe3-62a3cecf2f57,666801,Rodolfo Castro,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778767,12,5,acaecf2d-da98-4009-97b5-ddd207ede34a,687282,Gabriel Rincones Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,13,5,2d57abca-0d58-4de4-878d-250a952b83d4,624414,Christian Arroyo,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,493603
778767,13,5,2d57abca-0d58-4de4-878d-250a952b83d4,666801,Rodolfo Castro,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778767,13,5,2d57abca-0d58-4de4-878d-250a952b83d4,687282,Gabriel Rincones Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778767,13,7,e455a40b-6909-4eb7-8ce4-b08fdf2545ea,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778767,13,7,e455a40b-6909-4eb7-8ce4-b08fdf2545ea,666801,Rodolfo Castro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,493603
778767,13,7,e455a40b-6909-4eb7-8ce4-b08fdf2545ea,687282,Gabriel Rincones Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778767,14,0,8f02ec38-e0d7-4cda-9131-4830bcef6edc,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778767,14,0,8f02ec38-e0d7-4cda-9131-4830bcef6edc,687282,Gabriel Rincones Jr.,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,493603
778767,14,0,8f02ec38-e0d7-4cda-9131-4830bcef6edc,681082,Bryson Stott,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778767,15,1,9bc53d67-2281-40da-a6be-f35f8a43e175,681082,Bryson Stott,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778767,15,3,8a258364-755f-4c8f-9dd3-e899350a7333,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778767,15,3,8a258364-755f-4c8f-9dd3-e899350a7333,681082,Bryson Stott,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,493603
778767,16,2,dbe17c5e-a1ce-4f70-bf24-3257f57ee4e7,669016,Brandon Marsh,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778767,16,3,2aa6f987-031b-4892-9d40-cb729a02334b,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
778767,16,3,2aa6f987-031b-4892-9d40-cb729a02334b,669016,Brandon Marsh,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778767,16,3,2aa6f987-031b-4892-9d40-cb729a02334b,669016,Brandon Marsh,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,493603
778767,17,6,de11fd77-d567-4a35-ad54-82af5947308e,671083,Buddy Kennedy,,,score,Home Run,home_run,,False,,,True,True,True,False,822416
778767,17,6,de11fd77-d567-4a35-ad54-82af5947308e,664761,Alec Bohm,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,493603
778767,18,7,f458217f-47ca-4747-8d93-9d613bc6da08,665561,Rafael Marchán,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778767,19,4,30c336c9-81e6-4484-b530-b389108e9521,624414,Christian Arroyo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778767,20,1,55632a7a-620d-476e-a243-10f382f192f3,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
778767,21,4,0e1bb948-5260-4e89-8609-e66687035842,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778767,21,4,0e1bb948-5260-4e89-8609-e66687035842,807799,Masataka Yoshida,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778767,22,2,41ce115d-1449-43ba-8706-7f859a4847e6,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
778767,22,2,41ce115d-1449-43ba-8706-7f859a4847e6,807799,Masataka Yoshida,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778767,22,2,41ce115d-1449-43ba-8706-7f859a4847e6,692225,Kristian Campbell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778767,23,2,9e344e83-20dc-4db9-8550-bc7cdedb7840,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
778767,23,2,9e344e83-20dc-4db9-8550-bc7cdedb7840,807799,Masataka Yoshida,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,690953
778767,23,2,9e344e83-20dc-4db9-8550-bc7cdedb7840,692225,Kristian Campbell,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,690953
778767,23,2,9e344e83-20dc-4db9-8550-bc7cdedb7840,691785,Marcelo Mayer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778767,24,1,080957fe-54a0-469a-bcef-d4178cc358a4,572204,Trayce Thompson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778767,24,1,080957fe-54a0-469a-bcef-d4178cc358a4,691785,Marcelo Mayer,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,690953
778767,24,1,080957fe-54a0-469a-bcef-d4178cc358a4,678882,Ceddanne Rafaela,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,690953
778767,25,3,1c0727c5-e568-4b29-9d6b-45e80ff2bf7c,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778767,26,6,00d90820-0681-4a5b-91fd-a9d2cd65ecd9,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778767,27,3,ed88d406-2bc1-48fa-bf5e-6430c3be9a45,666801,Rodolfo Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778767,28,1,83f88157-7545-41a4-aed3-40fc49d9ac4e,687282,Gabriel Rincones Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778767,29,7,cc27257e-56da-4f50-a649-efe7e5d86b08,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,30,6,97c9c0ec-66d4-4d49-a3df-e45af26f35f0,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778767,31,2,e8d53f17-3291-41ea-b1a7-a9bba5f69ae8,671213,Triston Casas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778767,32,6,b63c2a4c-9019-436a-a015-46fb0adf918c,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,33,4,cfdd7287-837f-47c4-ad15-5edc717e158a,657136,Connor Wong,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778767,33,9,7293bf90-dc47-4b48-9163-9640bbadcac0,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778767,34,5,4a75da09-dff8-4058-89b9-c492971f1f63,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,35,4,9c13d6db-e8b2-495a-8711-422f53c24b27,669016,Brandon Marsh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778767,35,4,9c13d6db-e8b2-495a-8711-422f53c24b27,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,36,5,310179e6-6590-432c-a3be-7f79e69a15cc,669016,Brandon Marsh,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778767,36,5,310179e6-6590-432c-a3be-7f79e69a15cc,664761,Alec Bohm,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778767,36,5,310179e6-6590-432c-a3be-7f79e69a15cc,671083,Buddy Kennedy,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,37,3,a18086d6-2b35-45c7-a824-2f2c7ab4e97a,669016,Brandon Marsh,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,613534
778767,37,3,a18086d6-2b35-45c7-a824-2f2c7ab4e97a,664761,Alec Bohm,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778767,37,3,a18086d6-2b35-45c7-a824-2f2c7ab4e97a,671083,Buddy Kennedy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778767,37,3,a18086d6-2b35-45c7-a824-2f2c7ab4e97a,665561,Rafael Marchán,,,1B,Walk,walk,,False,,,False,False,False,False,
778767,38,4,9164a20f-a2a2-4773-8461-e4b6567843d6,624414,Christian Arroyo,,,1B,Single,single,,False,,,False,False,False,False,
778767,38,4,9164a20f-a2a2-4773-8461-e4b6567843d6,664761,Alec Bohm,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,613534
