gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778701,32,4,39e6b56d-5a12-4762-8110-209f3e0bf57a,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778701,33,4,d36056a5-dd8d-48c2-a987-08b6c1fbb25f,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778701,33,4,d36056a5-dd8d-48c2-a987-08b6c1fbb25f,671739,Michael Harris II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687377
778701,34,1,ce416ebf-32a9-459e-8d9e-e1d89f8ed2e8,545350,Jake Marisnick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778701,35,1,400c7eb5-ac39-43b2-80cb-637dadfbced7,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778701,36,7,089e9fac-e283-406b-b2dd-2b9eb9456959,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778701,37,8,dacb0f42-4c69-49a0-93b4-cd7dc47997a3,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778701,38,1,4cce7058-11e6-41c9-9e82-5a096ddd21c2,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778701,39,8,5a0affc3-1989-4d46-aa66-7e20a7466c80,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778701,40,4,17c9aba1-e8b2-4b85-ad9c-99df3cee0531,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778701,41,3,d54ba94e-201c-47bb-872b-5a33938843a7,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778701,42,3,1c8114f0-b41d-41b3-bec6-fedbdb173cfa,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778701,43,1,a86919fb-f178-48c4-9687-347d26366869,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778701,44,3,71bc8bdf-0376-4795-87e9-3a63ad8604d5,656448,Stone Garrett,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778701,45,4,7200e085-5c55-4dba-a60e-881f3c47dfef,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778701,46,3,8a6da433-67a5-4399-ab99-60b14a08ed7e,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778701,47,3,bdfc8090-f543-4ec3-9db1-45335df14974,672284,Jarred Kelenic,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778701,48,10,5d21b898-3235-4cf9-8739-12d2e5c2038e,702358,Trey Lipscomb,,,1B,Single,single,,False,,,False,False,False,False,
778701,49,1,a3f66863-2681-4b9f-be4d-c6a86613f0f7,702358,Trey Lipscomb,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778701,49,1,a3f66863-2681-4b9f-be4d-c6a86613f0f7,660766,Juan Yepez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778701,50,0,c3348981-fe00-4aa9-b4f1-a4313362367b,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778701,51,3,70768651-cc89-4759-9bec-2096a9d08021,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778701,52,3,2bb8bb47-c4ab-4ee9-90ea-4d70bc832616,668843,Conner Capel,,,1B,Single,single,,False,,,False,False,False,False,
778701,53,1,e50d7895-0580-4187-a074-5d3e162c88e6,668843,Conner Capel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778701,53,1,e50d7895-0580-4187-a074-5d3e162c88e6,668843,Conner Capel,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778701,53,5,d94b7e94-ea1c-43a8-88bb-a1000e679428,686551,Christian Cairo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778701,54,6,a5198602-b6ad-41cf-9d68-5bba38639d3e,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778701,55,3,d3f2ee77-0677-482a-9eda-b9774fd38fe7,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
778701,56,7,6922d597-eba1-4064-9ec9-cbea484b0d31,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778701,56,7,6922d597-eba1-4064-9ec9-cbea484b0d31,690987,Robert Hassell III,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778701,57,2,44ad9ecb-9066-4eb6-8933-23bd2d11bfdb,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
778701,57,2,44ad9ecb-9066-4eb6-8933-23bd2d11bfdb,690987,Robert Hassell III,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592741
778701,58,3,d00afa02-c37f-49fe-880e-e0d64585ae8f,671117,Darren Baker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778701,59,2,72ac4156-aca8-4c13-9da1-e640a0373242,686982,Jared McKenzie,,,score,Home Run,home_run,,False,,,True,True,True,False,592741
778701,59,2,72ac4156-aca8-4c13-9da1-e640a0373242,683083,Nasim Nuñez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592741
778701,60,6,786b0505-758c-4c85-a4ed-183561a10d56,656448,Stone Garrett,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778701,61,6,2751aed2-cbc7-481c-a88c-f3b87cecc3a1,815299,Will Verdung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778701,62,2,62f04e4c-232b-475b-8bff-7f180eb5ad97,681172,Tyler Tolve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778701,63,6,4066c71a-79f2-468d-903e-59584b9e8f8b,687201,Kevin Kilpatrick Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778701,64,2,a672b601-0714-4f57-b76b-39bfa8e4c996,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778701,65,5,56cb3ed7-f201-4ecd-bd35-7b225a352116,702358,Trey Lipscomb,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778701,65,5,56cb3ed7-f201-4ecd-bd35-7b225a352116,702358,Trey Lipscomb,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778701,66,6,bd9d46b1-dd91-4c36-abb4-4167ffc7d606,660766,Juan Yepez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778701,67,3,0eb3e45f-3740-47cb-91ed-e152ed622ed2,702358,Trey Lipscomb,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778701,67,4,06b5e518-87a1-4d60-8457-e587f322a51d,686452,Drew Millas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778701,68,2,0ac5b0cb-1617-4ddb-9f0b-179680245234,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778701,69,8,45e91214-9b13-497c-a845-ab42438020e9,807746,Kade Kern,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778701,70,3,ee98540a-ea46-457e-829e-6e34b2770748,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778701,71,2,5aebd20c-13d8-48c8-a220-2cc82176e0b4,668843,Conner Capel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779139,0,10,07791396-0016-0083-000c-f08cd117d70a,702574,David Mershon,,,1B,Single,single,,False,,,False,False,False,False,
779139,1,1,07791396-0026-0023-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779139,2,4,07791396-0036-0053-000c-f08cd117d70a,621493,Taylor Ward,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
779139,2,4,07791396-0036-0053-000c-f08cd117d70a,702574,David Mershon,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
779139,3,2,07791396-0046-0033-000c-f08cd117d70a,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779139,4,1,07791396-0056-0023-000c-f08cd117d70a,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779139,5,2,07791396-0066-0033-000c-f08cd117d70a,669127,Shea Langeliers,,,score,Home Run,home_run,,False,,,True,True,True,False,542881
779139,6,0,07791396-0076-0013-000c-f08cd117d70a,609280,Miguel Andujar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779139,7,3,07791396-0086-0043-000c-f08cd117d70a,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
779139,8,5,07791396-0096-0063-000c-f08cd117d70a,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779139,9,4,07791396-0106-0053-000c-f08cd117d70a,641313,Tim Anderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779139,10,0,07791396-0116-0013-000c-f08cd117d70a,676116,Ryan Noda,,,1B,Single,single,,False,,,False,False,False,False,
779139,10,0,07791396-0116-0013-000c-f08cd117d70a,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779139,10,0,07791396-0116-0013-000c-f08cd117d70a,694384,Nolan Schanuel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779139,11,1,07791396-0126-0023-000c-f08cd117d70a,664068,Scott Kingery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779139,12,7,07791396-0136-0083-000c-f08cd117d70a,570482,Gio Urshela,,,1B,Walk,walk,,False,,,False,False,False,False,
779139,13,2,07791396-0146-0033-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
779139,13,2,07791396-0146-0033-000c-f08cd117d70a,570482,Gio Urshela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779139,14,7,07791396-0156-0083-000c-f08cd117d70a,570482,Gio Urshela,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779139,14,7,07791396-0156-0083-000c-f08cd117d70a,668709,JJ Bleday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779139,14,7,07791396-0156-0083-000c-f08cd117d70a,680869,Zack Gelof,,,1B,Walk,walk,,False,,,False,False,False,False,
779139,15,3,07791396-0166-0043-000c-f08cd117d70a,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779139,16,3,07791396-0176-0043-000c-f08cd117d70a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
779139,16,3,07791396-0176-0043-000c-f08cd117d70a,570482,Gio Urshela,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,542881
779139,16,3,07791396-0176-0043-000c-f08cd117d70a,668709,JJ Bleday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779139,16,3,07791396-0176-0043-000c-f08cd117d70a,680869,Zack Gelof,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779139,17,2,07791396-0186-0013-000c-f08cd117d70a,671732,Lawrence Butler,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779139,17,2,07791396-0186-0013-000c-f08cd117d70a,680869,Zack Gelof,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779139,17,2,07791396-0186-0013-000c-f08cd117d70a,805779,Jacob Wilson,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779139,17,2,07791396-0186-0013-000c-f08cd117d70a,668709,JJ Bleday,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,542881
779139,18,2,07791396-0196-0033-000c-f08cd117d70a,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779139,19,4,07791396-0206-0053-000c-f08cd117d70a,677347,Kyren Paris,,,1B,Single,single,,False,,,False,False,False,False,
779139,20,5,07791396-0216-0053-000c-f08cd117d70a,677347,Kyren Paris,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779139,20,6,07791396-0216-0063-000c-f08cd117d70a,702574,David Mershon,,,1B,Single,single,,False,,,False,False,False,False,
779139,20,6,07791396-0216-0063-000c-f08cd117d70a,677347,Kyren Paris,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779139,21,1,07791396-0226-0023-000c-f08cd117d70a,702574,David Mershon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779139,21,1,07791396-0226-0023-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779139,21,1,07791396-0226-0023-000c-f08cd117d70a,677347,Kyren Paris,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,683155
779139,22,5,07791396-0236-0063-000c-f08cd117d70a,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779139,23,4,07791396-0246-0043-000c-f08cd117d70a,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
779139,24,4,07791396-0256-0053-000c-f08cd117d70a,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779139,25,6,07791396-0266-0073-000c-f08cd117d70a,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779139,26,1,07791396-0276-0023-000c-f08cd117d70a,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779139,27,1,07791396-0286-0023-000c-f08cd117d70a,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
779139,28,6,07791396-0296-0073-000c-f08cd117d70a,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779139,29,4,07791396-0306-0043-000c-f08cd117d70a,694384,Nolan Schanuel,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779139,29,5,07791396-0306-0053-000c-f08cd117d70a,641313,Tim Anderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779139,30,0,07791396-0316-0013-000c-f08cd117d70a,680869,Zack Gelof,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779139,31,2,07791396-0326-0033-000c-f08cd117d70a,649966,Luis Urías,,,2B,Double,double,,False,,,False,False,False,False,
779139,32,3,07791396-0336-0043-000c-f08cd117d70a,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779139,33,3,07791396-0346-0043-000c-f08cd117d70a,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779139,34,5,07791396-0356-0053-000c-f08cd117d70a,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779139,35,7,07791396-0366-0083-000c-f08cd117d70a,664068,Scott Kingery,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779139,36,7,07791396-0376-0083-000c-f08cd117d70a,677347,Kyren Paris,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779139,37,1,07791396-0386-0023-000c-f08cd117d70a,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
779139,38,1,07791396-0396-0023-000c-f08cd117d70a,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
779139,38,1,07791396-0396-0023-000c-f08cd117d70a,667670,Brent Rooker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779139,39,3,07791396-0406-0043-000c-f08cd117d70a,667670,Brent Rooker,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779139,39,3,07791396-0406-0043-000c-f08cd117d70a,669127,Shea Langeliers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779139,39,3,07791396-0406-0043-000c-f08cd117d70a,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
779139,40,3,07791396-0416-0023-000c-f08cd117d70a,570482,Gio Urshela,,,2B,Double,double,,False,,,False,False,False,False,
779139,40,3,07791396-0416-0023-000c-f08cd117d70a,667670,Brent Rooker,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,542881
779139,40,3,07791396-0416-0023-000c-f08cd117d70a,669127,Shea Langeliers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,542881
779139,40,3,07791396-0416-0023-000c-f08cd117d70a,609280,Miguel Andujar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779139,41,2,07791396-0426-0023-000c-f08cd117d70a,609280,Miguel Andujar,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,542881
779139,41,2,07791396-0426-0023-000c-f08cd117d70a,570482,Gio Urshela,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779139,41,5,07791396-0426-0053-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
779139,42,0,07791396-0436-0013-000c-f08cd117d70a,680869,Zack Gelof,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779139,42,0,07791396-0436-0013-000c-f08cd117d70a,570482,Gio Urshela,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,True,False,688274
779139,42,0,07791396-0436-0013-000c-f08cd117d70a,668709,JJ Bleday,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779139,43,6,07791396-0446-0063-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779139,43,6,07791396-0446-0063-000c-f08cd117d70a,668709,JJ Bleday,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779139,44,5,07791396-0456-0063-000c-f08cd117d70a,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779139,44,5,07791396-0456-0063-000c-f08cd117d70a,668709,JJ Bleday,3B,3B,score,Flyout,field_out,r_adv_throw,False,,,True,False,False,True,688274
779139,44,5,07791396-0456-0063-000c-f08cd117d70a,680869,Zack Gelof,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779139,45,1,07791396-0466-0023-000c-f08cd117d70a,671732,Lawrence Butler,,,3B,Triple,triple,,False,,,False,False,False,False,
779139,45,1,07791396-0466-0023-000c-f08cd117d70a,680869,Zack Gelof,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,688274
779139,46,7,07791396-0476-0083-000c-f08cd117d70a,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779139,47,11,07791396-0486-0033-000c-f08cd117d70a,702574,David Mershon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779139,48,2,07791396-0496-0033-000c-f08cd117d70a,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
779139,48,2,07791396-0496-0033-000c-f08cd117d70a,681351,Logan O'Hoppe,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
779139,49,3,07791396-0506-0043-000c-f08cd117d70a,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779139,50,3,07791396-0516-0013-000c-f08cd117d70a,680862,Willie MacIver,,,score,Home Run,home_run,,False,,,True,True,True,False,656848
779139,51,5,07791396-0526-0063-000c-f08cd117d70a,664913,Seth Brown,,,1B,Walk,walk,,False,,,False,False,False,False,
779139,52,3,07791396-0536-0043-000c-f08cd117d70a,664913,Seth Brown,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779139,52,3,07791396-0536-0043-000c-f08cd117d70a,680769,CJ Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
779139,53,1,07791396-0546-0023-000c-f08cd117d70a,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779139,54,1,07791396-0556-0023-000c-f08cd117d70a,669722,Logan Davidson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779139,55,4,07791396-0566-0053-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779139,56,3,07791396-0576-0023-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779139,57,0,07791396-0586-0013-000c-f08cd117d70a,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779139,58,2,07791396-0596-0033-000c-f08cd117d70a,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779139,59,5,07791396-0606-0013-000c-f08cd117d70a,665923,Esteury Ruiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779139,60,7,07791396-0616-0083-000c-f08cd117d70a,664670,Alejo Lopez,,,1B,Single,single,,False,,,False,False,False,False,
779139,61,0,07791396-0626-0013-000c-f08cd117d70a,682183,Drew Avans,,,1B,Single,single,,False,,,False,False,False,False,
779139,61,0,07791396-0626-0013-000c-f08cd117d70a,664670,Alejo Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779139,62,2,07791396-0636-0033-000c-f08cd117d70a,680862,Willie MacIver,,,2B,Double,double,,False,,,False,False,False,False,
