gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776953,49,3,a8ba810b-c6cb-3ee7-b91e-a4b49dcc9ccd,663837,Matt Vierling,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776953,49,3,a8ba810b-c6cb-3ee7-b91e-a4b49dcc9ccd,693307,Dillon Dingler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776953,49,3,a8ba810b-c6cb-3ee7-b91e-a4b49dcc9ccd,693307,Dillon Dingler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805299
776953,50,2,cb47de0f-9c9e-3d0c-9103-727c1d4f785d,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776953,51,4,028dbdfe-80cb-308b-b64c-675a44cc1b75,663536,Tristin English,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776953,52,7,9a6b9d0f-a677-3c59-8057-7c775ff823fa,664983,Jake McCarthy,,,2B,Double,double,,False,,,False,False,False,False,
776953,53,5,3b9597c7-07fe-3045-bdbf-cabb5131285b,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
776953,54,5,674ee2a0-ce17-3c07-87ad-56651109cb51,543510,James McCann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776953,55,1,fcf1346d-9083-3d90-b744-4f9bc83f18df,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776953,56,5,886435ea-90ca-3c2c-a585-07800522af54,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
776953,57,1,a7fec9ba-d743-311f-b060-38ebf86a3eea,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
776953,57,1,a7fec9ba-d743-311f-b060-38ebf86a3eea,681481,Kerry Carpenter,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776953,57,1,a7fec9ba-d743-311f-b060-38ebf86a3eea,681481,Kerry Carpenter,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,805299
776953,58,7,d1ada840-c0c3-3ac7-a288-7115fe1081cb,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776953,59,1,9d00ea99-693a-315a-a3fa-acc6fd26dec8,672761,Wenceel Pérez,,,3B,Triple,triple,,False,,,False,False,False,False,
776953,59,1,9d00ea99-693a-315a-a3fa-acc6fd26dec8,682985,Riley Greene,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,805299
776953,60,1,0db411c1-62fd-3cc3-9723-5b7d4f29f26b,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776953,60,1,0db411c1-62fd-3cc3-9723-5b7d4f29f26b,672761,Wenceel Pérez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663765
776953,61,4,bb44a8b7-b574-3947-b556-e9e18251941c,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776953,62,7,9b97111d-f2a9-380d-bffc-f0e3d0ec29ee,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776953,63,5,b2cd98f3-8ee1-3561-b58e-da21c506ceba,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776953,64,4,8d78461c-70e6-3fde-96f1-d3a99805d520,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776953,65,7,951182cb-d323-3a2f-9d2d-cbfae669dee9,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776953,66,0,9c0bb9d8-bdb4-39f1-87f1-ea7e8d0c2ddf,628451,Andy Ibáñez,,,2B,Double,double,,False,,,False,False,False,False,
776953,67,2,86105901-6cf4-3815-bc66-0adb4bd67eba,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776953,67,2,86105901-6cf4-3815-bc66-0adb4bd67eba,628451,Andy Ibáñez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776953,68,4,8d7ddc3d-d2c1-3dcd-83e4-8c9d73d7fa21,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776953,69,3,a37d0dd8-5088-3d06-b27a-286a2b7c36d6,680728,Adrian Del Castillo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776953,70,0,976858f7-bab8-3d43-bed7-ec5aca3cc9a5,663536,Tristin English,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776953,71,2,5c442fc9-70f9-325e-9f2e-f1e26ac21e34,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776953,72,2,ab65a930-1d51-31f4-a9f1-d840e9bc8f48,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776953,73,1,62ef0621-9b5c-3be6-96cc-50dce622ab91,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776953,74,2,9201e2db-6d85-35c0-92af-9cd681189117,679529,Spencer Torkelson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776953,74,2,9201e2db-6d85-35c0-92af-9cd681189117,672761,Wenceel Pérez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776953,75,2,c98a2b83-f0e9-30e7-a587-b70c9c3fceeb,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
776953,75,2,c98a2b83-f0e9-30e7-a587-b70c9c3fceeb,672761,Wenceel Pérez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776953,75,2,c98a2b83-f0e9-30e7-a587-b70c9c3fceeb,672761,Wenceel Pérez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645444
776953,76,4,19d040b9-7c4f-33ca-a80d-580ae7313152,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776953,77,6,08043c2f-3ce6-36bc-be7b-4b61fa68abbf,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776953,78,6,adcc8fd2-9c88-33dc-8982-2d4a6ffdf7f8,543510,James McCann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776953,79,5,a27a061f-32a0-37c9-ba1b-a10645c6b8e1,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776949,0,7,261f13f8-ae6d-3538-b6b1-c79916216da6,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776949,1,2,2df985e9-a5f8-331e-a178-6a784967f31a,650490,Yandy Díaz,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776949,1,2,2df985e9-a5f8-331e-a178-6a784967f31a,666018,Jonathan Aranda,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776949,2,5,c260bd4d-1cc7-378d-ba73-27b1024da411,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776949,2,5,c260bd4d-1cc7-378d-ba73-27b1024da411,650490,Yandy Díaz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776949,2,5,c260bd4d-1cc7-378d-ba73-27b1024da411,666018,Jonathan Aranda,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776949,3,5,f7e52b71-ba3b-3ba2-abb7-76d889e43948,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,4,4,092a9eec-3283-3190-a3f8-ae72dc5d0e7e,676356,Jonny DeLuca,,,3B,Triple,triple,,False,,,False,False,False,False,
776949,4,4,092a9eec-3283-3190-a3f8-ae72dc5d0e7e,650490,Yandy Díaz,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,608331
776949,4,4,092a9eec-3283-3190-a3f8-ae72dc5d0e7e,666018,Jonathan Aranda,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,608331
776949,5,2,5c95b132-831a-3e8c-9c48-93f30ceef28f,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776949,6,3,ee2ad576-b03e-3b22-928c-b27725fc03f8,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,7,1,e6d5910b-7dd7-310d-a5a6-5c4afe712a9b,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776949,8,5,a92c7f99-2c0e-3e52-b072-cbe30f5f35d7,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776949,9,4,9948c9b6-049f-393f-b713-d7414815cde0,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776949,10,7,bcf53108-af01-30eb-9ab1-260bcbcfcfb1,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,11,3,dac7335c-cd3b-3df7-92fc-ba678bc6cb67,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776949,12,5,0331bc23-37a9-3172-9195-897f0c378f2f,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776949,12,5,0331bc23-37a9-3172-9195-897f0c378f2f,670764,Taylor Walls,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776949,13,4,9f39c661-5b6b-393f-b426-053463d89bf2,670764,Taylor Walls,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776949,13,4,9f39c661-5b6b-393f-b426-053463d89bf2,650490,Yandy Díaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776949,14,3,11519b7e-4527-3350-bdf0-2f42ad57439e,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776949,15,1,c78f740c-6019-38b9-a51a-e637443533eb,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
776949,16,6,9061837c-6dd3-31ab-879c-a18b22cbd3fe,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,17,3,7b7808ec-e035-3d9c-9aa8-4548a7751ea1,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776949,18,0,c627799c-1fa2-306c-9c46-0f204fdd2ddc,666018,Jonathan Aranda,,,score,Home Run,home_run,,False,,,True,True,True,False,608331
776949,19,4,4ccec678-75cc-3555-8ab0-2f3f54b29e3a,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776949,20,2,dd7b6b4e-cd28-3313-b18c-87c059cbcdd8,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,21,0,b1627e8a-ac0d-3a60-be27-25dae78fba1f,676356,Jonny DeLuca,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776949,22,5,345d3738-8681-33ae-aa27-51fd8191532a,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,23,4,13769e0e-aea4-33a5-ac5e-9a6642b1af40,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776949,24,5,e6473a95-95f3-3ac7-9d56-db4e6bee8882,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776949,24,5,e6473a95-95f3-3ac7-9d56-db4e6bee8882,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,25,4,ef650001-7c35-3bfe-91a7-2a26d847241c,669224,Austin Wells,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776949,25,5,e0cf6c88-d893-3617-8695-42f088f3c96f,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,26,1,b371f79c-9f61-3deb-80cd-36f7b7b25147,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,671212
776949,26,1,b371f79c-9f61-3deb-80cd-36f7b7b25147,669224,Austin Wells,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671212
776949,26,1,b371f79c-9f61-3deb-80cd-36f7b7b25147,700250,Ben Rice,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671212
776949,27,6,2b87308b-d9ca-3ddd-95d6-923b9b067e06,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776949,28,6,ac48d39b-878f-3ab8-9527-11b93d080ef0,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776949,29,3,b2a9e93a-0241-3c8e-bc74-71a0717d6312,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776949,30,1,531d9611-5787-3278-8121-a7542d11b49a,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776949,31,7,814491b1-2abb-3152-abef-009f2d01b4e4,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
776949,32,3,b18d1dab-1b91-376d-87d2-f74daf380010,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776949,32,6,60b0e6ec-f56c-3086-abdd-219d2f411615,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776949,32,6,60b0e6ec-f56c-3086-abdd-219d2f411615,691176,Jasson Domínguez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776949,33,1,5174ea26-6475-3781-bace-27a915821007,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776949,33,1,5174ea26-6475-3781-bace-27a915821007,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671212
776949,34,3,175b29c2-9ec2-3f93-a1e1-3599d06ab72a,669224,Austin Wells,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776949,34,3,175b29c2-9ec2-3f93-a1e1-3599d06ab72a,683011,Anthony Volpe,1B,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776949,35,4,ba87f111-4119-3ca1-8cb0-b29b60092f03,683011,Anthony Volpe,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776949,35,4,ba87f111-4119-3ca1-8cb0-b29b60092f03,683011,Anthony Volpe,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,671212
776949,35,4,ba87f111-4119-3ca1-8cb0-b29b60092f03,669224,Austin Wells,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776949,35,7,4aa8e385-44c7-315d-a455-87d579ecf529,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776949,35,7,4aa8e385-44c7-315d-a455-87d579ecf529,669224,Austin Wells,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776949,36,4,5675244c-c6a2-3540-92f3-eb3a6ebc8abe,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,37,3,834bd1d6-7a49-3bed-af1d-5139bfa0388f,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776949,37,3,834bd1d6-7a49-3bed-af1d-5139bfa0388f,669224,Austin Wells,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,671212
776949,37,3,834bd1d6-7a49-3bed-af1d-5139bfa0388f,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776949,38,3,65ee52ba-f9d0-3ad0-bb02-3d9d34775c2a,700250,Ben Rice,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776949,38,3,65ee52ba-f9d0-3ad0-bb02-3d9d34775c2a,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776949,38,3,65ee52ba-f9d0-3ad0-bb02-3d9d34775c2a,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,39,3,ebaffbe0-d038-3dfd-84e2-9eefac7f350a,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776949,40,6,f0e92405-a86e-39e3-bd19-bcffdb1c6b91,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776949,41,4,417d7d8b-d04e-3779-9556-40335db34516,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,42,2,17fadb1b-1ecd-36f6-9c3c-af53c2fa0369,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776949,43,4,704ab01c-9f04-35c6-8427-2f68856cf928,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776949,44,5,8df3b673-b77e-3ef6-843a-6519d61826a8,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776949,45,5,f9995036-e7db-374c-9bea-05960e32db44,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776949,46,2,7c6276dd-933c-3c7c-b849-9977279ba931,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776949,47,7,7708df6d-b894-3215-a227-f4487784d220,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,48,3,71bbc620-b986-3464-bfd9-ab360c09ce75,676356,Jonny DeLuca,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776949,49,1,b0734516-07aa-3ad8-848e-c64a9da71778,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776949,50,3,4940de76-b7f3-36af-8a65-00c7e59881f4,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,51,1,b28dbf9a-f145-39a4-a26c-ed4996f47c1d,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776949,52,2,9bae0859-0e02-3094-beb4-fba98e5d87d0,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776949,53,5,c444d486-2019-3639-8902-1c4f836efafe,676609,José Caballero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776949,54,3,15c17f93-e148-3e1a-a920-b191b98812f3,663743,Nick Fortes,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,55,3,08a29ac9-6d55-34bb-a362-d3accf67b4ad,670764,Taylor Walls,,,2B,Double,double,,False,,,False,False,False,False,
776949,55,3,08a29ac9-6d55-34bb-a362-d3accf67b4ad,663743,Nick Fortes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776949,55,3,08a29ac9-6d55-34bb-a362-d3accf67b4ad,663743,Nick Fortes,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608331
776949,56,3,422aadd7-5258-34f4-b4b5-7bc0d72a9b71,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776949,57,4,fbcc49f8-b0ab-3440-8b58-56b91ca81141,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776949,58,1,65a1ad0b-8115-3729-a997-b17a58d01973,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776949,59,2,8be1be34-2ba3-3999-b722-9b0895c322c6,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776949,60,0,e36b66ed-e3b5-328e-8308-11b734c0bcec,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
776949,61,3,d905360e-be91-310e-938c-f930822e58a9,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776949,61,3,d905360e-be91-310e-938c-f930822e58a9,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776949,62,0,233625bc-4af2-3d64-9d7a-0f2df95cd83b,691406,Junior Caminero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776949,62,0,233625bc-4af2-3d64-9d7a-0f2df95cd83b,666624,Christopher Morel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776949,62,0,233625bc-4af2-3d64-9d7a-0f2df95cd83b,666018,Jonathan Aranda,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776949,63,3,8d4be1ee-7941-36ed-85a9-2e6d1439e3fd,802415,Chandler Simpson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776949,64,3,5ce69935-bc40-3258-a23d-c9b94200b7aa,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776949,65,3,03a6c767-5efe-3f5e-adaa-9ad4c4d084ad,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776949,66,6,22a3c713-6917-3820-9250-5ee8227fe999,683011,Anthony Volpe,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
776949,67,0,87476fa4-6040-3539-b9fb-586512a5335a,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776949,68,5,b64e27cc-387c-3666-a970-3b970e103d47,666139,Josh Lowe,,,3B,Triple,triple,,False,,,False,False,False,False,
776949,69,6,d2bf949d-cd6b-3783-9d00-b7c1085b24c0,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776949,70,6,4b194edc-4e0b-3d28-9353-f99721d5752a,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776949,70,6,4b194edc-4e0b-3d28-9353-f99721d5752a,666139,Josh Lowe,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,642207
776949,70,6,4b194edc-4e0b-3d28-9353-f99721d5752a,656484,Tristan Gray,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776949,71,1,84d54bcb-ca82-3d5a-a5bf-7baf230ab1b9,656484,Tristan Gray,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776949,71,1,84d54bcb-ca82-3d5a-a5bf-7baf230ab1b9,670764,Taylor Walls,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776949,72,1,c8e2b1af-ad79-363e-83d4-b7b283e4f2d7,670764,Taylor Walls,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776949,72,2,2aef9a8f-fa8c-3f8e-bdf5-9a5a8dbdd5cb,650490,Yandy Díaz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776949,72,2,2aef9a8f-fa8c-3f8e-bdf5-9a5a8dbdd5cb,670764,Taylor Walls,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776949,73,2,605725ef-ee7c-3849-adf1-4428329d2651,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776949,73,6,89063ce2-5e2f-3760-b658-fe22e36e9565,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776963,0,6,9ae8d917-7e38-382a-a0b5-ca845d0185aa,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776963,1,4,71bdabf0-b2d9-39cc-b5c8-ead7bc864b0e,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776963,2,6,f8cffc40-fcb5-3f05-b107-8c0f192427d0,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776963,3,2,0a13e286-2a05-3afc-9395-a1f6240d7fa6,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776963,4,6,bf377476-521c-32c2-aa18-d46b959862e3,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776963,5,5,ef3af285-94a3-33fc-b7f6-3ab9daec605d,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776963,6,0,a9af672e-5e9f-3f5b-8faf-d2f666f14c4c,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776963,7,3,64c67061-cacc-374c-a47f-17de4e885703,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776963,8,5,65de45f4-71fd-3bdc-9b4d-4c9187fab45f,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776963,9,2,9fef2ed0-01c9-3408-9219-8c9283a00e37,669242,Tommy Edman,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
776963,9,2,9fef2ed0-01c9-3408-9219-8c9283a00e37,518692,Freddie Freeman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666157
776963,10,4,94b2588f-5d49-3087-b8fb-1e7eccce7c50,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776963,11,6,25a8e486-2510-3e45-bb4c-49d1916ab612,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776963,12,7,705f47ee-2036-3476-9c77-459107d367f4,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,13,5,17cf9fb6-0622-3894-a7a0-a81e1bfd0e73,641584,Jake Fraley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776963,13,5,17cf9fb6-0622-3894-a7a0-a81e1bfd0e73,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,14,1,41496965-27a4-344f-8579-decfada3c0a9,668715,Spencer Steer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776963,14,1,41496965-27a4-344f-8579-decfada3c0a9,682622,Noelvi Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776963,15,0,0572e531-d382-3935-8518-5a0c1fff144a,665923,Esteury Ruiz,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776963,16,4,03441671-91fd-3664-9cd8-dd7d44231561,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,17,5,4d5a6186-3c3d-305f-9841-67e28b172cd4,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776963,18,3,e160e47a-b6d2-3249-a90d-32010daa7b67,605141,Mookie Betts,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776963,19,6,555368af-895a-3e87-bf21-1c0bdabfb669,666181,Will Benson,,,,Strikeout,strikeout,,,,,False,False,False,False,
776963,19,6,555368af-895a-3e87-bf21-1c0bdabfb669,666181,Will Benson,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776963,20,0,1328ef87-2258-3d3e-a64f-96a53d680f9f,666181,Will Benson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776963,20,0,1328ef87-2258-3d3e-a64f-96a53d680f9f,624431,Jose Trevino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776963,21,0,b80dd1a9-55f7-3875-9f51-7f01fdd905bd,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776963,22,1,54a94ab8-7e27-3b14-9b75-9b7d61a5f611,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776963,23,9,89a9cf4f-caff-33c4-ae88-c2a2a284aa09,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
