gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813047,72,9,0082b9cc-66c2-3078-bb97-c3b543a1748f,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
813047,73,4,dcbdfb17-3e4e-3cc2-a495-57218a4fba73,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813047,74,5,63d90a85-b77c-320b-ab01-ac7a3cfd1032,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813047,75,3,afdc45d6-916d-3a89-85fe-2a7f66bc04d3,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813047,76,6,a0d50b26-24df-3279-baec-6a5173c7ba61,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
813047,77,3,4b18a350-1804-3c2a-babb-c76d23d9b236,621020,Dansby Swanson,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
813047,77,8,cd69b335-e634-34f7-8fa6-983d6230f098,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813063,0,3,8424fb81-7e24-357f-8a45-e03c1e8f5df6,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813063,1,2,9ee00ccd-a321-347c-b3cd-ef345da5400e,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813063,2,5,33d91b94-c1c6-3960-84a2-20fd7dc41de0,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813063,3,4,2e8ab09b-5185-380f-826b-af1e55125c44,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813063,4,1,119495df-f2aa-31e0-ad13-d705dec13e4f,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813063,5,1,c071aa93-2644-3c27-a779-0c66d2b52d75,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813063,6,3,5a49052e-2de3-37c3-81dc-1bd084fa6b12,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,661563
813063,7,5,6b2154ce-0793-3c96-9163-13f4270e3c4c,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813063,8,2,08237972-e43c-303c-b168-1463e365c250,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813063,9,3,8abcf7eb-54fd-3070-ad78-dd077d1232be,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813063,10,8,09fec135-aa44-3430-8659-4c463930af9c,641857,Ryan McMahon,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
813063,10,8,09fec135-aa44-3430-8659-4c463930af9c,665862,Jazz Chisholm Jr.,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
813063,11,0,0c8f3f9a-8b94-33e5-a450-dc5848ed82a4,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,661563
813063,12,7,92ca682d-059f-3b98-b992-2a46d4e5bb97,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
813063,13,9,025b385b-94d3-3532-89ba-1f96a01da0c3,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813063,14,1,a00579d4-71df-3cf3-b795-ae8e5ae9b823,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813063,15,4,f9d6f2da-5bb1-3dc1-832d-c67731a59ae4,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813063,16,1,4c1098a5-2bd4-3a02-a6df-a506f106e1e0,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813063,17,0,d516779f-48ee-3197-b844-fbfa0f53c1b9,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813063,18,0,5a11e5da-cf6f-3597-a3e7-222a35ff8a4e,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813063,19,3,f60d1285-1a85-3fe6-a62a-1757f2ec3ca7,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813063,20,2,80b2dd1a-fcdc-3da3-992e-cbf185892ce3,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813063,21,3,e91bdfd5-66e3-3c36-9603-32d892ef95f0,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813063,22,5,88baa030-ffd5-3b0e-91b9-ec5fd04cd699,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
813063,22,5,88baa030-ffd5-3b0e-91b9-ec5fd04cd699,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813063,23,5,79dccf99-70d9-37b1-ab78-700c742879a1,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813063,24,0,54da9575-6bd7-397f-a01f-ec06423c8501,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813063,25,4,20dfa3c0-bb6f-3f9b-87e3-01b8f43db673,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813063,26,3,2a7d65f7-28e2-3e6d-8ec0-e014dd8435e8,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813063,27,3,c23b93b8-0f0f-3a8f-baff-bbf88c0d3e2e,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813063,28,6,36289f13-7cc1-3ea4-8b51-52afac058055,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813063,29,3,ac729cc8-c43d-349d-ac7a-ec73e3265203,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813063,30,0,c985b5f3-48be-3b7f-954a-b1b3ea5688c7,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813063,31,2,5e9680b5-cb55-37d6-b658-914c0ea4cdba,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813063,32,5,dc55479c-ad20-3012-b8a8-424908f49c39,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813063,33,2,8f1f1ef8-8201-32b7-bd10-e3ff6cefd9f2,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813063,34,4,7aba752d-7528-3681-a453-006469818e66,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813063,35,2,8561c614-3cf8-309c-8f08-cb660339be5e,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813063,36,3,9d4cd6b5-c010-378d-869d-8cfa6a575e70,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
813063,37,0,c6cbbd46-e4c4-3201-8f25-b17509ca44bc,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
813063,37,0,c6cbbd46-e4c4-3201-8f25-b17509ca44bc,683011,Anthony Volpe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813063,38,6,91ece024-1571-3280-ac32-3d819e74515b,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813063,38,6,91ece024-1571-3280-ac32-3d819e74515b,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
813063,39,8,1ef39e09-78f0-32c2-a18f-67c59c7e8d12,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813063,40,3,b260a3e5-2e8f-38a6-a20b-7e7e20924e87,683011,Anthony Volpe,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,592332
813063,40,3,b260a3e5-2e8f-38a6-a20b-7e7e20924e87,669224,Austin Wells,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813063,40,3,b260a3e5-2e8f-38a6-a20b-7e7e20924e87,663757,Trent Grisham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813063,40,3,b260a3e5-2e8f-38a6-a20b-7e7e20924e87,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
813063,41,3,b2cf64b9-54b6-3fcf-87db-d2683ec18489,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813063,42,5,24ad050b-8593-3049-99f1-9ec8f655463e,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813063,43,5,f0e5626a-2044-3ab9-8ef9-295a3b79e690,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813063,44,0,9105bd8a-4c7b-3520-bc87-1460675871d7,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813063,45,3,0925dc73-a914-3759-871d-7e5d2a8de407,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813063,46,5,9dd418c1-02ab-35a7-84a1-a9985e83bd57,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813063,47,6,e053c198-5584-3c9d-a3db-fa4a2582f502,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
813063,48,7,69d195cd-2bed-363e-be66-eddf2dbd2955,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813063,49,2,87bb9355-fe6c-32e9-9e69-2d8c984924d7,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813063,50,6,8fca7b8a-8a80-3681-a647-64d490c6b186,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
813063,51,2,b9a6125c-8f21-39ba-9cb6-73204cdb916b,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
813063,51,2,b9a6125c-8f21-39ba-9cb6-73204cdb916b,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813063,51,2,b9a6125c-8f21-39ba-9cb6-73204cdb916b,662139,Daulton Varsho,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813063,52,4,3519e379-bbbc-31a2-b269-f1e0d71dc631,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
813063,52,4,3519e379-bbbc-31a2-b269-f1e0d71dc631,662139,Daulton Varsho,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596133
813063,52,4,3519e379-bbbc-31a2-b269-f1e0d71dc631,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813063,53,3,390523bb-0398-3d2a-a116-c102ae12c2fd,664702,Myles Straw,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
813063,53,3,390523bb-0398-3d2a-a116-c102ae12c2fd,665926,Andrés Giménez,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813063,53,3,390523bb-0398-3d2a-a116-c102ae12c2fd,676391,Ernie Clement,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813063,54,6,ae096efb-ae99-3523-a220-3d9ad019d84c,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813063,54,6,ae096efb-ae99-3523-a220-3d9ad019d84c,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
