gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777980,28,6,9ce115cc-81f7-3c00-9a79-df830b238010,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777980,29,2,ae86747f-312f-3ad9-8122-e8e076b032c0,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777980,30,3,f4f5da84-46fb-3740-99bd-906b315696cf,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777980,31,1,4d79db39-8608-3021-b0bb-f0331dcc5081,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777980,32,3,143b6941-d7cd-3f5f-89ca-24301b6f3b49,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777980,33,3,b5bb8ed9-a5f2-349c-a4ab-cd9238489f0e,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777980,33,3,b5bb8ed9-a5f2-349c-a4ab-cd9238489f0e,691026,Masyn Winn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777980,34,1,f9fe5038-2114-3c28-b149-245ad96e782b,571448,Nolan Arenado,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777980,34,1,f9fe5038-2114-3c28-b149-245ad96e782b,691026,Masyn Winn,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
777980,35,2,ba461920-4a64-392c-ab5f-98d126e87678,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777980,36,6,07492e17-d0ab-38ab-80e0-91543dcf53c4,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777980,36,6,07492e17-d0ab-38ab-80e0-91543dcf53c4,660688,Keibert Ruiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777980,37,9,d32b40f5-889b-395b-8867-b454096496d9,677588,José Tena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777980,38,2,769f9d29-683a-3875-84b6-e6d38842b3af,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777980,38,2,769f9d29-683a-3875-84b6-e6d38842b3af,660688,Keibert Ruiz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777980,39,4,a02e162c-4883-3f4e-90c4-7ee679cf584c,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777980,40,2,9377f169-5413-3ab1-91fe-b395a9cc85a0,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777980,41,2,4ed36408-2da6-3a59-9f51-27a2844c0994,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777980,42,0,4a5a8ea4-8afb-3f31-93e8-bd5608cd8e44,676475,Alec Burleson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777980,42,0,4a5a8ea4-8afb-3f31-93e8-bd5608cd8e44,669357,Nolan Gorman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777980,43,1,674317e0-909d-3508-9bc2-a0314153fbaf,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777980,44,5,5727d876-24c8-3ff6-9b8b-f13f73c6f584,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777980,45,0,0720b3c0-df42-3cd6-8fb5-7543327754ff,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777980,46,4,c81bbf34-8396-35e9-9389-f2b33928fb37,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777980,47,5,74077684-ceca-3ec2-96f6-5a26b72a8c5b,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777980,48,1,d74a57f3-e938-3d59-820a-962065b4b499,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777980,49,2,cee0ffe1-5ce2-3191-9769-e7156d79e09b,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777980,50,3,98bdf7fc-fbf7-3f35-9ee3-556c789de5c3,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777980,51,2,dfcae23c-8e6e-3e05-9247-7a62a289f7c0,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777980,52,3,b3a0fb77-bbbe-32b2-8339-3d0704383d55,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777980,53,2,dc797ed3-8186-3a78-9013-64d28a3c8067,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777980,54,2,1bf7d74d-4b58-3939-9308-86c3bce1c933,571448,Nolan Arenado,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777980,55,5,a4962ab6-45fa-3370-aaa0-7fde0326f9f2,571448,Nolan Arenado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777980,55,5,a4962ab6-45fa-3370-aaa0-7fde0326f9f2,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777980,56,3,12e10236-9efc-3a50-b409-2f3c486e0c99,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777980,57,3,76feb806-2149-3c85-b0d9-b47e723e2ab7,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777980,58,0,d63c34ee-8681-3738-8eea-df1f574ae76c,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777980,59,0,8119c75d-5bb0-31a5-b5f5-820903bfb1a4,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777980,59,0,8119c75d-5bb0-31a5-b5f5-820903bfb1a4,677588,José Tena,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777980,60,1,3fdb7198-e33d-3fc5-b6b5-6f8a9cad170b,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
777980,60,1,3fdb7198-e33d-3fc5-b6b5-6f8a9cad170b,677588,José Tena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669467
777980,61,5,cbf7c526-d4cd-337a-93e4-1f69f613c9e1,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777980,62,5,dbb63ed7-89b7-388c-bec7-8e23867b289c,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777980,63,5,ef060c51-4a1b-3f53-8477-6f5f99a9a8f6,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777980,64,1,3f9dec38-54ab-3a54-bebc-afd04d4719f8,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777980,65,8,ff91470e-2b92-35fa-9392-b2e2e2b5e703,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
777980,66,3,6ed99cd7-7a9c-36be-b63b-4fe378bb77eb,687363,Victor Scott II,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777980,66,3,6ed99cd7-7a9c-36be-b63b-4fe378bb77eb,686780,Pedro Pagés,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777980,67,2,89ce965b-1cf9-340a-b152-ad5882e55973,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777980,68,5,9fa894a4-04ec-3662-a412-b502f6359489,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777980,69,2,b017ce72-a927-317c-9146-7c89f7837808,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777980,70,4,e2853524-b3fa-3e57-8a4a-26a144df4cc2,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777980,71,4,0f1d0645-9a2f-3724-941b-5734f504eb06,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777980,72,7,5044c8cf-12bf-3a25-9c1c-7071557c5c88,677588,José Tena,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777980,72,8,32d82b11-e41d-3046-808f-c0e72d41f890,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777980,73,6,c1686f6a-5b56-3b09-80dc-65ac8d2c53bd,677588,José Tena,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777980,73,6,c1686f6a-5b56-3b09-80dc-65ac8d2c53bd,683083,Nasim Nuñez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777980,73,7,d388c9d8-2c76-3a6e-bf25-5d6b4cc3b46a,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
777980,74,0,57939b11-b0bc-350b-ab77-2cc6341ecb10,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777985,0,4,5ff314a3-6ae6-3ac1-8467-63f55bdfdf31,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777985,1,1,3cd2fa69-8fdc-31dd-9bf7-4bfe964bca07,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777985,2,1,97834344-4704-37ae-bddf-287de2264e75,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
777985,3,6,3d4a56a1-1cec-3550-a9b7-38a591f899dd,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777985,4,3,ef38240e-fda1-30ac-ac6f-6722eaba5f0d,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777985,5,4,92ca7927-1eaa-3194-982f-934b55496df9,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777985,6,0,c50602f7-2231-3dc5-9860-4f6b905fe041,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777985,7,2,85117b5f-d91b-332f-997f-4c3224097e06,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777985,8,0,74c97e5f-e80b-3798-b4da-cdc2acb6d7d4,669221,Sean Murphy,,,2B,Double,double,,False,,,False,False,False,False,
777985,9,3,4fb0997c-e46b-3ec3-b860-196e8f67837e,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
777985,9,3,4fb0997c-e46b-3ec3-b860-196e8f67837e,669221,Sean Murphy,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777985,9,3,4fb0997c-e46b-3ec3-b860-196e8f67837e,669221,Sean Murphy,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571760
777985,10,1,d02d3262-8b1e-3795-ac65-3999182c6988,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777985,11,5,f079e07b-5bee-374b-9f6d-10eb3e46f01c,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
777985,12,1,55d3be93-71cf-3d88-89c6-12d241fca824,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777985,13,2,bc1bd85e-f942-3101-b0ec-687f44b60e14,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777985,14,1,f04a8d9c-4d04-3baa-919c-9b3702351b90,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777985,14,1,f04a8d9c-4d04-3baa-919c-9b3702351b90,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777985,15,4,184cd979-ebe7-3791-9d5b-4833ce39941e,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777985,16,5,28574636-fcd1-3e06-9a0c-5a3ae24885ea,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777985,17,5,5e412843-bef6-3ad5-aeec-15748d9f118a,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777985,18,6,00a3a4a2-382c-3dca-b81c-7f96cbd6416f,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777985,19,2,9511ea61-9fac-3c1f-b907-1a913e9aa92c,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777985,20,4,02143e98-8356-3309-859d-0339a417b007,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777985,21,0,1a51b236-06c2-36d2-b715-d90d84369177,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777985,22,5,02b4ab1e-da10-3146-8dc9-a878eb249ce1,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777985,23,2,9dae814b-d30d-36d8-b0c9-73fb1c8d2603,669707,Jared Triolo,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777985,23,2,9dae814b-d30d-36d8-b0c9-73fb1c8d2603,665833,Oneil Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777985,24,1,643f7c81-34b6-3ffc-908d-8b304599b835,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777985,25,1,fa0da27c-47df-3350-9e83-c8946a02b4fb,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777985,25,6,53fc54a7-efca-3b1b-a3d7-8fd97b7afed7,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777985,26,1,ecb7fe6f-64a1-3c41-87c5-da3346967fa5,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777985,26,1,ecb7fe6f-64a1-3c41-87c5-da3346967fa5,665833,Oneil Cruz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777985,26,1,ecb7fe6f-64a1-3c41-87c5-da3346967fa5,665833,Oneil Cruz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700363
777985,26,1,ecb7fe6f-64a1-3c41-87c5-da3346967fa5,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777985,27,5,68f590da-a3cb-3dc7-bbea-e44c129d23ac,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777985,28,4,02bdb2db-3977-3f4c-bf9b-2c54bf76d4dc,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
777985,29,2,f7d54589-dae9-359b-894c-2631192483da,669221,Sean Murphy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777985,29,2,f7d54589-dae9-359b-894c-2631192483da,671739,Michael Harris II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777985,30,2,10fd62ce-6ed5-3fad-a896-45138d35fae5,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777985,31,6,eb3df40f-ee78-347c-b014-04726807ed4a,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777985,32,7,7bf8d8f4-50dd-3aa0-ad1f-718f4f797166,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777985,33,1,7804d92f-323c-3df0-a765-ebbb106fb419,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777985,34,2,6d6f25cc-595a-3372-8232-b2e59116aa71,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777985,35,2,bebfdb35-67ab-3aae-95d3-e3ebbde877e4,657077,Alex Verdugo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777985,36,4,6d9cc198-4f0f-3a40-a5c1-3fac2badbd3c,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777985,37,0,74a0bdf4-0dba-3892-b2da-8f535bff7a6d,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777985,38,0,321f633f-b0a1-3757-98c3-e0338fd8f871,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777985,39,2,25307fdd-2881-3ad4-aeea-1e28972aaa8e,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777985,40,3,5c863791-40b7-32c1-bdfd-a66014a0d3bd,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777985,41,7,f3603ae7-1f7d-3398-b235-f7a4ad88b7b1,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777985,42,1,8d549f6b-5eda-3e0a-be16-1eb05d37acc9,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777985,43,4,ae9c94e4-b3b2-3ad8-964e-991774ff548b,669221,Sean Murphy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777985,44,0,18d26c6a-a5e7-3c2e-adbf-01926c28d394,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777985,45,3,ef0ece73-6224-310d-93da-39b1459c50ea,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777985,46,4,71801f9e-c0a4-3ae2-8f89-8c31a8ab1a03,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777985,47,3,bf34d52a-0b24-3d06-a334-52ce0a829a32,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777985,48,4,b74392e5-9dfd-3e61-ae1b-031f61efe03c,685301,Matt Gorski,,,1B,Single,single,,False,,,False,False,False,False,
777985,48,4,b74392e5-9dfd-3e61-ae1b-031f61efe03c,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777985,49,4,2b68feb0-1f37-38e0-b2b1-bd4a351d5e7d,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777985,50,5,261c33ac-54af-306b-ac74-2770ea262608,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777985,51,0,9495a1ab-ce4f-3da1-bc7d-ab1ea6d9fec3,669397,Nick Allen,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777985,51,0,9495a1ab-ce4f-3da1-bc7d-ab1ea6d9fec3,642201,Eli White,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777985,52,6,3d195b3f-a2db-316d-a417-56410729ee87,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777985,52,6,3d195b3f-a2db-316d-a417-56410729ee87,642201,Eli White,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777985,53,6,9c6fb087-aa79-3a21-9d01-f14bf3f8d661,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777985,54,2,9ade16d7-da99-37f5-9758-1bbefa807b46,672744,Alexander Canario,,,2B,Double,double,,False,,,False,False,False,False,
777985,55,2,b4dd5148-a885-3799-a4f1-4ad5feae3fa4,669707,Jared Triolo,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777985,56,4,243edad2-38b4-320e-bcb7-aebd0c4a83a4,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777985,57,6,6be61a4b-c53c-38be-8fb7-54b4daa6d95c,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777985,58,5,40095807-4b4a-3471-afc0-2aaf3fd5c950,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777985,59,5,cd3dace2-cdc4-36fc-aa1d-da407ea48f14,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777985,60,3,b2616c43-8dcf-3a2f-9e37-897d63867c85,645277,Ozzie Albies,,,,Strikeout,strikeout,,,,,False,False,False,False,
777985,60,3,b2616c43-8dcf-3a2f-9e37-897d63867c85,645277,Ozzie Albies,,,1B,Error,error,r_adv_play,False,,,False,False,False,False,
777985,61,4,c420e7ad-8fae-34e5-86f8-bab60b4837ac,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777985,62,3,3e389581-69d1-36a8-b323-601db80dd9b0,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777985,63,5,716d48ea-c01b-314e-9022-aa67b303fa73,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777985,64,5,a6b3ba8a-b5fa-3e6a-9541-f1f9f864c195,678225,Ji Hwan Bae,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777985,64,8,3ae309fb-5c17-3aa0-b4c4-495afcef325f,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777985,64,8,3ae309fb-5c17-3aa0-b4c4-495afcef325f,678225,Ji Hwan Bae,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777985,65,4,0c009c04-6ca3-3fff-affd-102357172e10,685301,Matt Gorski,,,1B,Single,single,,False,,,False,False,False,False,
