gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777890,42,2,eeeb7780-8c51-38c5-b725-116c70ab2cc8,668974,Maverick Handley,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777890,43,1,843b4930-c2d0-3a85-88d8-064ced666839,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777890,44,1,63a91c4e-00a7-3302-bc10-59c1cb84c950,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777890,45,3,87d43686-9f80-34e1-acc4-a9c1d71686eb,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777890,46,9,a1edc816-4f5c-3b9f-89c0-86b4387330e6,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777890,47,3,d8842c65-bcc3-37b6-b83f-0579615c73ef,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777890,48,3,98a06898-1095-3cb2-bbfe-6c65ddf11db1,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777890,49,2,c8eacc3a-a7b7-3773-a5e4-efe807547c9f,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777890,50,2,49ccbf2f-dcfa-3c6c-8df2-161a415b824a,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777890,51,4,9f7a0902-8bec-369c-aaa8-bf0593b4bd44,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777890,52,2,40e6dd27-827f-36da-81a2-456f017b135c,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
777890,53,4,e8d4e7bb-2231-36e0-9544-aac490f5f7dd,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777890,53,4,e8d4e7bb-2231-36e0-9544-aac490f5f7dd,668939,Adley Rutschman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777890,54,4,f84c41fc-a3ba-3d0e-9fdb-0e119d47fdc3,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777890,54,4,f84c41fc-a3ba-3d0e-9fdb-0e119d47fdc3,668939,Adley Rutschman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
777890,55,2,d637bf08-08dd-3f77-9730-a195bddaf201,677008,Heston Kjerstad,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777890,55,2,d637bf08-08dd-3f77-9730-a195bddaf201,602104,Ramón Urías,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777890,55,2,d637bf08-08dd-3f77-9730-a195bddaf201,602104,Ramón Urías,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777890,56,1,f191f02f-f61a-353a-95a2-160438e17287,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777890,56,1,f191f02f-f61a-353a-95a2-160438e17287,602104,Ramón Urías,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663623
777890,56,1,f191f02f-f61a-353a-95a2-160438e17287,677008,Heston Kjerstad,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777890,57,9,752cf4c5-4817-302d-8ec8-8bdcee29afb6,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777890,58,0,dd942322-552d-3e8d-ac35-ccd4ed49a5a4,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777890,59,5,c065fbcb-6267-3354-a8d5-4a64379b8602,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777890,60,3,b5460cf3-b518-358a-be6d-ff39dc0b85dc,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777890,61,10,381bbb7d-fb8a-33e1-801e-8413d620111c,686611,Dylan Crews,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777890,62,1,be86120a-11a3-31cc-9afd-8ed36d8c2bff,686611,Dylan Crews,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777890,63,4,89072dc8-2215-317a-9797-096da1e9d85d,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777890,64,2,0330adef-6cfc-3b1d-81aa-652c97be5191,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777890,65,0,c65d0f6a-fcee-371c-a534-8a052fcb7612,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777890,66,0,bb51ee4b-94de-331c-9a68-a69e1c0a15b5,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777890,67,2,cda4f8af-7f92-35cb-9d38-65e9d8adbb01,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777890,68,0,80fc3c53-1b50-318e-94e2-0c84542289e0,669743,Alex Call,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777890,68,0,80fc3c53-1b50-318e-94e2-0c84542289e0,677588,José Tena,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777890,69,4,7accba91-ac0f-3b93-b2fc-35a1d9942d6a,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777890,69,4,7accba91-ac0f-3b93-b2fc-35a1d9942d6a,677588,José Tena,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777890,70,3,07778906-0716-1033-000c-f08cd117d70a,695578,James Wood,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777890,71,0,bff53fb6-58fb-395e-a7a3-7025e36a469f,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777890,71,0,bff53fb6-58fb-395e-a7a3-7025e36a469f,695578,James Wood,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777890,71,0,bff53fb6-58fb-395e-a7a3-7025e36a469f,695578,James Wood,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622554
777890,71,0,bff53fb6-58fb-395e-a7a3-7025e36a469f,677588,José Tena,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666974
777890,72,1,599b5374-215e-3639-aee8-d69f04c7651e,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777890,72,1,599b5374-215e-3639-aee8-d69f04c7651e,663993,Nathaniel Lowe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622554
777890,73,5,40bc7ac4-64bf-3b26-aa2f-e7709425a6b6,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777890,74,2,e3e8ca56-e7c5-3bc0-964b-c7f54eed6968,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777890,75,1,6a40b694-8423-302a-886d-65900212baa2,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
777890,76,5,9534f6c6-1387-3bb8-8007-d31c017cb9af,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777890,76,5,9534f6c6-1387-3bb8-8007-d31c017cb9af,677008,Heston Kjerstad,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777890,77,1,d02c0a65-345a-3b61-8615-97430e051bfd,622761,Jorge Mateo,,,1B,Single,single,,False,,,False,False,False,False,
777890,77,1,d02c0a65-345a-3b61-8615-97430e051bfd,677008,Heston Kjerstad,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777890,77,1,d02c0a65-345a-3b61-8615-97430e051bfd,677008,Heston Kjerstad,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694350
777890,77,1,d02c0a65-345a-3b61-8615-97430e051bfd,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777890,78,1,f3bbc100-f2e9-33df-ac8b-71d2df5c0a05,657656,Ramón Laureano,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777890,78,1,f3bbc100-f2e9-33df-ac8b-71d2df5c0a05,622761,Jorge Mateo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777890,78,5,acf25fcf-8757-3717-a29f-de56274619a9,702616,Jackson Holliday,,,score,Home Run,home_run,,False,,,True,True,True,False,694350
777890,78,5,acf25fcf-8757-3717-a29f-de56274619a9,657656,Ramón Laureano,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694350
777890,78,5,acf25fcf-8757-3717-a29f-de56274619a9,622761,Jorge Mateo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694350
777890,79,6,24cde55e-a4cf-3274-8a47-e3e06873f82e,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777890,80,3,a69d6852-7399-3d3f-ad8f-4e4ed066a4f3,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,0,3,9458bb6c-72aa-32de-9408-c3e944df80ab,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777889,1,4,b052ad11-dbfe-3ae9-8e6c-1a511361b9a1,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777889,2,1,2862c357-53e7-3b6f-a2db-397440eb5078,664040,Brandon Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777889,2,1,2862c357-53e7-3b6f-a2db-397440eb5078,666139,Josh Lowe,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777889,2,1,2862c357-53e7-3b6f-a2db-397440eb5078,650490,Yandy Díaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777889,3,5,325f4656-ead0-3925-b15d-108c2a5b4654,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777889,4,5,c7474d2a-57e5-3227-9119-1268edeb051b,650490,Yandy Díaz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777889,4,8,d160228e-87af-39ed-9221-c56598382d69,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,5,4,1aca824b-2f5c-3fe6-b6bf-897332a0e9b1,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777889,6,1,3a0c28e7-3b17-36bb-b564-3ae0d35f3ec5,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777889,7,1,058d2dba-4f47-388d-9d95-1fa231ceac6d,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777889,8,2,19a923a6-ca2b-3f63-9382-00d0d9f7d317,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777889,8,2,19a923a6-ca2b-3f63-9382-00d0d9f7d317,681393,Connor Norby,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777889,9,4,13c211e6-e039-34c2-ad6c-bbbd5bf97729,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,10,7,1dea1bf9-2b06-3a12-b6b7-d28771251a39,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777889,11,1,588d03b4-46d0-347a-a350-3771e4f4a33b,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777889,12,6,89a7e293-ab62-3a72-81e9-34cdec3966f3,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,13,5,27d2c4a0-0e69-376e-a330-adc0fe2beadf,682927,Ronny Simon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777889,14,1,217c44f1-832d-3d1e-8ecb-c56f74245de2,670223,Matt Mervis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777889,15,0,d922238b-802b-357a-ad73-eedcdc182ee5,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777889,16,3,74471ed4-2dab-3bf3-a973-cc499b6b70d5,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777889,17,1,3dfa6440-d1de-3ece-92d7-ce276a7de08e,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777889,18,4,27aa246b-c79b-3b1f-a912-ee4b5e17087c,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777889,19,2,e12a9c42-c0b4-3523-a6c0-a3184887da85,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777889,20,6,5fc1cf23-214d-3a72-98f9-2eac1128406a,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777889,21,1,8507af3a-77c4-3ddd-8906-8a1a5276c147,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777889,22,5,2a4a3a22-2586-3fc7-ad13-a8779597320c,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777889,23,7,0af407ad-6b81-3616-a48a-d349232103b2,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777889,24,3,bca76a04-b01d-3e7e-8eef-0447018b4fcc,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777889,25,0,6870c201-bf12-3a0b-99ba-5adafaf4dde5,681393,Connor Norby,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777889,26,1,6427796a-a28c-32ab-9a5e-519a054255c4,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
777889,27,2,bebb75e4-eb48-3db4-a24f-62316ee1cf2d,669065,Kyle Stowers,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
777889,27,2,bebb75e4-eb48-3db4-a24f-62316ee1cf2d,676572,Eric Wagaman,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777889,28,4,ac0e43cd-78dc-3f9a-b057-eb8384edc84c,682927,Ronny Simon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,29,6,f5f73706-b534-361b-bd3f-dc7354f75c07,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777889,30,0,772bde08-1f36-36de-8261-46224835016d,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777889,31,3,c7fd7390-6320-3502-979d-037c67b0004f,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777889,31,8,5d43fbd6-d7cf-3d2e-8919-4ba824bbf7ed,643376,Danny Jansen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777889,32,3,ab1d70e9-9db3-37f6-9147-8c0c33c621d5,676609,José Caballero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777889,32,6,5a38512f-aa7a-36af-91a4-7b3fbead3c6d,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777889,32,6,5a38512f-aa7a-36af-91a4-7b3fbead3c6d,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777889,32,6,5a38512f-aa7a-36af-91a4-7b3fbead3c6d,643376,Danny Jansen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777889,32,6,5a38512f-aa7a-36af-91a4-7b3fbead3c6d,676609,José Caballero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777889,33,2,b1067321-a9f0-3876-adc3-8a062a078d2a,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777889,33,3,bc58eb47-ed43-328a-ad69-42ee63717d10,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777889,34,4,db2f380a-a2a0-31ee-9725-0b5c023016c4,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777889,35,5,b2319416-0995-36dc-b133-d03b43b9d339,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777889,35,5,b2319416-0995-36dc-b133-d03b43b9d339,802415,Chandler Simpson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777889,35,5,b2319416-0995-36dc-b133-d03b43b9d339,802415,Chandler Simpson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777889,35,5,b2319416-0995-36dc-b133-d03b43b9d339,643376,Danny Jansen,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,645261
777889,35,5,b2319416-0995-36dc-b133-d03b43b9d339,664040,Brandon Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777889,36,1,81c35380-2e5c-3a36-8cb5-194bc74bfe7e,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777889,36,1,81c35380-2e5c-3a36-8cb5-194bc74bfe7e,664040,Brandon Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777889,36,1,81c35380-2e5c-3a36-8cb5-194bc74bfe7e,664040,Brandon Lowe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777889,36,1,81c35380-2e5c-3a36-8cb5-194bc74bfe7e,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777889,37,2,15244074-81e4-35b9-81bf-ab25bbce8341,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777889,38,5,a0f297f1-bfde-38d7-bc27-b31e51c8f91f,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777889,39,3,0b5c8ece-9999-381b-9abf-f827d8ed687b,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777889,40,3,0f0f1a77-4098-3b67-8b72-3ed274a522b9,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777889,41,8,49b36729-c1d1-3140-8f87-65d5f8eb487e,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777889,42,7,aa2c027f-1775-3f38-acb0-517a6e58b720,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777889,43,0,102152b2-39fd-375f-a37f-aa8869db5375,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777889,44,0,fefcd5fc-4204-3729-83c0-69b6dc0c9cf3,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777889,45,7,6be6787e-0db3-3824-8c3d-66fb27137c54,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777889,46,2,22dbbcbc-3e15-38de-83cc-556d9b627407,689414,Liam Hicks,,,2B,Double,double,,False,,,False,False,False,False,
777889,47,5,9b044845-8bf7-37ac-8cf4-5fa62f76668a,681393,Connor Norby,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777889,48,7,4986e306-a739-300d-ba01-7bba5bf41ccd,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,49,3,96385998-a993-38c5-aa9a-3bc687a67f32,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777889,50,3,201be74e-9507-3563-895b-1a42a41d614a,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777889,51,1,40e30f72-9931-34de-b988-630bc7b79888,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777889,52,1,0882b573-9d3e-363b-a845-c27077404d86,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777889,52,1,0882b573-9d3e-363b-a845-c27077404d86,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777889,53,3,18e3d0b5-27b6-3b8b-af23-2c5b97d28662,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,54,1,ac0e345b-0d35-3ffb-8fa3-2157737d03da,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777889,55,0,637ee243-c098-3f65-9843-b3450d4caaef,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777889,55,0,637ee243-c098-3f65-9843-b3450d4caaef,682927,Ronny Simon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777889,56,12,c5f273b7-ed2a-3b64-bfae-485c29edeea0,670223,Matt Mervis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777889,57,1,917c36af-4572-32c2-81c0-d26a7d17a8da,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777889,58,3,0727f415-94d8-3546-b26b-d2a236d670a6,676609,José Caballero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777889,59,0,3b8e4f4a-a830-3454-87e0-a2d448e10795,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777889,60,4,4f1b5f37-65f3-39c2-9b1b-6af4b54e8c9c,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777889,61,3,1ce16458-ed27-3e5b-99cf-82101b6be35a,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777889,62,4,5357c5aa-fc1c-370d-8083-c80fbbce30dd,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777889,63,5,0506fedd-651c-3f38-81ab-04ee55cafee2,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777889,64,3,e3cac533-f0d0-33e1-aeed-19aaec70208c,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777889,65,2,4f8b9900-24aa-3426-862d-f17fae20a553,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777889,66,8,ce142141-7fd2-38ca-91b7-1ce3c71e1700,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777889,66,8,ce142141-7fd2-38ca-91b7-1ce3c71e1700,802415,Chandler Simpson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777889,67,1,c072b7d6-d609-3593-8f66-5f49761e8f8d,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777889,67,1,c072b7d6-d609-3593-8f66-5f49761e8f8d,802415,Chandler Simpson,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777889,68,2,dbee70ed-1f62-32fd-9c30-74e644750562,664040,Brandon Lowe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777889,68,4,cc05f598-2959-303c-b02d-c5707c305a00,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777889,69,2,30e8a9bc-4868-3c5a-9285-9d3568f00c5f,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777889,70,5,461a9f3f-e363-3411-a2fc-f7a3ba2aca7b,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777889,71,3,d3a1190a-de93-35d9-a1e0-5b006365076f,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777894,0,6,4aa10939-623d-381a-91cb-5bbd6764bafd,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777894,1,8,1c87c356-a5e9-3fc5-b710-83a44045438f,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777894,2,7,65668ee1-9ba6-385e-ae29-072038292ef0,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777894,3,2,18bee235-4f21-3493-af41-b4d14706cf34,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777894,4,6,ba644e80-e4b8-3756-817a-786b7d90c100,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777894,5,7,d9dca06e-ab0e-3363-a9ed-b3fa598412fa,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777894,6,5,00c2c70b-8259-36a0-8f46-f7bdfcfd7110,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777894,6,5,00c2c70b-8259-36a0-8f46-f7bdfcfd7110,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777894,6,5,00c2c70b-8259-36a0-8f46-f7bdfcfd7110,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777894,7,5,f2eba90f-bc6e-3b6a-bcbe-6b9d52f6e200,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
777894,7,5,f2eba90f-bc6e-3b6a-bcbe-6b9d52f6e200,607208,Trea Turner,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669387
777894,7,5,f2eba90f-bc6e-3b6a-bcbe-6b9d52f6e200,547180,Bryce Harper,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777894,8,3,99e9d9ea-d5de-3354-9037-878c70c44954,547180,Bryce Harper,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777894,8,3,99e9d9ea-d5de-3354-9037-878c70c44954,656941,Kyle Schwarber,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777894,8,3,99e9d9ea-d5de-3354-9037-878c70c44954,592206,Nick Castellanos,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777894,9,1,b7a9480e-c429-325f-8b92-d733553d0359,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777894,10,1,10529317-07d9-3412-98b5-da032e12e171,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777894,11,3,f85a1b80-6003-3eae-8575-880818793cd6,669256,Nick Solak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777894,12,2,f5d314f2-f702-3e70-81ae-39af5bcc1f41,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777894,13,3,a1b6f75f-3d62-329b-af4d-d0a23fa50b63,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777894,14,3,eaefd7e0-5021-3cf3-b9a5-1d3493a8a828,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777894,15,7,a67125e8-d223-3647-b91b-e5ce5537b3a9,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777894,16,4,787b42d2-e1b5-3410-a327-5bb0284aa675,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777894,17,2,180983d2-993b-38f2-ad1c-2609aa53c42d,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777894,18,2,29056f08-5dee-38c3-a80b-81954e8d44e3,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777894,19,4,00526275-1f18-3203-b809-51ff7c95dbd5,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777894,20,6,5cc14046-8489-3aba-b9f3-aff00d02e898,681082,Bryson Stott,,,score,Home Run,home_run,,False,,,True,True,True,False,669387
