gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776318,13,1,b6d6990a-2f0a-3faa-94f8-74f523bb9422,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776318,14,7,cabde36a-7e28-356f-a83b-94f904400e98,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776318,15,3,8d5056c1-891f-358b-a08a-eb1321b19cad,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,16,1,cb619639-7648-3de5-8e80-75198e91bf7f,807713,Matt Shaw,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776318,16,6,adea1d98-aa81-3c59-8eb6-fb5f8183c33a,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,677952
776318,17,4,98ebb077-4962-3bb5-bc2b-36dc85af415b,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776318,18,1,1cb5bfd4-b7eb-330a-9834-402fbb5cc7f1,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776318,18,1,1cb5bfd4-b7eb-330a-9834-402fbb5cc7f1,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776318,18,1,1cb5bfd4-b7eb-330a-9834-402fbb5cc7f1,663538,Nico Hoerner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776318,19,2,aac00b8f-7fb4-364a-83c2-fa6f640236a9,663538,Nico Hoerner,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,677952
776318,19,2,aac00b8f-7fb4-364a-83c2-fa6f640236a9,664023,Ian Happ,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776318,19,3,6a64216b-6d55-3ab8-bed7-7c5a1d92d77d,694208,Moisés Ballesteros,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776318,20,3,35ce53fa-9412-3ba2-aa9e-30a0a8b03e03,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776318,21,1,0d9bbfeb-6673-3842-9b2e-ef70e4f2390c,663698,Joey Bart,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776318,22,3,67ef0334-8e58-3155-989e-14ab2ad2c623,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776318,23,7,e39d4ce7-acf0-38ad-8b94-c796595fc4bb,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,24,4,1c5ffa67-76ec-381c-a393-e8f108718343,669707,Jared Triolo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776318,24,6,efc220f1-8f96-3e81-944f-c14f21c0f791,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776318,25,2,924ebd69-73f3-39e4-a91a-3e2389f0c762,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
776318,26,2,e3b3cb96-4b5f-3fe1-ad33-29da3a061f02,691718,Pete Crow-Armstrong,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776318,26,6,556c14bf-b6f2-341d-8424-aefe6b22083e,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
776318,26,6,556c14bf-b6f2-341d-8424-aefe6b22083e,691718,Pete Crow-Armstrong,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677952
776318,27,5,8656a2c1-87ea-3b41-8c69-1f677eab90c7,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776318,28,1,6951113c-c255-3711-a19e-f211bc2b3e11,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776318,29,4,7db0738f-8192-395e-8ed5-76d418fe4439,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776318,30,4,85119442-8813-39cb-bfb7-dafe655e857e,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776318,31,2,7b51a377-5182-30f2-be87-2fcea0f065a3,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776318,32,2,d4c861b1-1fd2-33fd-aa1f-28f07d180981,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776318,33,7,a424521e-8a5d-3561-9dd9-a033ea4fa830,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776318,34,3,ccfc95e6-4504-3f00-9c47-003b4d77fbb4,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776318,35,6,ffbc1a42-ac0a-34f4-b34a-57897cf1dba4,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776318,36,7,1fa1bdee-340c-3c2f-a374-30a4cfa32bc0,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776318,37,4,6f6c9b4f-3ada-35b2-ba14-abe46c539941,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776318,38,0,35a18ffa-a61c-3042-864a-930047416253,663698,Joey Bart,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776318,39,0,9fa5544c-f369-388c-b8a5-910394dbe832,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776318,40,2,e469a484-b7dc-3ba9-b51a-a88acc53133e,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,676742
776318,41,3,48a09e8f-110a-37cf-8a70-35269231e9a4,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776318,42,6,0fa54c62-9173-35ac-ab31-d5a267cd1456,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,43,9,324d910a-a5a6-36b1-ad36-0b9a85c786aa,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
776318,43,9,324d910a-a5a6-36b1-ad36-0b9a85c786aa,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776318,43,9,324d910a-a5a6-36b1-ad36-0b9a85c786aa,650489,Willi Castro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776318,44,3,66a72a9e-1bc4-3781-abc0-48dd7d947589,807713,Matt Shaw,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776318,44,4,cba61e78-1e04-3a12-a859-3cbf15dd696c,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776318,45,2,4aef5004-34ca-3e0f-82e0-53bba842ebce,694377,Nick Yorke,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776318,46,2,44c1dfb0-b0d4-3238-b116-da825bce1280,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776318,47,2,6d0c0967-2d25-3251-b827-a1f4e82bedeb,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776318,48,5,da5029c5-0469-3a06-9534-0ce37270ab52,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,49,2,f0403014-fb5e-3c3e-8a55-4cc1af8662d9,687462,Spencer Horwitz,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776318,49,2,f0403014-fb5e-3c3e-8a55-4cc1af8662d9,502054,Tommy Pham,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776318,50,0,7bfc0308-3c33-3644-8ca3-c2c18d9760b0,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776318,51,7,438ffac6-69ba-34f3-92f3-4fd1122d2661,664023,Ian Happ,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776318,52,2,b52457f3-54a7-3843-8676-1b9bd9062691,694208,Moisés Ballesteros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776318,53,5,adcb3487-9cc8-3690-a2af-00db89bc7037,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776318,54,7,350a19e7-5cc4-3b7a-9586-79bf90eae14d,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,55,4,b45209c8-65bb-303a-b43d-6693b134d2fe,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776318,56,1,c468e05f-cb2a-3897-88fa-ed20efe34f93,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776318,57,5,186c51f3-c06a-35ee-b0d4-40d34a9a7700,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776318,57,5,186c51f3-c06a-35ee-b0d4-40d34a9a7700,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,58,4,4e66736a-22f3-3e94-a1d1-2d27d9272b22,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776318,58,4,4e66736a-22f3-3e94-a1d1-2d27d9272b22,694377,Nick Yorke,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776318,59,5,192363d6-b442-3361-a981-58d201fe2514,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776318,60,6,05993f5a-f63f-308b-9a16-dc11cf833826,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776318,61,6,9f37a6fd-6604-315a-8ed1-b6c30ee23845,650489,Willi Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776318,62,6,ad97d574-7f30-3cb3-b398-3eae9efd02ef,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776318,62,7,c512edff-3c92-3f73-b94c-0dee8d65143a,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776318,63,1,b4d820a6-6cd5-34a1-859e-5b477323b2e3,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776318,64,5,c55313c8-2c86-3404-bd2e-c55da2c8c372,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776318,65,4,65f2c220-9cf9-3ac1-b348-e44121296e0b,668804,Bryan Reynolds,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776318,66,2,b830c9a5-b5d0-390d-8bd1-0659d027c054,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776318,67,3,59647ca7-3d14-371e-9632-47c19dfa1b03,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776318,68,2,e02d46f5-a7f2-3f36-827d-af0622a9a7ca,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776318,69,3,b0ba5f3f-be1a-3186-a293-de852e3ed28e,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776318,70,1,7cfcfe63-cd4f-3fe8-8911-82c786c650bb,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776318,71,3,720b79b8-df4b-3027-9e39-11b739cdcce8,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776318,72,3,174c6bff-7f6e-327d-8486-7a5057d16d4b,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776318,72,3,174c6bff-7f6e-327d-8486-7a5057d16d4b,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,73,8,f04803c0-0845-36a5-acda-f2d2c9e3bb55,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776318,73,8,f04803c0-0845-36a5-acda-f2d2c9e3bb55,693304,Nick Gonzales,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776318,73,8,f04803c0-0845-36a5-acda-f2d2c9e3bb55,669261,Jack Suwinski,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776318,74,6,dfa3310d-2ef6-3fdd-9a18-b81a233cb874,694377,Nick Yorke,,,1B,Walk,walk,,False,,,False,False,False,False,
776318,75,5,d57d86b6-b50d-399b-bc6a-6d263534dfcf,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776315,0,6,f69ea886-2034-3862-b16d-03155f86aa02,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776315,1,6,da9cb80a-612d-3057-a890-973a8f072e68,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776315,1,6,da9cb80a-612d-3057-a890-973a8f072e68,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,2,5,34ca1dfb-0da8-304d-ab62-2ae8bc9f97e9,621566,Matt Olson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776315,2,5,34ca1dfb-0da8-304d-ab62-2ae8bc9f97e9,660670,Ronald Acuña Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776315,2,5,34ca1dfb-0da8-304d-ab62-2ae8bc9f97e9,595777,Jurickson Profar,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776315,3,5,2d3efbd6-1025-36d4-a6e7-2b6a35e7af95,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,4,0,f3a65353-00f6-3baf-bae1-46c913c8d805,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776315,5,2,114270d1-0bd5-3131-95a9-31d2c3d47351,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776315,6,1,8e9cffff-16b4-371e-8b15-418a38f4bbec,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,7,0,e5c2d964-f5a4-3a2f-b606-48d0f6399e06,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776315,8,4,4c1399fd-01fd-3a72-a56f-37fd2d314577,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776315,9,4,696b9722-5c9b-3dba-a0e2-b02dc308e85c,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776315,10,4,09c7b4e6-f1aa-346f-b870-1d8c50f71a4d,695734,Daylen Lile,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776315,11,5,7591fb8a-cbe4-3a3a-a884-6dbd4c05cd52,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776315,12,4,042813b2-a681-3b22-a613-c294f83cbf76,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776315,13,7,1287ce33-81a4-36b0-8910-0fd6d1d80762,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,14,3,1b1b6bb9-cc2a-39b3-a197-099b3355fc5d,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776315,15,1,5a803e78-54c3-353c-b4c8-f608073bcdb3,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776315,16,2,8999c127-fcc6-3bb4-9bd3-5d1b5066716c,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,17,0,f405c819-39d4-31d9-89f4-e0d906548d39,656180,Riley Adams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776315,18,4,10db66e6-2087-3e0a-977e-682982c24863,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776315,19,6,9b5655ae-fcd0-33f6-b622-cadb2735b4ee,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
776315,20,3,a573d059-a857-3677-80d5-2a50f538f7e3,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776315,21,7,3611d6b8-f5be-3aec-b191-3f4ea8ef5157,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776315,22,5,effd8b3a-c694-339e-a311-9387b28757a1,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776315,22,5,effd8b3a-c694-339e-a311-9387b28757a1,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776315,23,0,0f8063b4-1429-355b-a71a-f967fc179272,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776315,23,0,0f8063b4-1429-355b-a71a-f967fc179272,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,23,0,0f8063b4-1429-355b-a71a-f967fc179272,660670,Ronald Acuña Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776315,23,0,0f8063b4-1429-355b-a71a-f967fc179272,621566,Matt Olson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
776315,24,5,6a533397-c31b-3ab5-9224-7c5a37d75d61,645277,Ozzie Albies,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776315,24,5,6a533397-c31b-3ab5-9224-7c5a37d75d61,673490,Ha-Seong Kim,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776315,24,5,6a533397-c31b-3ab5-9224-7c5a37d75d61,660670,Ronald Acuña Jr.,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,680730
776315,25,1,76573200-95cb-36e4-b5ad-8a698a7ed773,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776315,26,7,159f4189-be1d-34e5-8cf0-2b3d2070e67d,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776315,27,3,e7660569-b9ae-31a8-a433-f4a5057bc0ab,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776315,28,2,198764d2-cf5a-36ad-af00-98bb56ff1cba,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776315,28,2,198764d2-cf5a-36ad-af00-98bb56ff1cba,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,29,2,040338f4-4a0c-3cfc-93aa-ffdf02346ad3,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776315,29,2,040338f4-4a0c-3cfc-93aa-ffdf02346ad3,605137,Josh Bell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,29,2,040338f4-4a0c-3cfc-93aa-ffdf02346ad3,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,30,4,6fdab39b-cacf-3808-aaa6-a29ad523c314,605137,Josh Bell,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,2,False,False,False,False,
776315,30,4,6fdab39b-cacf-3808-aaa6-a29ad523c314,686611,Dylan Crews,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776315,31,3,2c46de24-a9e2-34ba-86c7-8410c5dbd67f,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776315,32,1,533ad0f8-812a-3b53-bb22-c8d547c93084,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776315,32,1,533ad0f8-812a-3b53-bb22-c8d547c93084,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,33,4,c6c2a08a-f549-3f8a-9c7d-0319bc211b95,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776315,33,4,c6c2a08a-f549-3f8a-9c7d-0319bc211b95,542303,Marcell Ozuna,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776315,33,4,c6c2a08a-f549-3f8a-9c7d-0319bc211b95,671739,Michael Harris II,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776315,34,3,6110bf55-2ac4-329a-a901-d53a314b0b8a,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776315,35,1,177e2145-ab31-38a0-98b9-4590bd6e4dc9,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
776315,35,1,177e2145-ab31-38a0-98b9-4590bd6e4dc9,542303,Marcell Ozuna,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680730
776315,35,1,177e2145-ab31-38a0-98b9-4590bd6e4dc9,671739,Michael Harris II,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680730
776315,36,6,42c0e80f-4ef6-343d-be84-994a3d67fff7,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776315,37,7,880d02c0-e29b-316f-bfaa-22c91ce02350,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776315,38,5,ffa9547a-f7ac-3bd3-813f-af39abce91ac,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776315,39,0,18dbff03-74c1-31df-8df6-cd61c7357b74,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776315,40,1,692c2da1-9d8e-3ad4-8ff1-3adcdeb97b89,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776315,41,9,38b20807-e79e-3f3a-8eaf-ed9e17312a04,673490,Ha-Seong Kim,,,2B,Double,double,,False,,,False,False,False,False,
776315,42,5,bf0a4be8-6702-396f-bf14-003b5cc9f26e,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776315,42,5,bf0a4be8-6702-396f-bf14-003b5cc9f26e,673490,Ha-Seong Kim,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
776315,43,5,340ad558-d4d7-3c55-afd7-1ed58f502bb7,686948,Drake Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776315,43,5,340ad558-d4d7-3c55-afd7-1ed58f502bb7,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776315,44,2,7876f966-11dd-3190-b16d-c60b6d0d40f7,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776315,45,2,ebd9c9e9-a5ae-3277-91ad-c7431ae5390c,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776315,46,3,c5f1de68-d640-3f08-8742-0c49616d0df7,605137,Josh Bell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776315,47,4,6fbaa9e2-d4dd-3163-a639-8ea27f56c745,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776315,48,2,1e6c2218-f55b-3e33-9971-af36efdffefd,695734,Daylen Lile,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776315,49,4,551a398b-759e-3dc5-ad95-a496fc4b57be,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776315,50,1,90dd83a9-129a-304d-b017-c8978d360440,805373,Nacho Alvarez Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776315,50,1,90dd83a9-129a-304d-b017-c8978d360440,595777,Jurickson Profar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776315,51,2,a3b02026-63ea-3361-b0cc-5c40e5a7d488,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776315,51,2,a3b02026-63ea-3361-b0cc-5c40e5a7d488,805373,Nacho Alvarez Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,829272
776315,51,2,a3b02026-63ea-3361-b0cc-5c40e5a7d488,595777,Jurickson Profar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776315,52,6,26e43f4a-810d-3040-9338-3ef12a36529d,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776315,53,1,9fbf16fe-0c03-37ae-a154-5b5dad509154,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776315,54,5,696b12a2-87e0-3d9d-ad1c-bff1e0b63537,673490,Ha-Seong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
776315,55,0,5c3e361d-a7a4-34e8-aa93-e7e41b61c7e2,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776315,55,0,5c3e361d-a7a4-34e8-aa93-e7e41b61c7e2,595777,Jurickson Profar,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,829272
776315,55,0,5c3e361d-a7a4-34e8-aa93-e7e41b61c7e2,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,55,0,5c3e361d-a7a4-34e8-aa93-e7e41b61c7e2,673490,Ha-Seong Kim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776315,56,4,7ba13050-c840-3a66-9fb8-349ba67ab847,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
