gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777196,25,9,566dbc9c-6048-3960-82f6-1bbc154b33f9,663853,Romy Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777196,26,1,78cc7b16-cce8-38d9-9ae8-e76067904d25,596115,Trevor Story,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777196,26,1,78cc7b16-cce8-38d9-9ae8-e76067904d25,663853,Romy Gonzalez,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777196,27,4,019da7c8-d5f1-3a89-b9ef-03fd0bde74e6,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777196,28,4,2cee815c-aa09-3d7e-bd52-a0bf66ec0abc,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777196,29,3,6716f757-9ed8-3b7d-b2b9-f0df3f99b648,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777196,30,3,a788b1b4-ab04-314c-a08e-0e3924a6440c,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777196,31,3,560bfc4a-15d4-30c9-9c9d-d0d4f64676ee,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
777196,32,1,d39cd5e3-5294-3ffc-a786-d2c83a2f803f,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777196,33,1,c3b1bfe9-d0df-341b-abea-f6dd8e5d89a7,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777196,33,1,c3b1bfe9-d0df-341b-abea-f6dd8e5d89a7,678882,Ceddanne Rafaela,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777196,34,5,5db2b49b-8422-3eef-bc52-1189e7491a37,657136,Connor Wong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777196,35,3,e3776aa7-ed73-3f6c-a496-aae608592952,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777196,36,2,f9e19a0e-bae8-323a-9289-490b505e1806,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777196,37,1,523251fa-8bf8-301b-b68c-9d24733e50dc,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777196,38,5,a2d59165-4dbd-3177-ae53-d9d70fa7b360,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777196,39,1,21f7f8fa-ca1f-3bc7-bbca-e25308abdebd,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
777196,40,4,23503fbf-c96e-3dcf-b34d-edd0dd6a5645,663853,Romy Gonzalez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777196,40,4,23503fbf-c96e-3dcf-b34d-edd0dd6a5645,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
777196,41,5,5e4286e0-6380-39d5-aa4c-b0ae8daac5c8,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777196,42,0,2a33d145-518e-3510-a546-716e9687107a,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777196,42,0,2a33d145-518e-3510-a546-716e9687107a,596115,Trevor Story,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777196,42,0,2a33d145-518e-3510-a546-716e9687107a,701350,Roman Anthony,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777196,42,0,2a33d145-518e-3510-a546-716e9687107a,701350,Roman Anthony,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777196,42,0,2a33d145-518e-3510-a546-716e9687107a,663853,Romy Gonzalez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777196,42,0,2a33d145-518e-3510-a546-716e9687107a,663853,Romy Gonzalez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607536
777196,43,4,9895a7c9-073c-3ed6-b741-89ff9162e7b7,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777196,43,4,9895a7c9-073c-3ed6-b741-89ff9162e7b7,701350,Roman Anthony,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
777196,43,4,9895a7c9-073c-3ed6-b741-89ff9162e7b7,596115,Trevor Story,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777196,43,4,9895a7c9-073c-3ed6-b741-89ff9162e7b7,596115,Trevor Story,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
777196,44,3,f921abdf-ad9b-3af9-8bea-0cd8e8a81ce9,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777196,44,3,f921abdf-ad9b-3af9-8bea-0cd8e8a81ce9,678882,Ceddanne Rafaela,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,675848
777196,45,8,fd651104-2138-3105-baa9-938fba65ce61,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777196,46,2,005c996a-04c7-309d-8b8f-911f31b06647,666160,Mickey Moniak,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777196,47,1,8e932d9f-df04-3ed4-8a1d-2e90bc343057,666160,Mickey Moniak,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777196,47,1,8e932d9f-df04-3ed4-8a1d-2e90bc343057,687597,Jordan Beck,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777196,48,1,b2bd1c88-b456-34b5-bf2c-aa7e6d453d63,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777196,49,5,3d9f2000-6a69-3873-b4ab-d419a6c7e8f3,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777196,50,0,7ef0d77e-7344-3e3a-81d5-8ed857429cbf,691785,Marcelo Mayer,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777196,51,1,613703d2-d066-38f7-8be3-18366e93b1f9,663853,Romy Gonzalez,,,3B,Triple,triple,,False,,,False,False,False,False,
777196,51,1,613703d2-d066-38f7-8be3-18366e93b1f9,691785,Marcelo Mayer,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,656234
777196,52,4,28db5af2-feff-302c-867e-ceb8cdfb60e1,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777196,52,4,28db5af2-feff-302c-867e-ceb8cdfb60e1,663853,Romy Gonzalez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656234
777196,53,3,a430658f-6c8f-3421-ad8d-495050531377,701350,Roman Anthony,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777196,53,3,a430658f-6c8f-3421-ad8d-495050531377,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
777196,54,1,a3a83eaa-fc51-3732-a6ef-f235528e6dd4,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,656234
777196,54,1,a3a83eaa-fc51-3732-a6ef-f235528e6dd4,701350,Roman Anthony,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
777196,54,1,a3a83eaa-fc51-3732-a6ef-f235528e6dd4,608701,Rob Refsnyder,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
777196,55,4,f93564ff-074a-36ca-93ec-5b934fcaaf23,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777196,56,6,918d2cdd-0f57-3f60-a9e3-1947e1934665,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,True,True,688642
777196,57,4,3f8e5935-1917-3150-8d1e-7ce77499a02c,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777196,58,4,bc3177c8-ca6b-38b3-a4b1-fe5da17e8aea,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777196,59,1,83b86df6-ab99-30f2-93b2-a352513d6549,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777196,60,0,c923ea0a-f45c-3a57-a2f6-50d8300a342f,606115,Orlando Arcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777196,61,1,cf20c541-7af0-3670-ac19-862ef43f1976,686668,Brenton Doyle,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777196,61,1,cf20c541-7af0-3670-ac19-862ef43f1976,690022,Ryan Ritter,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777196,62,2,fd930748-7825-3466-96c3-f1086757ebe6,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777196,63,1,cd4c51a2-72dd-3dd4-90ae-b5137a82b26a,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777196,64,3,6473bf03-2832-3bf7-b797-91469174082b,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777196,65,4,126650df-1479-3846-ab97-5a6a941fba83,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777196,66,1,9a645470-efa9-3260-aee1-738386853a01,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
777196,66,1,9a645470-efa9-3260-aee1-738386853a01,671289,Tyler Freeman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678394
777196,67,5,a14cd0ca-530c-3bbb-8791-cd9c203c5213,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777196,68,2,00345540-9a3e-3e5b-a8c5-ca9d16a244b6,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777196,69,3,8b83aa8c-2afd-3f44-bb8e-42a181ad2d86,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777196,70,5,c856e8bd-eba8-3200-9b82-bbdb22442c35,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777197,0,12,372e3d2d-cd3c-37eb-96ec-063ab0a12829,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777197,1,5,729af955-6761-3eb0-8b2a-1fc876230d6e,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777197,2,5,9828b850-75c5-3da5-96eb-33a2ee05111c,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777197,3,5,5c76acc7-143f-380b-a412-a979534ace7f,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777197,4,0,9dc436e6-2c24-309b-be7c-42fc3c8fc553,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,691587
777197,5,6,397c749a-2da6-304b-af81-1fd00cc2fb95,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777197,6,10,52300435-1b4d-3e87-930e-e7126ab7bdc7,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777197,7,5,f9aa3c88-5e75-32bf-b7e9-a9d3b7876e93,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777197,8,6,b410e736-73cf-3237-a4b6-a6e9b9049291,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777197,9,0,d2668893-7799-3e1a-bbb8-3b8b695d9b5c,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777197,10,4,ab49373c-5f92-326d-8ca3-046722e4b0a0,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777197,11,2,696eadc8-391c-3a90-b182-0f8a050d6df2,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777197,12,1,6ad3fc18-6a80-3c03-a8de-21405b55ae93,666181,Will Benson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777197,13,4,b5b4788d-c074-31b1-875d-a5b274621b98,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,14,3,a902ef6d-e8a2-3bb8-90d8-ef695f260f53,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777197,14,3,a902ef6d-e8a2-3bb8-90d8-ef695f260f53,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777197,15,1,a0b2e772-fd82-3eda-b2ba-8cd860771b64,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777197,15,1,a0b2e772-fd82-3eda-b2ba-8cd860771b64,689414,Liam Hicks,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777197,15,1,a0b2e772-fd82-3eda-b2ba-8cd860771b64,689414,Liam Hicks,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
777197,15,1,a0b2e772-fd82-3eda-b2ba-8cd860771b64,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777197,15,1,a0b2e772-fd82-3eda-b2ba-8cd860771b64,681715,Heriberto Hernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777197,16,2,8edac0d8-fc9e-36c5-9ac8-e9334443e90b,667472,Dane Myers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777197,16,8,cffe81d7-8547-3e1d-b8a2-6d4e12a56edc,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
777197,16,8,cffe81d7-8547-3e1d-b8a2-6d4e12a56edc,681715,Heriberto Hernández,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607259
777197,16,8,cffe81d7-8547-3e1d-b8a2-6d4e12a56edc,667472,Dane Myers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777197,16,8,cffe81d7-8547-3e1d-b8a2-6d4e12a56edc,667472,Dane Myers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607259
777197,17,5,8e945c30-7b45-3748-948b-f6799212944c,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777197,17,5,8e945c30-7b45-3748-948b-f6799212944c,669364,Xavier Edwards,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
777197,18,0,07b5231d-29ba-3281-9176-61668ab3f2b5,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777197,18,0,07b5231d-29ba-3281-9176-61668ab3f2b5,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777197,19,0,8490f794-8a21-3700-8f8b-529c4edc5889,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777197,19,0,8490f794-8a21-3700-8f8b-529c4edc5889,660821,Jesús Sánchez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607259
777197,19,0,8490f794-8a21-3700-8f8b-529c4edc5889,672640,Otto Lopez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777197,20,0,6abefecb-5c78-3604-977c-0ec6096fb370,669065,Kyle Stowers,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777197,20,0,6abefecb-5c78-3604-977c-0ec6096fb370,682663,Agustín Ramírez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777197,20,0,6abefecb-5c78-3604-977c-0ec6096fb370,672640,Otto Lopez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607259
777197,21,4,ad9ba13f-7eab-32f6-835d-36c60fdc635e,681393,Connor Norby,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777197,21,4,ad9ba13f-7eab-32f6-835d-36c60fdc635e,682663,Agustín Ramírez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607259
777197,22,0,120bbef0-d3a3-34ff-9bf8-45d9abeba81c,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777197,23,7,5cfff103-aa1e-3a39-90de-5d1509ca3b1e,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777197,24,4,739addc7-2a9b-3465-9621-e358089a5aca,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777197,25,6,b0350209-bca3-33f6-8c11-72825ad1584c,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
777197,26,2,c3687eeb-f6fb-37b4-93f7-97c0106537b8,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777197,27,3,93f27819-a4e9-3d84-9468-2ebc64c99bbf,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777197,28,0,e6679730-e601-3fca-b478-042d938c9625,667472,Dane Myers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777197,29,3,c7f2a16d-becf-3e7f-a723-bbbff23e5687,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777197,30,5,1c323525-8790-3b05-85d6-185e03913d3f,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777197,31,6,5f62baa4-2262-3b18-928b-f93ead9f0157,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777197,32,8,5e5ca178-1bad-3959-a144-46c1510a27e8,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777197,33,1,9d1b8d2a-f9ed-3050-8811-5985c7ee14b4,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777197,34,2,d64747c9-f49e-3af5-8836-e67a8723bfed,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777197,35,0,272ee415-0f4e-3b58-87e1-e7cb5f2dcfc1,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777197,36,4,d263537a-0551-3d5f-870b-2acbf44f1a03,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777197,37,5,216c894e-45f7-3fdb-b829-8469a36a11b6,666181,Will Benson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777197,38,4,4ef88d17-d8ff-32c0-90a7-4109fc09bb43,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777197,39,5,81fb0c3a-1ee1-3187-b19f-3ae7669f5464,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,40,0,4d4c4a6f-1c6b-34ff-892a-e4f43e4cbff0,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777197,40,0,4d4c4a6f-1c6b-34ff-892a-e4f43e4cbff0,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777197,40,0,4d4c4a6f-1c6b-34ff-892a-e4f43e4cbff0,669065,Kyle Stowers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777197,41,5,360779b8-9dc9-3336-94ed-66ab88efbe5d,681393,Connor Norby,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777197,41,5,360779b8-9dc9-3336-94ed-66ab88efbe5d,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,42,7,e6b18bd4-800a-374d-a776-8df61047eb7b,669065,Kyle Stowers,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,607259
777197,42,7,e6b18bd4-800a-374d-a776-8df61047eb7b,681393,Connor Norby,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777197,42,7,e6b18bd4-800a-374d-a776-8df61047eb7b,689414,Liam Hicks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777197,42,7,e6b18bd4-800a-374d-a776-8df61047eb7b,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,43,1,fbc6b17b-59a5-37c2-9475-54164db2e19a,681715,Heriberto Hernández,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777197,43,1,fbc6b17b-59a5-37c2-9475-54164db2e19a,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777197,43,1,fbc6b17b-59a5-37c2-9475-54164db2e19a,681393,Connor Norby,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,607259
777197,43,1,fbc6b17b-59a5-37c2-9475-54164db2e19a,689414,Liam Hicks,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777197,44,1,bb371bf5-9dab-36ba-b7d2-f8a29c5472e3,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777197,44,1,bb371bf5-9dab-36ba-b7d2-f8a29c5472e3,689414,Liam Hicks,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
777197,45,0,4aa243df-6c52-378d-b317-dd4126eb4769,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777197,46,2,65c46eeb-567a-354b-b5e9-821e883db328,682622,Noelvi Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777197,47,3,0cae9f8c-7a24-3b82-8cda-d2ebc938754a,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,48,0,dfdace32-521a-323f-a464-25cc607dd6fa,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777197,49,5,ef4e6128-e122-35b2-8cae-929d5fb8e5a9,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777197,49,5,ef4e6128-e122-35b2-8cae-929d5fb8e5a9,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,50,2,5fd28bde-5609-3f9c-9fe9-6e17753882b6,682829,Elly De La Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777197,50,2,5fd28bde-5609-3f9c-9fe9-6e17753882b6,669720,Austin Hays,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777197,51,6,594da20b-b29a-325e-9445-04db84002cfc,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777197,52,6,314cb292-99b7-3679-85ef-333c461b0630,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,53,3,85c129eb-70d4-3f60-989c-9caed609b12d,682663,Agustín Ramírez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777197,53,3,85c129eb-70d4-3f60-989c-9caed609b12d,669065,Kyle Stowers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777197,54,4,db7b484b-c2a4-3253-a9ac-33b9c4b1b5df,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777197,55,1,170bbb84-1555-3568-b1c2-7115060721cd,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777197,56,5,262c5af9-d3ae-3365-a46c-ad28cd50d2bc,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777197,57,1,708ff43a-2b38-3c84-96e6-077dcf9a5c05,687952,Christian Encarnacion-Strand,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777197,57,6,75fcf7dc-6d54-3b94-8c82-9478d6583696,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777197,57,6,75fcf7dc-6d54-3b94-8c82-9478d6583696,687952,Christian Encarnacion-Strand,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777197,58,1,73b47010-227a-38b3-91ac-960b3b1fdb1e,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777197,59,2,12343c05-5dff-3378-8b47-50ec0a7b2c6e,681393,Connor Norby,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777197,60,3,9cea4a10-c7f1-36e0-ad29-69fa3411c523,681393,Connor Norby,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777197,60,3,9cea4a10-c7f1-36e0-ad29-69fa3411c523,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,61,4,8049fa53-a6e9-3d51-b3fe-373faeefcb84,681393,Connor Norby,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777197,61,4,8049fa53-a6e9-3d51-b3fe-373faeefcb84,689414,Liam Hicks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777197,61,4,8049fa53-a6e9-3d51-b3fe-373faeefcb84,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777197,62,6,46abe867-fa16-3d4f-b11a-21a80455f2cb,667472,Dane Myers,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777197,62,6,46abe867-fa16-3d4f-b11a-21a80455f2cb,681393,Connor Norby,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,680689
777197,63,1,b209a8dd-d2e0-30f1-9583-3d6a39e2d972,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777197,64,2,af22098e-6d9b-3787-9ed0-0bcafae80535,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777197,64,2,af22098e-6d9b-3787-9ed0-0bcafae80535,689414,Liam Hicks,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777197,64,2,af22098e-6d9b-3787-9ed0-0bcafae80535,681715,Heriberto Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777197,65,3,af0969d6-ec64-3ec5-9388-5fca263f069b,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777197,66,10,58846cd9-1d53-3f05-89d8-15dfb91c5fd2,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777197,67,3,c8920149-ec87-3be0-885a-19468a751fbb,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777197,68,5,d8a806d6-bcf4-3b0c-9cd6-517fa9cbcedc,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777197,69,5,47097840-9eb6-39db-812e-069de0d85f80,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777197,70,2,6cf3f1b3-76dc-324d-8f8a-e1e87f4d9c48,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777197,70,2,6cf3f1b3-76dc-324d-8f8a-e1e87f4d9c48,682663,Agustín Ramírez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,624431
777197,71,0,2f72d860-136a-32ed-9f5a-7eab84f3eb5f,669065,Kyle Stowers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777197,71,0,2f72d860-136a-32ed-9f5a-7eab84f3eb5f,681393,Connor Norby,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777197,72,5,a9ea8a93-2e40-36a7-8c4b-8570d57531f3,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777197,73,2,184996e6-1561-3790-b335-66df23591923,681715,Heriberto Hernández,,,2B,Double,double,,False,,,False,False,False,False,
777197,73,2,184996e6-1561-3790-b335-66df23591923,681393,Connor Norby,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
