gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776921,16,0,52b47d53-bf17-39d3-adae-2bb9f7da937a,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776921,17,6,907a5036-17d7-3710-827c-cdba1acd949f,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776921,18,0,c053d06c-f232-33ef-be34-c7aab481bf49,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776921,19,1,c71b6a3c-1507-3c84-be28-8c67f3c0dc22,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776921,20,3,e025bf03-c513-3922-9032-ec4085d90f0a,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776921,21,2,9cbaf494-d5d1-3e13-b1fc-8921c7fb7a76,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776921,22,5,ced636d9-8adb-33ac-97fc-fb440aaa98ba,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776921,23,4,bf94ac25-bc63-3545-89a2-8aae7f8e9ff5,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776921,24,4,e7a48692-256e-37e7-87c5-e4a68fa97a42,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776921,25,0,ec27f29f-c520-302c-9358-30cfe901a3f8,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776921,26,6,b3f8a9f0-6ca7-3821-b53b-a927846e465a,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776921,27,2,2674735a-5834-3c3c-93a2-167795f51ef6,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776921,28,1,9fe44cef-3b18-342d-8be6-afa4d5be4839,666158,Gavin Lux,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776921,28,1,9fe44cef-3b18-342d-8be6-afa4d5be4839,682622,Noelvi Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776921,29,5,634cbefb-2e9a-32ed-9a1a-0e6d7c37d306,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
776921,30,0,cf3ddfe1-b71f-3274-b39b-92e83bcfc6f2,669397,Nick Allen,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776921,30,0,cf3ddfe1-b71f-3274-b39b-92e83bcfc6f2,642201,Eli White,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776921,31,6,f404fbf8-e7e9-3dc8-beb7-f746dd2bc709,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776921,32,5,e711afec-2cd5-3fc5-a147-2e0c270cc19f,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776921,33,0,4fea0048-22b2-36d9-b17c-61f2ba2d83ab,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776921,34,0,056323fd-d087-35f3-bf97-fa8a931cbec4,641584,Jake Fraley,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776921,35,4,25dd9af6-fcc9-37a0-bbe0-f35f1bb9cd88,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776921,36,4,5b7d7357-8ffb-31e7-90c0-7c3501a12d82,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776921,37,1,e0f6e58a-4a47-381b-93b0-818402c94c14,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776921,38,5,14841465-a7d4-3293-9038-8e381e575d24,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776921,39,4,e5ffa1cb-9d56-3062-ad5a-145769475062,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
776921,40,1,d2516497-26d9-3d43-8296-1bfa8f7d97db,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776921,41,4,f51cb744-4bc8-3505-9bde-7ddadc734068,666181,Will Benson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776921,41,7,8bc7ab25-929a-31e5-8637-581a959641a4,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776921,42,2,b873acf8-6338-3282-826e-2f31982a007a,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776921,42,2,b873acf8-6338-3282-826e-2f31982a007a,680574,Matt McLain,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776921,42,2,b873acf8-6338-3282-826e-2f31982a007a,666181,Will Benson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
776921,43,3,07769216-0446-1033-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776921,44,6,a0a2b15a-4440-3c5e-87e9-3d41b2cfeb70,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776921,45,3,e77a4781-8b4c-3179-96c9-e94b0ad7477f,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776921,46,1,99d86009-e0fb-3ee6-83e4-020bb79c7306,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776921,47,5,2b5b6a9a-32f7-3bac-939e-66e06d7c4444,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776921,48,7,c57d021c-c12b-35c3-8ca8-a5fa27992eb1,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776921,49,5,a006d36a-822b-3e01-8852-26e9326ec7b3,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776921,50,1,1a9e1da2-c4cd-3d6c-b01f-4070229b88ae,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776921,51,6,b8261fd1-f860-3118-831c-525e57f2f1bf,666181,Will Benson,,,score,Home Run,home_run,,False,,,True,True,True,False,689266
776921,51,6,b8261fd1-f860-3118-831c-525e57f2f1bf,668715,Spencer Steer,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693821
776921,52,7,9a066ab3-bb1a-3417-aab9-00a5d10b726d,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776921,53,4,ff84e0a2-2c3c-3e23-b777-a3872adc4d08,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776921,54,8,df2e1c53-401a-3500-b2d2-46e178ca73ff,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776921,55,5,4e465021-d5ca-345f-a675-b1b21c0b25ef,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776921,55,5,4e465021-d5ca-345f-a675-b1b21c0b25ef,595777,Jurickson Profar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776921,56,5,202102e2-5cd8-37d9-af74-90ab8302ec0a,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776921,57,0,9f2400d2-5a40-3fa8-9384-f37015c1d388,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776921,58,5,369ce3d9-bdcc-3532-81cd-f7c212e789f9,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776921,59,7,c8eb57fc-92c2-3383-b8b3-c49113650c9f,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776921,60,5,f45b60ed-72c0-32ae-abf4-e392ba1a046d,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776921,61,7,ad28782d-1e7f-3a0d-bda0-1e946477c5a5,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776921,62,1,8d3b22d0-d363-3b1c-9e48-73778feed288,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776921,62,1,8d3b22d0-d363-3b1c-9e48-73778feed288,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776921,62,1,8d3b22d0-d363-3b1c-9e48-73778feed288,542303,Marcell Ozuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776921,63,3,031e8b5e-35dc-3884-a835-89225da872de,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776921,63,3,031e8b5e-35dc-3884-a835-89225da872de,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776921,63,3,031e8b5e-35dc-3884-a835-89225da872de,671739,Michael Harris II,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776921,63,3,031e8b5e-35dc-3884-a835-89225da872de,542303,Marcell Ozuna,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641941
776921,64,5,3661faf0-df72-3728-ab39-edaec2b9c8bc,645277,Ozzie Albies,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776921,64,8,4a4383c3-4ee7-3b5d-9d06-cd5492d24113,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776921,65,0,a20be243-8bc0-3f78-b070-77092f65398e,663897,Luke Williams,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776921,65,0,a20be243-8bc0-3f78-b070-77092f65398e,671739,Michael Harris II,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641941
776921,66,0,45da6e56-80bd-3551-bdae-46599fa5fc3a,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776915,0,7,5b26427b-62d2-3e71-a608-fa84163af2d7,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776915,1,5,87c113e7-571f-3731-baa6-b36d80ab8f6c,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776915,2,3,53e45164-1542-3fef-b7b3-300ff4eb3922,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776915,2,6,7a597dd7-f107-3de8-a68f-322d47d5871f,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776915,3,1,3c8fd4d2-d4aa-3bc6-b745-754a945d41d5,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776915,4,3,64bb677e-b4b6-38f8-bec8-e8753ec29601,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776915,5,3,8de3e4b2-0d2b-3937-811b-84ed1b413a66,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776915,6,2,dda9402c-df20-393a-81fd-c7483bb516e4,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776915,7,1,04c34e82-6bf5-37b1-a137-74e118892c28,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776915,8,5,5cd0cc96-5e84-3fd9-ad9b-98713daecd9d,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776915,9,5,ace221dc-1d8f-33dd-8e52-a2f56c1fa9f5,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776915,10,3,1043ff61-e82b-3e55-99f2-872703f1e558,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776915,11,1,2168c024-c230-3081-b377-b901bcf86386,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776915,12,2,0d631bf2-04cf-3dbc-96bd-1a8c5792f004,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
776915,12,2,0d631bf2-04cf-3dbc-96bd-1a8c5792f004,608348,Carson Kelly,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776915,13,3,6d5461b5-bd3f-3d49-b535-fde56e2c1af5,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776915,14,0,3c9bcbdc-319c-356b-9400-5cab79b98ce4,664023,Ian Happ,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776915,14,0,3c9bcbdc-319c-356b-9400-5cab79b98ce4,691718,Pete Crow-Armstrong,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776915,14,0,3c9bcbdc-319c-356b-9400-5cab79b98ce4,608348,Carson Kelly,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669432
776915,15,1,70df9393-66ad-3ded-8f99-2a8387ee31a6,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776915,16,4,be607248-2930-3f50-a189-1dcc7ad2903e,669236,Jeremiah Jackson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776915,17,2,303b504b-e661-3b0d-9caa-eac2a294a0bb,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776915,18,2,e6a4b810-6f08-344e-ae0a-7e93a1063530,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776915,18,2,e6a4b810-6f08-344e-ae0a-7e93a1063530,676059,Jordan Westburg,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776915,19,0,9ef579bf-4bf3-3915-b728-ac9d48ffd350,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776915,20,4,a3186240-0cbb-32c1-a8b6-5f3d50c5cd76,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776915,21,3,c832dac2-413d-3b50-a22d-e5032776fdd6,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776915,22,3,61209e20-49bb-3467-bb2c-af5f8f031caa,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776915,23,1,e3d3494e-2294-3297-a273-fa170405e109,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776915,24,0,82d727fb-d8e3-3ec5-af92-dffb12c4cb68,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776915,25,6,7235a388-6be7-3a8d-a239-0cff480fd432,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776915,26,4,9cd7ec4a-ac0e-3770-9e46-574eb5ed12bf,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776915,27,5,2c550694-f058-30ea-835c-552ce1631bf4,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776915,28,2,23a177d0-7e92-372b-881f-11eae70ad155,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776915,29,4,9253eeae-4e15-381f-a0fc-eb5f9966159b,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776915,30,4,e34ab694-e238-36bd-89fd-7503ab7b93fe,691723,Coby Mayo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776915,30,4,e34ab694-e238-36bd-89fd-7503ab7b93fe,666185,Dylan Carlson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776915,31,1,65973fa3-2976-369b-8d91-2e0c991d7b20,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776915,32,2,21fc6121-e007-37c2-a756-8a6ab4f63676,669236,Jeremiah Jackson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776915,33,2,93307e37-f0fb-324f-8eea-78454ce7b7ca,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776915,34,2,49586123-9b80-3702-bbc7-4ccb287f4a09,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776915,35,4,b7ad0f23-9f9f-3cd3-be19-1954fafc9af9,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776915,36,4,a4f0ac73-389c-3cd8-ae49-3dcaaadcfa3a,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776915,37,0,0ab3316f-6d4c-3000-98b8-09232db80e4d,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776915,38,3,00d8c850-d5ae-3ac7-9a58-01e32bddfa8e,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776915,39,1,ef273a58-f7f0-30e2-957a-9fc442f08212,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
776915,40,4,5dc9e5ec-bb4b-36a3-a30a-dc1b9b67a974,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776915,41,2,ddf965eb-2264-3acf-bee3-0c7788ef34f9,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776915,41,2,ddf965eb-2264-3acf-bee3-0c7788ef34f9,807713,Matt Shaw,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776915,42,3,5099b3a5-e41e-390d-8cc3-4ac93ed53963,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776915,43,4,bb115161-c9f7-33fe-9ef2-c6bb1b1e4764,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776915,44,2,9a99fe21-8bb3-3baf-928a-22232cd4d52f,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776915,45,4,9a2d19dd-264f-3a25-a0b2-2cc1e74fce13,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776915,46,5,ac1a2926-c69e-3349-9d94-5d6431bbc4e3,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776915,47,1,0b6e3977-7980-3f93-9b01-4c7ce24c0442,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776915,47,1,0b6e3977-7980-3f93-9b01-4c7ce24c0442,608348,Carson Kelly,1B,1B,2B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
776915,48,3,00760a96-76a6-3989-9cd8-bab29a84bb17,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776915,49,5,5c0cb56c-005b-3097-b80c-507a3f037e10,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776915,50,5,057136e3-e7aa-33c0-9929-c91303f96c93,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776915,51,3,6b89be70-aad1-32e3-9adb-73197db7c5a4,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
776915,52,3,2aaf5b40-64b2-310f-9eae-6b2bde221f8a,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776915,53,7,28b153e9-d783-373c-bc18-4233bc375d00,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776915,54,0,26c748c6-e740-3eb3-bd0c-f08522e7a99e,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776915,55,1,b1451f7e-fef9-3dc6-bb40-16be1817be3f,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776915,56,3,037df5f1-b437-3415-9e68-736c15191f9c,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776915,57,1,adf5ffc3-f116-3744-83c3-ebefb907d72c,676059,Jordan Westburg,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776915,58,2,3df05165-b320-37c8-9e27-a23c843c2be5,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776915,59,3,70334cb9-fc04-37da-bbd7-56302c4b8a28,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
776915,60,2,1ebcd310-a97a-3a0f-9520-706fa84287c2,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776913,0,4,bd2298d2-e766-37ae-9a91-8865e8aaf9ca,663330,Jahmai Jones,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776913,1,3,7dee32e1-97e0-368c-9024-516cb12ea08a,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776913,2,1,097c82a1-103f-3dd8-97c0-f5f47b6a81a0,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776913,3,4,cb1a2808-83ea-392d-8089-9e260e6cd2fb,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776913,4,4,10c7a996-6f54-3da1-9ece-f79dcc6eb86d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776913,5,1,ebc434ec-1f70-3d68-88ec-10a2a894b671,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776913,6,2,fb669edf-3744-3467-a1c7-b749e0925657,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776913,7,2,754a012d-3bad-39c5-9282-a94b1728c17c,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776913,8,8,896af9e0-e839-3140-bc3c-4bb3fd614130,663837,Matt Vierling,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776913,9,4,34e5ca05-c62f-33bb-b4a3-c7af19502655,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776913,10,4,3846af14-1f5d-3723-846b-1e5af9721ba7,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776913,11,4,2bf50c5d-5a1c-301a-93d3-5e0b7f149ed7,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776913,12,3,502a2ae4-289b-34d1-b4cc-b55b83f82127,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776913,13,3,e4eb2007-4e84-3dc4-b3b0-5edb21fbaa77,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776913,14,0,31ec34ee-3208-3797-9353-81fdc3d3e970,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776913,14,0,31ec34ee-3208-3797-9353-81fdc3d3e970,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776913,15,0,6de255ca-d0d8-38a5-8f85-d0ecbf488530,595879,Javier Báez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776913,15,0,6de255ca-d0d8-38a5-8f85-d0ecbf488530,672761,Wenceel Pérez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776913,15,0,6de255ca-d0d8-38a5-8f85-d0ecbf488530,663330,Jahmai Jones,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776913,16,4,a2e6428c-8341-31e8-b42d-39c8770714f6,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
776913,16,4,a2e6428c-8341-31e8-b42d-39c8770714f6,672761,Wenceel Pérez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624133
776913,16,4,a2e6428c-8341-31e8-b42d-39c8770714f6,663330,Jahmai Jones,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624133
776913,17,4,b0508d09-3a58-3185-bfb8-93032ea12d22,628451,Andy Ibáñez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776913,18,2,bf6a9e53-2991-3779-aeb4-8dca4b271845,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776913,19,7,0244badb-0651-36aa-9064-c420640e0234,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776913,20,8,780958bd-97bd-37de-b343-a90944f68a84,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
