gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813061,52,4,739b9098-03ec-344d-91ad-4eb77dc5ede5,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
813061,52,4,739b9098-03ec-344d-91ad-4eb77dc5ede5,669224,Austin Wells,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
813061,52,4,739b9098-03ec-344d-91ad-4eb77dc5ede5,642708,Amed Rosario,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,680755
813061,53,3,ba1060cd-38ae-345c-b043-a27a6c05e29e,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813061,54,4,d428a5b7-7851-3c94-b5ad-7dea8520cbbc,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813061,55,0,ef498d23-0609-386a-8765-9edef169edc7,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813061,56,5,608be8aa-282a-3ea7-aed0-00a8b5a52538,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813061,57,3,08130616-0586-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813061,58,1,c524a0ae-7035-3dee-9740-48604171bed3,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
813061,58,1,c524a0ae-7035-3dee-9740-48604171bed3,592450,Aaron Judge,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813061,59,2,f0a948ad-9b57-3831-b3ac-968f9a8d47a8,700250,Ben Rice,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813061,59,2,f0a948ad-9b57-3831-b3ac-968f9a8d47a8,592450,Aaron Judge,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663893
813061,60,3,910f8a37-17f2-3dae-ae1e-ea405796b6e9,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813061,61,8,246339a6-e645-35e5-bd5d-5193937077aa,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813061,62,6,7df934f7-a6f4-351d-8703-4334849194b5,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813061,63,4,d09a4096-29c6-3881-8bf2-b4bd75bf220a,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813061,64,4,92860e4e-faf8-330d-b7ed-bf9dbd50d1a6,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813061,65,2,e4e64612-22ef-315c-b51c-81d73c6f8923,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813061,66,4,8b639e7d-70dd-34e1-9eca-c844607245c2,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813061,67,3,82c64cbc-b259-3d3b-b570-3690812a7e8d,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813061,68,5,a325f4ce-6602-3ec8-baa3-d0b712472c50,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813061,69,3,0d8a7ecb-4f95-310c-84ac-c1b26d6495df,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813061,69,3,0d8a7ecb-4f95-310c-84ac-c1b26d6495df,676391,Ernie Clement,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813061,70,2,10e0bf9b-ff85-3576-929a-612e48d14d13,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813061,71,6,a98bea61-1d44-37ec-8c6d-67b5ff3bfbd6,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
813061,72,6,8fe300ad-3814-36d5-b5e9-af57331dec53,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813061,73,0,6ac405e4-816b-313a-80e4-260de764df8a,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813061,73,0,6ac405e4-816b-313a-80e4-260de764df8a,669224,Austin Wells,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813061,74,3,08130616-0756-1033-000c-f08cd117d70a,641355,Cody Bellinger,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813061,75,5,608d1c07-6ae6-30e9-a650-2e6bdfa00f2c,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
813061,75,5,608d1c07-6ae6-30e9-a650-2e6bdfa00f2c,669224,Austin Wells,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813061,75,5,608d1c07-6ae6-30e9-a650-2e6bdfa00f2c,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813061,76,0,ccc43cd9-55e5-3b11-a65b-096a9b09720f,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813061,77,3,ff19b9cc-9d18-34e1-8e88-996fae7047d6,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813061,78,4,1d4c7cfe-bbe0-379e-aea2-c716887f3b69,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813061,79,6,603fae79-4daa-3081-b5b6-d17cc1936f21,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
