gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776719,54,4,c636db95-052f-3e2d-b1eb-f7a781bedabe,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776719,55,5,c9694549-be71-305f-9fce-6d2ddd55f82c,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776719,56,0,85e7e16b-cb66-32af-9cc4-f2b5a9c719d8,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776719,56,0,85e7e16b-cb66-32af-9cc4-f2b5a9c719d8,669707,Jared Triolo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776719,57,3,b2a4ef85-5cd1-3fbe-ad36-baf94d014560,669707,Jared Triolo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776719,57,5,504a76f3-335b-35f6-ae02-fc6ca357677e,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776719,58,3,b79edc2c-d8ca-3841-bab8-5ca20c7a376e,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
776719,59,1,77b18222-522f-37c0-a36d-0fe0960cfd04,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776719,59,2,7b616e16-1aeb-3295-ab57-dd5616057f9c,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776719,59,2,7b616e16-1aeb-3295-ab57-dd5616057f9c,673548,Seiya Suzuki,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776719,59,2,7b616e16-1aeb-3295-ab57-dd5616057f9c,663656,Kyle Tucker,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681895
776719,60,1,adc8db71-53fd-37d4-9d2d-a11be8779285,691718,Pete Crow-Armstrong,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776719,60,1,adc8db71-53fd-37d4-9d2d-a11be8779285,673548,Seiya Suzuki,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776719,61,8,03debc64-4d78-3789-875f-593e7b2abae1,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776719,62,3,07767196-0636-1033-000c-f08cd117d70a,664023,Ian Happ,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776719,63,1,ed16b5db-29da-35e2-abbe-05193f10ff2b,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
776719,63,1,ed16b5db-29da-35e2-abbe-05193f10ff2b,673548,Seiya Suzuki,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681895
776719,63,1,ed16b5db-29da-35e2-abbe-05193f10ff2b,664023,Ian Happ,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776719,64,2,f884694c-986f-34ff-98dd-0cbb419c4f08,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776719,65,6,bab4786f-a90c-394c-aaca-721d62fe9fdc,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776719,66,4,18c1c884-9944-39fa-914c-0787919cf698,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776719,67,4,c3e108dd-6d59-3948-9104-c704e8b7952a,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776719,68,5,b25d651d-740e-346b-bed1-22a668991c14,693304,Nick Gonzales,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776719,68,6,4bffc909-8ca8-347f-8d9f-58dbe12288bc,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776723,0,4,d6fd4ad2-5f51-38c7-9578-be56b82d6e0f,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776723,1,3,c3a745f2-8709-33b0-b9ff-18ba3499666b,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776723,2,6,69bdcecc-dc6d-3161-a62d-be39014dfe11,608369,Corey Seager,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776723,3,6,31d6f4a7-2e28-33d5-8f12-9bb95a58feb8,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776723,3,6,31d6f4a7-2e28-33d5-8f12-9bb95a58feb8,669394,Jake Burger,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,4,5,769c7de0-8d87-3c8b-b261-cd0469625bd5,673962,Josh Jung,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776723,5,4,974eb88b-bc46-3f9c-a8b8-db37429cf45b,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776723,6,6,331c4459-2748-3da5-8654-dd5fdc6d34c7,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776723,7,6,e249c670-5c71-363f-b121-4b0fece70644,676914,Davis Schneider,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776723,7,6,e249c670-5c71-363f-b121-4b0fece70644,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776723,8,2,b77013a3-76f8-37ee-8edb-238359594a37,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776723,9,6,89fd6ff4-e054-3fd3-9476-cf08f6d57d90,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776723,10,0,25a2f016-9906-3ab9-9a76-4436838c3718,677649,Ezequiel Duran,,,2B,Double,double,,False,,,False,False,False,False,
776723,11,7,dbaaeb8c-b112-3cec-ba54-6ec46105e994,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776723,12,3,cd85e095-b635-3f16-83f5-fe88a1567913,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776723,13,7,c6aa0aae-cd8c-38ed-8c1e-ea1d15566f27,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776723,14,5,e2907d5c-e24c-37c5-8e98-bca426539ab5,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776723,14,5,e2907d5c-e24c-37c5-8e98-bca426539ab5,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776723,14,5,e2907d5c-e24c-37c5-8e98-bca426539ab5,666182,Bo Bichette,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776723,15,0,ce041962-845d-3217-bed8-e74984eee61f,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776723,15,0,ce041962-845d-3217-bed8-e74984eee61f,666182,Bo Bichette,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571578
776723,15,0,ce041962-845d-3217-bed8-e74984eee61f,662139,Daulton Varsho,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776723,16,1,cc1f8f6f-b692-31e5-b755-eec358b5a1e7,664702,Myles Straw,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
776723,16,1,cc1f8f6f-b692-31e5-b755-eec358b5a1e7,662139,Daulton Varsho,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571578
776723,16,1,cc1f8f6f-b692-31e5-b755-eec358b5a1e7,676391,Ernie Clement,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571578
776723,17,3,0b19e988-db25-3898-8ff3-e5a66c29e086,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776723,18,3,0827259f-abd6-3c55-bf7c-7176fb78a5f8,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776723,19,2,610c5871-bfee-361b-9912-d492d986afaa,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776723,19,2,610c5871-bfee-361b-9912-d492d986afaa,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776723,20,5,ac3938ac-636d-3a91-a8e3-41826bf61dbb,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776723,20,5,ac3938ac-636d-3a91-a8e3-41826bf61dbb,676914,Davis Schneider,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776723,20,5,ac3938ac-636d-3a91-a8e3-41826bf61dbb,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,21,8,cf466fd3-4876-3a49-92c7-e9cf99cb9cf8,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
776723,21,8,cf466fd3-4876-3a49-92c7-e9cf99cb9cf8,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776723,21,8,cf466fd3-4876-3a49-92c7-e9cf99cb9cf8,665489,Vladimir Guerrero Jr.,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776723,21,8,cf466fd3-4876-3a49-92c7-e9cf99cb9cf8,665926,Andrés Giménez,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,571578
776723,21,8,cf466fd3-4876-3a49-92c7-e9cf99cb9cf8,676914,Davis Schneider,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,571578
776723,22,5,52ac8337-1f0b-3c6c-a00c-1d1a70bc6c98,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,23,6,66fc9772-307f-309a-b933-b22f6b03e1e0,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776723,24,0,cc00eb86-7079-34c1-b080-a632b05195dd,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776723,25,3,65f52d08-5f7e-3ed5-90fc-30c61d38d638,664059,Sam Haggerty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776723,25,6,a2c3cac6-47c7-3d50-a883-001c8f533fc5,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
776723,25,6,a2c3cac6-47c7-3d50-a883-001c8f533fc5,664059,Sam Haggerty,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641778
776723,26,2,b2be3b2d-c22b-308b-9f41-f978391a47a2,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
776723,26,2,b2be3b2d-c22b-308b-9f41-f978391a47a2,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776723,27,8,1f6c974e-ac5e-3526-96c3-5c6ccefb7099,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776723,28,0,17129b8e-276e-3da4-88ca-c08e64b22c36,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776723,29,3,573085af-51b0-33ab-8db9-90eb92e89333,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,30,3,555d0ac8-e5db-3f83-a501-93a6eebf0b74,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776723,31,2,5496b278-c602-315a-a160-3cd7842e0bb0,664702,Myles Straw,,,score,Home Run,home_run,,False,,,True,True,True,False,592351
776723,31,2,5496b278-c602-315a-a160-3cd7842e0bb0,662139,Daulton Varsho,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571578
776723,32,0,fc7743da-3d06-3857-9cc5-87f3d5b18c83,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776723,33,3,06b00d28-ba2d-3c7b-8c47-8d00c070e8a7,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776723,34,6,6287c1e0-57f8-3066-908c-9db91a906b63,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776723,35,3,df11a874-8fc4-3bc1-8874-2c07a3d49606,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776723,36,4,95d430f8-9db9-35aa-bd98-9d0fc8a101af,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776723,37,5,32ce9161-55bd-39ea-9ca6-2b1ef5a23993,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776723,38,3,5dc61919-e0bd-3f11-9ffc-b516913a8052,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776723,39,1,26ed6a65-f495-3302-b896-1fc16e6bf9c6,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776723,40,2,717cd771-3fc7-31f7-a725-4e8e1600fb55,694671,Wyatt Langford,,,2B,Double,double,,False,,,False,False,False,False,
776723,41,3,3b7aa646-e1fb-3891-8048-d6a22ce918ce,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776723,42,5,0ee2653e-da2d-3a54-8fd9-84a17aa096fd,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776723,43,8,f95dff06-1f37-3727-a4f4-f5b2e678b1da,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776723,44,4,43e62906-d9d3-3e0c-aa87-40b22b621390,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,45,0,92133f7d-ae1e-3cdb-8224-f79a2188af1d,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,592351
776723,45,0,92133f7d-ae1e-3cdb-8224-f79a2188af1d,672386,Alejandro Kirk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592351
776723,46,2,569c9912-86b4-3718-b531-aa27af4771ec,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776723,47,2,4790df19-277f-3910-9a5a-0c14878e4fc1,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776723,48,5,59f63778-c0f4-3216-9b17-6ef26695bb16,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776723,48,5,59f63778-c0f4-3216-9b17-6ef26695bb16,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,49,3,87efec3b-1a98-32c9-aa90-ecccf82b6b56,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776723,49,3,87efec3b-1a98-32c9-aa90-ecccf82b6b56,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776723,49,3,87efec3b-1a98-32c9-aa90-ecccf82b6b56,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776723,50,5,9c6d0a93-1cff-3cec-a058-1d0e91c89203,664702,Myles Straw,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,592351
776723,50,5,9c6d0a93-1cff-3cec-a058-1d0e91c89203,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776723,50,5,9c6d0a93-1cff-3cec-a058-1d0e91c89203,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776723,50,5,9c6d0a93-1cff-3cec-a058-1d0e91c89203,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,51,7,2a71c7bf-3bbf-3b4b-b4a2-1c845d2334fb,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776723,52,8,f6f31053-c3d2-397d-b82a-3079f4de6515,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
776723,53,5,efaf1ce3-7972-354d-8ffb-cd0a0b6d9f8a,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776723,54,3,b86a2dac-4819-3e91-b85b-7c45dd4d6620,673962,Josh Jung,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776723,54,3,b86a2dac-4819-3e91-b85b-7c45dd4d6620,669701,Josh Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776723,55,4,6df70e84-9966-3e55-967f-77d958d1a7e9,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776723,55,4,6df70e84-9966-3e55-967f-77d958d1a7e9,673962,Josh Jung,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776723,55,4,6df70e84-9966-3e55-967f-77d958d1a7e9,669701,Josh Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776723,56,1,e6b81f20-2b5b-39c8-a8fd-b30273deb4ea,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776723,57,3,db05d332-04b7-3ac7-887a-1b4b1c5ee94d,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776723,58,2,7a35d4dc-fef3-35d2-9cf4-5f3e7d9784e6,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
