gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776413,39,3,6da285ea-b493-31d5-8e1e-13e1f8f55a32,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776413,40,4,4b827023-65d1-35b4-9208-b4147e0f2032,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776413,41,5,67f61831-9fe8-31b7-b7ad-b2471a373440,695600,Carter Jensen,,,1B,Walk,walk,,False,,,False,False,False,False,
776413,42,0,c7f83fbb-307c-3868-92ae-4053548cf852,695600,Carter Jensen,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776413,42,0,c7f83fbb-307c-3868-92ae-4053548cf852,664728,Kyle Isbel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776413,43,6,82c074fa-cdde-34e9-8974-822378509a93,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776413,44,5,cacaa59d-42e5-33a0-89f2-3f02d74c4e33,677587,Brayan Rocchio,,,2B,Double,double,,False,,,False,False,False,False,
776413,45,4,e9a87e7b-5b18-3beb-a38e-e6ecb7449595,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776413,45,4,e9a87e7b-5b18-3beb-a38e-e6ecb7449595,677587,Brayan Rocchio,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776413,46,3,969003f7-c4f4-31ea-b012-ca848a889c94,680757,Steven Kwan,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776413,46,3,969003f7-c4f4-31ea-b012-ca848a889c94,682177,Daniel Schneemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776413,46,3,969003f7-c4f4-31ea-b012-ca848a889c94,682177,Daniel Schneemann,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776413,46,3,969003f7-c4f4-31ea-b012-ca848a889c94,677587,Brayan Rocchio,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,663738
776413,47,7,63c41ec7-0e5e-3904-a8b6-d5913340fd51,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776413,48,3,83310002-9e87-3388-a4a5-a9f4d3df8654,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776413,49,3,9d67cacc-7f6d-30e8-9827-b0d9b25f2697,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776413,50,3,04712b01-553f-337a-a901-1df096dc3b19,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776413,51,6,8fcf32b8-b8da-3363-8885-cef5b7cba71c,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776413,52,5,c868b530-1814-3f49-9294-aeabe6e6f03f,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776413,53,2,feb97af0-4430-3323-b24a-1c4ca9b706bf,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776413,54,4,72cf8daf-49c2-32cf-a844-801926ddd901,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776413,55,2,e4af1f4c-69d3-3513-bb12-f2974824a8bc,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776413,56,4,84b14658-933d-312b-8acc-abcb091f8f0b,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776413,57,2,962be116-373a-306b-8f0a-e71abebc2649,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776413,58,3,d5029b85-76ad-39fe-9649-0b889cff6d55,692216,C.J. Kayfus,,,2B,Double,double,,False,,,False,False,False,False,
776413,59,4,7ddb67ec-75a9-3f31-ba4d-ea6ea8f1f208,692216,C.J. Kayfus,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776413,59,7,bcadd24f-5572-33fd-bdd6-b8699db9d8d5,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
776413,60,2,e623454f-770e-309d-98cb-246ecc5a75ce,677587,Brayan Rocchio,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776413,60,2,e623454f-770e-309d-98cb-246ecc5a75ce,692216,C.J. Kayfus,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,664199
776413,60,2,e623454f-770e-309d-98cb-246ecc5a75ce,680757,Steven Kwan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776413,61,6,bdbbba13-6ee9-3e99-ab6d-9d5e0788b7e7,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
776413,61,6,bdbbba13-6ee9-3e99-ab6d-9d5e0788b7e7,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776413,62,8,ea92cb80-c5d8-3842-bd2c-e008cea7f0da,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776413,63,0,e754f401-4905-3267-9bea-fbf8c00d127d,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776413,63,0,e754f401-4905-3267-9bea-fbf8c00d127d,680757,Steven Kwan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776413,63,0,e754f401-4905-3267-9bea-fbf8c00d127d,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776413,64,3,bc7169f7-ffe0-3490-921a-f9f98fb02fab,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776413,65,3,7a7a9523-c794-3f6d-afbc-6e73442a5038,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
776413,66,1,7f0aaf9c-54a4-3a0d-aa07-867ee24c85c6,686681,Michael Massey,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776413,66,1,7f0aaf9c-54a4-3a0d-aa07-867ee24c85c6,695600,Carter Jensen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776413,67,2,912e41f1-b53c-3dd9-960b-5efe16b52f53,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776413,68,5,8ffbfbcc-82a4-3517-b707-96b8ce33e537,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776413,69,3,509ad9a7-11ed-33eb-b3d0-846e918ef7da,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776413,70,4,242234b1-f44c-3715-943e-811ba5e40166,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
776413,71,1,4d5a0005-587e-3f78-a9b1-8242ece34633,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776413,72,4,405bd807-4c74-3b6e-8197-bf61c8220b38,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
776413,73,1,43963442-a805-394f-9cd5-b5db529ba645,573262,Mike Yastrzemski,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776413,73,8,cbe616c3-07d1-3664-896b-869f22b08ef8,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776413,74,6,9fe76a64-c06e-3184-84b3-e92960f45f06,686475,Tyler Tolbert,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776413,75,6,4d32f833-0746-3fef-9301-c94b3b220fac,573262,Mike Yastrzemski,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776413,75,6,4d32f833-0746-3fef-9301-c94b3b220fac,686475,Tyler Tolbert,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776413,75,6,4d32f833-0746-3fef-9301-c94b3b220fac,571912,Luke Maile,,,1B,Walk,walk,,False,,,False,False,False,False,
776413,76,4,0edc2f41-e239-371a-9c6d-56406f9e23de,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776413,77,4,276c556e-fa78-3958-a693-27e4cd74c840,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
776413,77,4,276c556e-fa78-3958-a693-27e4cd74c840,686475,Tyler Tolbert,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776413,77,4,276c556e-fa78-3958-a693-27e4cd74c840,686475,Tyler Tolbert,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687849
776413,77,4,276c556e-fa78-3958-a693-27e4cd74c840,573262,Mike Yastrzemski,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,687849
776413,77,4,276c556e-fa78-3958-a693-27e4cd74c840,571912,Luke Maile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776413,78,5,b8161f14-5ef7-3ad7-921e-7b8d64f3db49,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776409,0,8,eb48252a-e510-36f9-a5a4-53870bf20eba,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776409,1,6,4031402a-2502-3472-972c-496f10283a57,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
776409,2,6,263c4782-0c7e-3cb7-a0d4-29831d973f29,605137,Josh Bell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776409,3,2,cc503a3d-49a1-39da-8280-c756f1ca3d99,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776409,4,0,6c77b610-1a4b-393c-9b67-77365331e2dd,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776409,5,1,fe464fbb-db55-3377-87dc-ee2ff7f5f036,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776409,6,2,e997ce32-18c7-3d00-9c45-7d4e248dcec6,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,7,0,2ebc330a-2803-3ea3-91a7-2c2e6bd40ede,671277,Luis García Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,676083
776409,8,4,c0c0ab0c-9c6e-3123-a25f-3f81171db560,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776409,9,2,1ce85ecb-f6a2-374a-923c-9414b85290d8,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776409,10,3,5309a9e5-ce49-327b-bbaf-98c76d64ad59,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776409,11,4,e95cfa3a-0514-331f-8ca7-d467ef6741cf,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776409,12,5,de331879-b054-36ed-a6e1-9c8d7e4f23ed,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776409,12,8,eac7330a-0af3-38f6-b442-e8907a376ed0,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776409,12,8,eac7330a-0af3-38f6-b442-e8907a376ed0,672640,Otto Lopez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776409,13,0,7cba3d5b-379f-30b2-9a9c-20cb6f9f86d9,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776409,13,0,7cba3d5b-379f-30b2-9a9c-20cb6f9f86d9,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,13,0,7cba3d5b-379f-30b2-9a9c-20cb6f9f86d9,689414,Liam Hicks,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776409,13,0,7cba3d5b-379f-30b2-9a9c-20cb6f9f86d9,672640,Otto Lopez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676917
776409,14,0,89930acd-d916-3af1-bd90-fa1aee73ba37,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776409,15,8,9f77f7b3-7b6a-33b1-a7ce-94c12934b4a5,691185,Maximo Acosta,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776409,16,0,4c39b323-c70a-34b0-a5c2-61bea3f113a3,683748,Victor Mesa Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,17,4,9993b6ff-07df-3ad1-ae54-61c8d4aaf434,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776409,18,1,31246aca-f83d-386e-9244-3ace68f82a92,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776409,19,5,b60cb860-e87e-3b87-866d-16ba68ced2cf,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,20,1,518835d1-763b-35bc-bf23-9443446e62d1,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776409,21,2,01fc3e52-8196-3aaa-bb5c-5be581b29f51,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776409,22,0,6654797c-8854-34b1-b999-04c54435386a,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776409,23,1,57dd4af5-c694-3d53-90e8-f70dd4dc6fab,805300,Jakob Marsee,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
776409,23,6,f6a410e4-6999-31d6-814c-e74331df2d2d,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776409,24,0,1c2ff1f3-eeac-32ee-a7d4-019f2c1dc837,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776409,25,2,c6976115-b2b2-3e6d-add4-1059e27652c5,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776409,26,5,7ecbb366-7e5b-3dc8-93a2-5085ce961c4d,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776409,26,5,7ecbb366-7e5b-3dc8-93a2-5085ce961c4d,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,27,2,492549d4-cb12-3507-8956-a6b724221973,657557,Paul DeJong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776409,28,2,de98bc23-0d51-3a8a-a933-8a5a4b807f58,686611,Dylan Crews,,,2B,Double,double,,False,,,False,False,False,False,
776409,28,2,de98bc23-0d51-3a8a-a933-8a5a4b807f58,656180,Riley Adams,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776409,28,2,de98bc23-0d51-3a8a-a933-8a5a4b807f58,671277,Luis García Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676083
776409,29,3,0155ff7e-ce30-3303-a08a-c658a8d36cd7,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776409,30,0,e1f1c0ff-e882-3a53-a7ec-1bb327000a83,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776409,31,5,3e2c33ac-c19c-3de0-b298-86efe7cd84be,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,32,5,dd407a14-d9ae-3ba3-bd56-7f127c72409b,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776409,33,1,03b3fcf7-4b85-3e16-b22c-ebaf913fb1c1,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776409,34,0,38e86ffb-fa8c-322f-9450-a4b1e18d0da2,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776409,35,4,f0ef6957-1270-33bc-b388-c4ecf0adb064,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776409,36,2,695bb873-e02e-3d27-b4cb-bd64216ca593,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776409,36,2,695bb873-e02e-3d27-b4cb-bd64216ca593,682928,CJ Abrams,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676083
776409,37,3,aaa33f31-abb7-3193-8a61-1e2ad7ecc2ec,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776409,37,3,aaa33f31-abb7-3193-8a61-1e2ad7ecc2ec,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,38,5,34cd717c-882b-3325-a4ad-5bd223082a9a,605137,Josh Bell,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776409,38,5,34cd717c-882b-3325-a4ad-5bd223082a9a,695734,Daylen Lile,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776409,38,5,34cd717c-882b-3325-a4ad-5bd223082a9a,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776409,39,3,dcdaf94d-40d9-30e6-bf3b-56ce69453076,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776409,39,3,dcdaf94d-40d9-30e6-bf3b-56ce69453076,605137,Josh Bell,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676083
776409,39,3,dcdaf94d-40d9-30e6-bf3b-56ce69453076,695734,Daylen Lile,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,39,3,dcdaf94d-40d9-30e6-bf3b-56ce69453076,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776409,40,1,3f45e16f-4f2f-32f7-9716-76d234d3b6d6,657557,Paul DeJong,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776409,40,1,3f45e16f-4f2f-32f7-9716-76d234d3b6d6,671277,Luis García Jr.,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776409,40,1,3f45e16f-4f2f-32f7-9716-76d234d3b6d6,695734,Daylen Lile,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676083
776409,41,1,abc32d8f-d2a2-36f6-82b7-f4560be20078,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,661527
776409,41,1,abc32d8f-d2a2-36f6-82b7-f4560be20078,671277,Luis García Jr.,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676083
776409,41,1,abc32d8f-d2a2-36f6-82b7-f4560be20078,656180,Riley Adams,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,661527
776409,42,5,bf837c63-1126-3f7f-ae56-9029db941598,690987,Robert Hassell III,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
