gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778074,24,3,dd5a59dd-1c94-39c2-b3d8-3a5a47451e8a,676609,José Caballero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778074,25,1,e706b7cf-906d-3daa-a08e-fb1335b4c347,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778074,26,4,89400457-c16d-35ae-a8f3-66bb1987b504,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778074,27,4,bed05f23-63de-3935-805e-10094c8d833f,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778074,28,0,b211b005-e6fa-3ecf-9378-1d8596354609,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778074,29,5,3f38b2cc-027c-3dad-919e-8dee192bd412,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778074,30,7,9f43ad79-9275-3e09-a331-bfcbc3f4fa38,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
778074,31,5,40feee45-c416-3596-aa56-c38fa2d363e9,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778074,32,6,fcee417e-74bf-3f62-a749-f675264bafc1,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778074,32,6,fcee417e-74bf-3f62-a749-f675264bafc1,670764,Taylor Walls,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778074,33,6,58bb71c4-0c9b-3806-b24c-de7f85cfaede,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778074,34,7,8c7d7138-b257-3222-ada9-29c31bcd6e7a,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
778074,35,1,d428e61c-375b-3f46-831d-48bff97764f1,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778074,36,0,7ed576fd-59a0-305a-8b5c-ed812c2660cc,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778074,37,5,e446d3b9-7b44-39c7-ac1a-08ec838f5ef4,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778074,38,2,59900dfb-163b-3a54-bca7-8801b1e94251,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778074,39,1,11e7918c-b8aa-37b0-abf3-253d2af328e5,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778074,40,5,7ffc9df4-3cab-3a2e-ae48-a484fc1f9af6,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778074,41,3,91c75fe5-569d-35ea-8187-efbf06103177,678554,Curtis Mead,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778074,41,4,f49b11ae-6682-3388-bf92-f0aeb4e96121,670224,Kameron Misner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778074,42,2,2196c803-02ca-38eb-b02b-740d9e3e02b1,678391,Jorbit Vivas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778074,43,1,2a86e301-c20e-35aa-85b1-1c360cda1f83,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778074,44,4,39801df1-a203-337a-aa98-0c95fc4d8c52,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778074,45,2,473bc057-f647-34e5-8cf2-32a9b92e4a13,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778074,46,3,7288cfaa-bcab-3dd4-b996-41dd841bb937,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778074,47,5,478398f0-5684-3072-ac61-0d0fa85bd595,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778074,48,3,f70df816-a7cd-3055-9fd4-71cdb7a342cb,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778074,49,2,6982e606-3808-351f-9f2e-0605cef5863d,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778074,50,6,1717fe77-7f24-3358-b56d-f129d216b949,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778074,51,2,86255ec8-39b0-3416-9273-8c4611ee2dea,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778074,52,3,afc39210-8e10-3934-a0ee-5002467e056f,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778074,53,3,4a19cec8-fb50-384c-b0bd-6263146f19b8,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778074,53,12,4d6c174a-6863-326d-aa78-1c7bae4db7bb,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778074,54,7,5f712d04-effe-36e1-971d-1ca9087248ef,802415,Chandler Simpson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778074,54,7,5f712d04-effe-36e1-971d-1ca9087248ef,664040,Brandon Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778074,54,8,43e6e592-07a4-37dc-a9b3-d5c6fc60ea56,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778074,55,8,edcfd02f-c11b-359b-a780-3b25929fdd3e,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778074,55,8,edcfd02f-c11b-359b-a780-3b25929fdd3e,802415,Chandler Simpson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,643410
778074,55,8,edcfd02f-c11b-359b-a780-3b25929fdd3e,664040,Brandon Lowe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778074,56,3,7c8ceec1-b61b-3fe2-9493-6bcbb248e27f,678554,Curtis Mead,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778074,56,3,7c8ceec1-b61b-3fe2-9493-6bcbb248e27f,664040,Brandon Lowe,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,643410
778074,56,3,7c8ceec1-b61b-3fe2-9493-6bcbb248e27f,676609,José Caballero,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778074,57,4,195a6f90-7604-3433-aba9-0b1538622992,670224,Kameron Misner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778074,58,0,2d8b7304-4adf-30c4-8934-0f0ab62374a7,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778074,58,0,2d8b7304-4adf-30c4-8934-0f0ab62374a7,643376,Danny Jansen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778074,59,7,0355515d-59d5-3dad-9da5-2c1b3e533480,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778074,60,4,6a4e2856-8526-3e6a-b6e6-13cd0bd35ad3,665828,Oswaldo Cabrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778074,61,7,93ac0df8-12fe-3b3f-9bff-ee0296491be2,622569,Pablo Reyes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778074,62,5,b3402be7-0867-3ae6-90b5-daa02cb663ed,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778074,62,5,b3402be7-0867-3ae6-90b5-daa02cb663ed,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778074,62,5,b3402be7-0867-3ae6-90b5-daa02cb663ed,663757,Trent Grisham,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778074,63,4,ec2cedfc-1e4d-3d1f-92c3-9cbe8b760b05,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778074,64,1,22bfe028-8377-3b98-ba74-c652dd7f7985,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778074,65,4,212dcb67-f11f-3979-9e08-e42b2a4a49a5,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778074,66,1,39034693-adea-39ed-85b7-e25c61ee3ecf,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778074,66,1,39034693-adea-39ed-85b7-e25c61ee3ecf,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778074,67,2,59b0e91b-d872-3d8a-99d8-96716b392690,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778074,68,2,d0dffbdf-57c6-3972-a95d-08d0295eb7ef,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778074,69,4,b20ccdd9-dc5a-3f36-b00b-1e0fdb7dd399,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778074,70,3,3e8a1fba-48a8-38b7-b694-cb0057e2401a,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778066,0,5,41d1b5ec-1518-3f4d-a8a3-0ff7a390c4de,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778066,1,2,a892d215-6c9a-351e-8d7d-0b8a44038581,665161,Jeremy Peña,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778066,1,2,a892d215-6c9a-351e-8d7d-0b8a44038581,514888,Jose Altuve,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778066,2,2,2bbb01a3-eaa8-3a3d-b505-5520a40767f6,514888,Jose Altuve,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778066,2,2,2bbb01a3-eaa8-3a3d-b505-5520a40767f6,670623,Isaac Paredes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778066,2,2,2bbb01a3-eaa8-3a3d-b505-5520a40767f6,665161,Jeremy Peña,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778066,3,8,763d55e0-c330-3699-957a-3151018525ea,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778066,4,1,4017b4cf-04e5-32df-a08c-9cc6191d5e58,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
778066,5,5,c6faf3c8-a740-3dae-8ff1-3c035bd43e0d,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778066,5,5,c6faf3c8-a740-3dae-8ff1-3c035bd43e0d,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778066,5,5,c6faf3c8-a740-3dae-8ff1-3c035bd43e0d,805367,Chase Meidroth,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778066,6,6,cb2cfe28-fbc5-3877-90a2-fb72e2e66dc8,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
778066,6,6,cb2cfe28-fbc5-3877-90a2-fb72e2e66dc8,805367,Chase Meidroth,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686613
778066,6,6,cb2cfe28-fbc5-3877-90a2-fb72e2e66dc8,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778066,7,4,0db1ba7d-ebe6-3a67-b171-f80b5f94cea1,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778066,8,4,cc4033cc-218b-35ac-b0d8-0c9438dfa812,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778066,8,4,cc4033cc-218b-35ac-b0d8-0c9438dfa812,678246,Miguel Vargas,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778066,8,4,cc4033cc-218b-35ac-b0d8-0c9438dfa812,643217,Andrew Benintendi,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778066,9,1,c9afcff3-5b03-3f45-80ed-0144755ceead,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
778066,9,1,c9afcff3-5b03-3f45-80ed-0144755ceead,643217,Andrew Benintendi,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686613
778066,9,1,c9afcff3-5b03-3f45-80ed-0144755ceead,678246,Miguel Vargas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686613
778066,10,4,1a74420b-edaf-3370-9966-8335cecdf3d8,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778066,11,5,83cd437b-19c1-3f25-94a9-1fd30a255ff5,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778066,12,10,5940293a-616c-3bf9-b1c9-739e99889835,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778066,13,0,511f2053-c3e2-31b0-93b0-289827d0194e,701305,Zach Dezenzo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778066,14,7,307f6af2-4928-35e8-82e7-478e1d2ab491,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778066,15,4,6650ce15-9cc7-3c11-8014-bb1f46baed39,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778066,16,4,ed83f94f-aff2-34ac-86ee-17399f253387,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778066,17,1,1844ce0a-98d0-30a6-a717-53c9e33d4c56,681460,Brooks Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778066,17,1,1844ce0a-98d0-30a6-a717-53c9e33d4c56,805367,Chase Meidroth,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778066,18,0,878cbe0f-fbe3-3b5c-a6d2-782f1a311dfd,676694,Jake Meyers,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
778066,19,1,71c1840c-261f-358b-9c08-a5cce1bb3587,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778066,20,4,c3c5c13a-dcc9-3cc7-af36-61c708c30e07,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778066,21,6,b1fbdf67-5739-3f55-afeb-7113c844464a,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778066,21,6,b1fbdf67-5739-3f55-afeb-7113c844464a,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778066,21,6,b1fbdf67-5739-3f55-afeb-7113c844464a,514888,Jose Altuve,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778066,22,6,91d12b4e-669c-345d-9657-40f28cb1d0d2,670623,Isaac Paredes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778066,22,6,91d12b4e-669c-345d-9657-40f28cb1d0d2,572233,Christian Walker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778066,23,0,297540fe-47bd-3320-9c36-53a57f621437,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778066,24,4,77ec8fec-6b7c-34bc-a7e8-bf9906c03212,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778066,25,4,c51a6c3f-4a3c-3573-b69d-d31a9fb964e9,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778066,26,0,2a6e90b0-faf9-39eb-9b8e-20179eb465e7,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778066,27,3,c6dc28a9-61cf-3a3e-bae6-1597469de687,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778066,28,4,a5d274b2-c9f1-3c5a-a7cc-df4ccc5ce745,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778066,29,0,0153edf5-6ae0-3450-a687-7b39e725a74d,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778066,29,0,0153edf5-6ae0-3450-a687-7b39e725a74d,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778066,30,11,0ed91008-54b5-3bc2-8dba-2f0b7ac8e0e0,676694,Jake Meyers,,,3B,Triple,triple,,False,,,False,False,False,False,
778066,30,11,0ed91008-54b5-3bc2-8dba-2f0b7ac8e0e0,673237,Yainer Diaz,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663436
778066,30,11,0ed91008-54b5-3bc2-8dba-2f0b7ac8e0e0,663898,Brendan Rodgers,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663436
778066,31,4,b959eb58-22e2-3d18-bc7c-984d704d5e60,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778066,32,4,77848dda-cc74-3748-8148-f528175698d2,641943,Joshua Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
778066,33,4,9bab4bf6-8fd3-368f-b55b-5aa0cff2cd83,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778066,34,2,98f22612-0647-349f-8a48-68b2af36801d,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778066,35,4,6cd041d2-520c-3905-972f-35358bc6bfd8,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778066,36,4,4f4421d4-4e8c-3ed8-8e78-69e13a9f7561,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778066,37,2,fffa97b8-1699-3556-9dcf-3e1634232e63,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778066,38,0,cce7e110-86a2-32a0-9237-479367b17d27,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778066,39,4,15921fcb-66c2-3eec-8ac1-e370f63bda34,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778066,40,3,f17aa8b3-548f-345d-9bbb-a223fd47a99d,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778066,41,6,58e56d47-7a4c-36df-8fc5-e7a9d3adff3a,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778066,42,5,c26fba79-070f-3104-bb1d-71542ee184b0,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778066,43,6,7b3dada6-4131-3b4a-8859-f770a9de1933,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778066,44,4,94d17f2b-356d-3012-b2e1-b2a4553caf1a,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778066,45,6,a08ed33a-b6ba-39e4-912d-e9b723df3490,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778066,46,2,574f5dec-2e30-3cc0-ae56-607192942bfc,701305,Zach Dezenzo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778066,46,8,07f852b4-fec6-35b6-b9f6-db62feeeb32f,663898,Brendan Rodgers,,,1B,Walk,walk,,False,,,False,False,False,False,
778066,47,3,e4c234f4-efc5-3972-9e4c-eb4c97f75227,676694,Jake Meyers,,,score,Home Run,home_run,,False,,,True,True,True,False,682171
778066,47,3,e4c234f4-efc5-3972-9e4c-eb4c97f75227,701305,Zach Dezenzo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686642
778066,47,3,e4c234f4-efc5-3972-9e4c-eb4c97f75227,663898,Brendan Rodgers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686642
778066,48,1,7f1eed0d-bf6a-3043-bcf5-ef10a72bbca9,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778066,49,5,a4fd1142-c32e-3b31-975f-07d13764515d,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778066,50,2,17bfda44-24d0-315f-badf-c8bcb6cdb953,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778066,51,6,7a90b5a5-8429-3034-be47-a54c8a135c11,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778066,52,5,1fdb55f9-3e4b-3936-bae4-5a4d886b7833,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778066,53,5,785cb28a-072b-3cc9-950e-9ed965d27fa1,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778066,54,0,e83c64e1-7657-36c1-8170-c824a4954c2c,572233,Christian Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778066,55,0,1949a4ef-22a7-3e8b-8945-40c3c7efd5f2,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778066,56,7,456c0d34-af7d-34a5-8e1f-b41c840ef437,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778066,57,3,0aecdca9-2bd6-3e4c-bb31-872796e296a2,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778066,58,4,c7cadb22-d5ed-35a3-9c4b-85db85f1fdf9,681460,Brooks Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778066,59,2,9eff622b-19b7-3c57-983c-0201c3b291c2,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
778066,60,3,59204fac-c5e0-3c3c-a465-37a16e992519,701305,Zach Dezenzo,,,2B,Double,double,,False,,,False,False,False,False,
778066,60,3,59204fac-c5e0-3c3c-a465-37a16e992519,605170,Victor Caratini,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778066,60,3,59204fac-c5e0-3c3c-a465-37a16e992519,605170,Victor Caratini,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694363
778066,61,1,900da65a-933c-396c-be58-e1bd385858a2,663898,Brendan Rodgers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778066,61,1,900da65a-933c-396c-be58-e1bd385858a2,701305,Zach Dezenzo,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778066,62,1,f76f05c4-942a-30b9-895f-0b7f8807079d,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
