gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778382,44,4,29d3a3d6-e4a6-332f-82aa-045d74ab2066,666163,Ben Rortvedt,,,1B,Walk,walk,,False,,,False,False,False,False,
778382,45,2,e75e2ecd-0ffd-3b5b-bbeb-e9d82ea67b37,666163,Ben Rortvedt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778382,45,2,e75e2ecd-0ffd-3b5b-bbeb-e9d82ea67b37,650490,Yandy Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778382,46,4,6593d4f5-3bae-3e6e-aa96-03973560ccd0,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
778382,47,1,41ac1ad0-c40c-3991-92d8-5e4ae232e5b4,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778382,48,0,b9749c21-957b-365e-b7b7-57fd18d07d15,545361,Mike Trout,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778382,49,6,cd660fc3-300c-330b-8a08-dd1a236e6831,621493,Taylor Ward,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778382,49,6,cd660fc3-300c-330b-8a08-dd1a236e6831,624585,Jorge Soler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778382,50,6,b71bf26d-2c0f-390f-a076-91ea8892ceb3,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778382,51,4,e1a1e661-2cb1-35a5-90e1-8edec5568deb,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778382,52,1,1f5fa5a0-aff3-342a-855e-40c8f3db8214,664040,Brandon Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778382,52,1,1f5fa5a0-aff3-342a-855e-40c8f3db8214,666018,Jonathan Aranda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778382,53,1,d537d675-7f8c-3979-9d38-bff3d20f90cf,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
778382,54,0,7b8b7bcc-21f3-30bb-a50f-bd4496e91d82,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778382,55,1,0642df21-55f0-3bcd-84f4-1df6b593ae15,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778382,55,1,0642df21-55f0-3bcd-84f4-1df6b593ae15,681351,Logan O'Hoppe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778382,56,4,ba0bb550-eb35-3560-ab8e-e47ad59db58f,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778382,57,3,ad1a5a86-b22a-3dc4-b208-f2a373b49055,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778382,58,2,2f49671e-456d-3cd5-bca7-448f3f3e99e8,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778382,59,0,fc3806a3-90e5-3d16-b544-922f368617e9,676609,José Caballero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778382,60,3,51dae41a-d19f-30a7-b5c8-7a43617d7a09,641313,Tim Anderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778382,61,4,94322889-d595-3d94-a192-acb6b9f27a58,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778382,62,2,519f83da-9ad8-3649-a535-868fddf638b8,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778382,63,7,48703873-524a-3c20-bb34-d3e211fd086c,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778382,64,0,314c20a4-e6bc-32b1-9d86-cc92130a0c08,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778382,65,3,52b05173-2815-3686-aeba-bd326ce15dfb,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778382,66,3,81ac93ba-3d8a-3979-b21a-e84041921c4a,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778382,67,3,f0dd0f33-c111-30d9-b19d-6208f4707e08,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,True,False,685801
778382,68,4,4441d54f-6ee6-3e0d-a42d-606182f409dd,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
778382,69,5,97753ed6-1a69-3b35-a6d5-04b2b6220fea,624585,Jorge Soler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778382,69,5,97753ed6-1a69-3b35-a6d5-04b2b6220fea,681351,Logan O'Hoppe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778382,70,5,72cfe0b5-e2f1-31b8-8110-606c9c2d2d1e,605204,J.D. Davis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778382,71,3,c1c13dd4-0778-3a80-83f2-1fc678f2b901,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778382,72,2,f50de363-bccb-3b46-a9da-ba1c0c1159bb,691406,Junior Caminero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778382,72,2,f50de363-bccb-3b46-a9da-ba1c0c1159bb,666018,Jonathan Aranda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778382,73,3,dff046c5-d497-3776-a385-d919fb31c2b3,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778378,0,7,29379cce-7186-309c-9e62-cb5238c848e1,665155,Nick Maton,,,1B,Single,single,,False,,,False,False,False,False,
778378,1,4,3109bd01-de7a-37f0-96ad-815eaab1cd91,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778378,1,4,3109bd01-de7a-37f0-96ad-815eaab1cd91,665155,Nick Maton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778378,2,8,75a5196e-ec96-35e2-800f-14f37a0e211c,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,3,5,eeee4370-94e1-3d9c-9010-69563c3edcf2,665155,Nick Maton,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778378,3,9,1f6b8dbf-d292-3743-afa2-a24246c36b75,665155,Nick Maton,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,668909
778378,3,9,1f6b8dbf-d292-3743-afa2-a24246c36b75,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
778378,4,1,820878a9-dfea-3e9c-8f50-9a188696c4c5,642136,Matt Thaiss,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778378,5,1,724fc1f9-125f-39ca-a44b-fb66c1096171,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778378,6,2,2ed30838-a7d4-3cde-9855-292ad4e0616c,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778378,7,6,d454b481-c063-37c5-829a-6b9b72976a46,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,8,0,8b1dda3f-52f8-3961-b749-045800dbfd11,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
778378,8,0,8b1dda3f-52f8-3961-b749-045800dbfd11,680757,Steven Kwan,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
778378,9,4,374330ca-be17-3c3a-a7d8-de655ff21b2e,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778378,10,2,f2c1373f-8bbd-3b32-ae50-4d8b4e1a2fa3,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
778378,11,5,9d85f16f-427f-3172-ae3f-a496926848db,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778378,11,5,9d85f16f-427f-3172-ae3f-a496926848db,596103,Austin Slater,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778378,12,4,c01a12be-a64d-36c7-8ff0-6822722aab06,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778378,13,5,48dc9d3a-a782-33cb-b347-aa7941754282,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778378,14,4,d6a925c9-1ffb-37bb-a535-232ae2da7cae,676070,Jacob Amaya,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778378,15,3,e2bcedb5-047b-373c-a225-d0950bf8ab73,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778378,16,1,3bda39da-5fa4-36e8-9427-cc32bd3a6abb,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778378,17,1,97ff7eb3-987c-32c6-aa6d-8e030e83c2a5,682177,Daniel Schneemann,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778378,18,6,b602bbb4-ba48-3b02-9e43-68ff6d17f9dc,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778378,19,6,b2207615-c1fd-33fe-ac00-5f66bca54d8c,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,20,1,9b99b407-d14c-39d2-9883-4df07e907f76,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778378,21,0,4eca1153-6fb1-34a7-a23d-400e0bf2edab,677587,Brayan Rocchio,,,2B,Double,double,,False,,,False,False,False,False,
778378,22,0,530aed02-38e8-39fb-bca4-d2ee0c2d4e1f,680757,Steven Kwan,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
778378,22,0,530aed02-38e8-39fb-bca4-d2ee0c2d4e1f,677587,Brayan Rocchio,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
778378,23,2,1acd8c2d-987f-3a95-9c2a-d913f3737cf2,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778378,24,4,3bfeea09-20bb-3489-bda0-f76a3209929f,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778378,25,1,e17bd969-c480-3555-87d7-b8eeafe23fb2,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778378,26,7,bbf932af-a210-3cca-a7a7-f7b03a052d0c,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778378,27,5,1dc7fcbf-1c5f-331e-974d-3e8178ed6e55,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778378,28,5,d0dff66b-ccb9-3ca6-b378-47c630b95c32,596103,Austin Slater,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778378,29,4,22e318b3-c8b3-3a26-86da-e945ed5bdffd,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778378,30,4,815b911c-ed69-3207-963d-35abf8cc013c,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778378,31,7,20d28c91-0d84-38de-a827-229e6d01e7ee,678877,Jhonkensy Noel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778378,31,7,20d28c91-0d84-38de-a827-229e6d01e7ee,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778378,32,4,46530d8c-c593-3257-babe-69c609e61b9c,682177,Daniel Schneemann,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778378,32,4,46530d8c-c593-3257-babe-69c609e61b9c,678877,Jhonkensy Noel,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778378,32,4,46530d8c-c593-3257-babe-69c609e61b9c,666310,Bo Naylor,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778378,33,2,c1756cce-11c9-3743-9267-43841bb690ae,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778378,34,2,74f5b4f5-1560-36b0-aa9c-2d474b58abb2,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778378,34,2,74f5b4f5-1560-36b0-aa9c-2d474b58abb2,678877,Jhonkensy Noel,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,686563
778378,34,2,74f5b4f5-1560-36b0-aa9c-2d474b58abb2,666310,Bo Naylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778378,34,2,74f5b4f5-1560-36b0-aa9c-2d474b58abb2,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778378,35,7,a99b697d-642f-32b5-912f-2ce411b68b74,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,36,6,d1a433ee-5a7b-3c3b-8159-7b05cfb1c9dd,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778378,37,3,b3252734-96b6-38fa-bba3-bc96b4ccd3e6,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778378,38,6,bd28fa76-aa8e-376d-ae92-7b053ded0a6d,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778378,39,3,3ce570e9-f5b8-383f-9695-8444ea3e1025,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,40,6,e495635b-6b7c-34b5-b147-d8132c9e86fc,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778378,41,2,4a936bb2-46c7-3e7b-a72e-8356dc477bef,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778378,42,3,a26af90f-08ed-3038-aea4-afb3d7c60c37,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,43,3,2b1615bc-6d35-3ac5-a194-5f584da70029,678877,Jhonkensy Noel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778378,44,2,ec9d0cf6-cfba-3498-8149-024a38dd25d2,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778378,45,3,8f2b0c71-5761-3dcb-bfe6-34f630e874db,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,46,2,6485ed2f-86fc-306c-9708-58722d043c99,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778378,47,1,989f57ed-9459-3909-9ceb-4b7ce952e3ec,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778378,48,4,e655b79c-a032-38fb-a7c4-06fdc2043035,666310,Bo Naylor,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778378,48,6,4d8648e3-b6be-30f5-988f-e68973f13499,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778378,49,2,8629498f-fbbc-4549-8de7-64a244e23fde,666310,Bo Naylor,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778378,49,11,639ab7a2-398f-3277-bf5e-e1dd319f416b,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
778378,50,2,98cb228c-71b4-302e-b80b-fb4d2673742f,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778378,50,2,98cb228c-71b4-302e-b80b-fb4d2673742f,666310,Bo Naylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686563
778378,50,2,98cb228c-71b4-302e-b80b-fb4d2673742f,677587,Brayan Rocchio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778378,51,2,0ef5854a-4a61-346c-90cf-17d66bfaa282,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778378,51,2,0ef5854a-4a61-346c-90cf-17d66bfaa282,677587,Brayan Rocchio,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778378,52,2,88e42e30-34a7-3384-b97e-c130cea35d6c,677587,Brayan Rocchio,3B,3B,,Pickoff 3B,pickoff_3b,r_pickoff_3b,True,3B,3,False,False,False,False,
778378,53,5,7096cc23-03a0-3f36-a7ae-78ef0ca9420f,596103,Austin Slater,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778378,54,1,480e331c-959b-33ca-a43d-68de1fc81c7a,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778378,55,4,f301fcbc-5577-31e5-b17a-877304127ead,681460,Brooks Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778378,56,1,e84b54eb-d475-3ee3-84f0-0228893dc3d4,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778378,57,2,f74c5925-da60-374c-a602-bf04be1fce5f,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778378,58,2,690d3b75-00af-3081-82ad-bb8af7e75188,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
778378,59,6,49b1ba84-dcda-3684-ac50-dec035c0edc1,666134,Nolan Jones,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778378,59,7,1f8ffc69-5784-35e8-9a08-90348dcce7d6,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778378,60,5,7d924138-95b5-3ef9-9419-48b9f1342b96,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778378,61,4,11ea715f-1381-368c-ad1e-2558a9a2c5e0,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778378,62,4,bdb08d3e-789f-384d-bce6-87edf91c1a97,665155,Nick Maton,,,1B,Walk,walk,,False,,,False,False,False,False,
778378,63,1,156a68ee-b2c4-330a-994c-5672b6799fed,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778378,64,2,f394d29b-1ff5-32ab-8044-b6b315c47022,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778378,65,0,ebd47f07-7dd7-3bc4-bee4-396e010f571f,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778378,66,0,5285fbc4-c5ad-3463-a5f4-0e7b3e47d570,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778378,67,1,3f14c0e9-9743-357b-9bf1-819d055a5e12,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
