gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779128,18,5,07791286-0196-0063-000c-f08cd117d70a,681987,Nate Eaton,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,19,0,07791286-0206-0013-000c-f08cd117d70a,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
779128,19,0,07791286-0206-0013-000c-f08cd117d70a,681987,Nate Eaton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779128,19,0,07791286-0206-0013-000c-f08cd117d70a,681987,Nate Eaton,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779128,20,1,07791286-0216-0013-000c-f08cd117d70a,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779128,20,4,07791286-0216-0043-000c-f08cd117d70a,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779128,21,3,07791286-0226-0043-000c-f08cd117d70a,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779128,22,2,07791286-0236-0023-000c-f08cd117d70a,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779128,23,4,07791286-0246-0053-000c-f08cd117d70a,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779128,24,6,07791286-0256-0063-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779128,25,0,07791286-0266-0013-000c-f08cd117d70a,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
779128,26,5,07791286-0276-0063-000c-f08cd117d70a,657136,Connor Wong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779128,27,3,07791286-0286-0043-000c-f08cd117d70a,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779128,27,3,07791286-0286-0043-000c-f08cd117d70a,692225,Kristian Campbell,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779128,28,4,07791286-0296-0053-000c-f08cd117d70a,687093,Vaughn Grissom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779128,29,4,07791286-0306-0043-000c-f08cd117d70a,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
779128,30,4,07791286-0316-0053-000c-f08cd117d70a,663624,Ryan Mountcastle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779128,30,4,07791286-0316-0053-000c-f08cd117d70a,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,31,2,07791286-0326-0033-000c-f08cd117d70a,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779128,31,2,07791286-0326-0033-000c-f08cd117d70a,663624,Ryan Mountcastle,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779128,32,5,07791286-0336-0053-000c-f08cd117d70a,677008,Heston Kjerstad,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779128,32,5,07791286-0336-0053-000c-f08cd117d70a,663624,Ryan Mountcastle,3B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,670174
779128,32,6,07791286-0336-0063-000c-f08cd117d70a,605353,Vimael Machín,,,1B,Single,single,,False,,,False,False,False,False,
779128,32,6,07791286-0336-0063-000c-f08cd117d70a,677008,Heston Kjerstad,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670174
779128,33,2,07791286-0346-0023-000c-f08cd117d70a,676679,Luis Vázquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779128,34,2,07791286-0356-0033-000c-f08cd117d70a,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779128,35,6,07791286-0366-0063-000c-f08cd117d70a,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779128,36,3,07791286-0376-0043-000c-f08cd117d70a,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779128,37,2,07791286-0386-0033-000c-f08cd117d70a,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779128,38,4,07791286-0396-0043-000c-f08cd117d70a,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,39,1,07791286-0406-0023-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
779128,39,1,07791286-0406-0023-000c-f08cd117d70a,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779128,40,3,07791286-0416-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
779128,40,3,07791286-0416-0033-000c-f08cd117d70a,668939,Adley Rutschman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779128,40,3,07791286-0416-0033-000c-f08cd117d70a,679631,Terrin Vavra,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779128,41,2,07791286-0426-0013-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
779128,41,2,07791286-0426-0013-000c-f08cd117d70a,679631,Terrin Vavra,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779128,41,2,07791286-0426-0013-000c-f08cd117d70a,668939,Adley Rutschman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670174
779128,42,5,07791286-0436-0063-000c-f08cd117d70a,663662,Daz Cameron,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779128,42,5,07791286-0436-0063-000c-f08cd117d70a,677008,Heston Kjerstad,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779128,43,6,07791286-0446-0023-000c-f08cd117d70a,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779128,44,4,07791286-0456-0043-000c-f08cd117d70a,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779128,45,5,07791286-0466-0063-000c-f08cd117d70a,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779128,46,7,07791286-0476-0013-000c-f08cd117d70a,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779128,47,4,07791286-0486-0053-000c-f08cd117d70a,605353,Vimael Machín,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,48,3,07791286-0496-0023-000c-f08cd117d70a,624503,Nick Gordon,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779128,48,5,07791286-0496-0043-000c-f08cd117d70a,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779128,49,2,07791286-0506-0033-000c-f08cd117d70a,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779128,50,10,07791286-0516-0063-000c-f08cd117d70a,666165,Blake Sabol,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,51,1,07791286-0526-0023-000c-f08cd117d70a,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779128,52,4,07791286-0536-0053-000c-f08cd117d70a,687093,Vaughn Grissom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779128,53,1,07791286-0546-0023-000c-f08cd117d70a,647351,Abraham Toro,,,score,Home Run,home_run,,False,,,True,True,True,False,672710
779128,53,1,07791286-0546-0023-000c-f08cd117d70a,666165,Blake Sabol,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672710
779128,54,3,07791286-0556-0043-000c-f08cd117d70a,681987,Nate Eaton,,,2B,Double,double,,False,,,False,False,False,False,
779128,55,0,07791286-0566-0013-000c-f08cd117d70a,687208,Nathan Hickey,,,score,Home Run,home_run,,False,,,True,True,True,False,672710
779128,55,0,07791286-0566-0013-000c-f08cd117d70a,681987,Nate Eaton,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672710
779128,56,6,07791286-0576-0063-000c-f08cd117d70a,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,57,4,07791286-0586-0033-000c-f08cd117d70a,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779128,58,5,07791286-0596-0033-000c-f08cd117d70a,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
779128,59,1,07791286-0606-0023-000c-f08cd117d70a,679631,Terrin Vavra,,,2B,Double,double,,False,,,False,False,False,False,
779128,59,1,07791286-0606-0023-000c-f08cd117d70a,656896,Emmanuel Rivera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779128,60,0,07791286-0616-0013-000c-f08cd117d70a,663662,Daz Cameron,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
779128,60,0,07791286-0616-0013-000c-f08cd117d70a,679631,Terrin Vavra,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779128,60,0,07791286-0616-0013-000c-f08cd117d70a,656896,Emmanuel Rivera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656794
779128,61,3,07791286-0626-0043-000c-f08cd117d70a,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779128,62,2,07791286-0636-0023-000c-f08cd117d70a,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779128,63,6,07791286-0646-0043-000c-f08cd117d70a,689651,Phillip Sikes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779128,64,4,07791286-0656-0053-000c-f08cd117d70a,666165,Blake Sabol,,,1B,Single,single,,False,,,False,False,False,False,
779128,65,3,07791286-0666-0043-000c-f08cd117d70a,686765,Nick Sogard,,,score,Home Run,home_run,,False,,,True,True,True,False,700072
779128,65,3,07791286-0666-0043-000c-f08cd117d70a,666165,Blake Sabol,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700072
779128,66,1,07791286-0676-0023-000c-f08cd117d70a,702540,Mikey Romero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779128,67,4,07791286-0686-0053-000c-f08cd117d70a,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,68,4,07791286-0696-0043-000c-f08cd117d70a,681132,Max Ferguson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779128,69,8,07791286-0706-0073-000c-f08cd117d70a,675915,David Bañuelos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779128,70,2,07791286-0716-0033-000c-f08cd117d70a,624503,Nick Gordon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779128,71,3,07791286-0726-0043-000c-f08cd117d70a,670869,Livan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779128,72,2,07791286-0736-0023-000c-f08cd117d70a,687208,Nathan Hickey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779128,73,4,07791286-0746-0053-000c-f08cd117d70a,691458,Blaze Jordan,,,1B,Walk,walk,,False,,,False,False,False,False,
779128,74,3,07791286-0756-0043-000c-f08cd117d70a,691373,Jhostynxon Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779128,75,2,07791286-0766-0033-000c-f08cd117d70a,689651,Phillip Sikes,,,1B,Single,single,,False,,,False,False,False,False,
779128,75,2,07791286-0766-0033-000c-f08cd117d70a,689651,Phillip Sikes,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779128,75,2,07791286-0766-0033-000c-f08cd117d70a,691458,Blaze Jordan,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
779128,75,2,07791286-0766-0033-000c-f08cd117d70a,691458,Blaze Jordan,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779128,76,2,07791286-0776-0033-000c-f08cd117d70a,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779128,77,0,07791286-0786-0013-000c-f08cd117d70a,666185,Dylan Carlson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779128,78,5,07791286-0796-0063-000c-f08cd117d70a,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779128,78,5,07791286-0796-0063-000c-f08cd117d70a,666185,Dylan Carlson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779128,79,2,07791286-0806-0033-000c-f08cd117d70a,679631,Terrin Vavra,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
779128,79,2,07791286-0806-0033-000c-f08cd117d70a,666185,Dylan Carlson,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
779112,0,5,5012db93-82a5-45ea-a5d6-df24bb2a1db6,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,1,2,5a8dd444-5e2b-4245-85a4-da02a41087cb,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779112,2,6,757cb89c-dee6-41ab-8035-d07894a85cb6,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779112,3,1,6f86ca61-1e3c-43e6-b33b-76ea91b8d5cc,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
779112,4,5,872e6d6a-ffa3-48c1-a1e7-97abdf05c4ac,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779112,5,4,15136780-8794-400b-8c6d-9798eea930e0,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,6,3,13d059e1-bc25-4760-943a-93d44f41daea,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779112,7,4,89e49428-a011-48f4-9be9-f26b7229cff7,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779112,8,3,125fbae6-31d1-48a1-9b1d-9b0664350528,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779112,9,0,77e05dc2-bb86-4055-aae9-390cb4ee733b,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779112,10,4,a285176e-c84e-4700-aabb-efbdbaf4aea4,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,11,5,449a9d17-d19a-45bc-8ac6-4882508033a1,679529,Spencer Torkelson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779112,11,5,449a9d17-d19a-45bc-8ac6-4882508033a1,595879,Javier Báez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779112,12,7,62413649-2408-4817-86a8-0af664c76036,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779112,13,4,28f63255-af9e-4fbc-b7c5-7842bf555bf3,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,14,2,f3fc11b9-63a3-4a9b-a2ad-14efb0940f41,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,15,2,604d5607-5a27-4de1-b7d5-45eca435f737,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
779112,16,3,303f8b6d-db41-4442-a033-df0445a21ee4,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779112,17,1,68a130a0-41c6-4b68-8c70-d289080c7c9f,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
779112,18,2,2656b572-2133-4241-8302-3f4fdbacfaf0,668952,Ryan Kreidler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779112,19,1,d3eccce2-9e23-48ad-8e5a-645b0af89d8e,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
779112,19,1,d3eccce2-9e23-48ad-8e5a-645b0af89d8e,668670,Jake Rogers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779112,19,1,d3eccce2-9e23-48ad-8e5a-645b0af89d8e,668670,Jake Rogers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779112,20,4,5a33a709-8d92-406b-a9dc-cdd9ab19992f,700242,Trey Sweeney,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779112,20,4,5a33a709-8d92-406b-a9dc-cdd9ab19992f,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,21,5,cca695b1-d9e4-48c3-ba97-15e25df31eca,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,22,6,c2f5d966-e6af-4dc1-b929-50209c97e451,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779112,23,5,c5a026c4-ae9e-4b0c-92cf-a88ad07723df,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
779112,24,1,cf70fcdc-8294-410c-84df-e679378b31f9,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
779112,24,1,cf70fcdc-8294-410c-84df-e679378b31f9,665489,Vladimir Guerrero Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671345
779112,25,5,51738d23-ccd2-45f0-a4ae-161fcb0c8d4d,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,26,0,d21c8e2c-7b38-4ded-876e-841a7e8683b2,665926,Andrés Giménez,,,3B,Triple,triple,,False,,,False,False,False,False,
779112,26,0,d21c8e2c-7b38-4ded-876e-841a7e8683b2,623993,Anthony Santander,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,671345
779112,27,1,00a4f7cb-4581-495a-9b5f-0ac92ec7c450,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
779112,27,1,00a4f7cb-4581-495a-9b5f-0ac92ec7c450,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671345
779112,28,7,9f386dcf-d5bb-497d-a411-69b2882eeb9d,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,29,4,bc89771a-e7b9-41b1-9f83-29cedbb8182f,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779112,30,3,30085dc3-efe2-4396-a891-5b067320c8b6,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779112,31,0,e34fba43-83b0-45bf-8c3a-408e0b916063,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
779112,32,5,ccbfdcca-2c65-44ea-b665-a7a33c5f8ea2,690291,Jace Jung,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779112,33,0,3d9d475f-4da0-4b44-ae36-4f2b19bc0eb2,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779112,34,4,829b7cac-622a-453f-b969-dc073d98d868,676391,Ernie Clement,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779112,35,3,7505e54e-db3f-45f4-90e3-f7b39b56e5f0,680718,Addison Barger,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779112,35,3,7505e54e-db3f-45f4-90e3-f7b39b56e5f0,677870,Leo Jiménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779112,36,1,ca4fdb8b-f73f-4f58-8625-086e706d3070,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
779112,36,1,ca4fdb8b-f73f-4f58-8625-086e706d3070,677870,Leo Jiménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779112,37,5,391d0048-7db2-4c8f-9ab2-17e6f8e99d23,623993,Anthony Santander,,,2B,Double,double,,False,,,False,False,False,False,
779112,37,5,391d0048-7db2-4c8f-9ab2-17e6f8e99d23,678742,Rainer Nunez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779112,37,5,391d0048-7db2-4c8f-9ab2-17e6f8e99d23,678742,Rainer Nunez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680744
779112,37,5,391d0048-7db2-4c8f-9ab2-17e6f8e99d23,677870,Leo Jiménez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,680744
779112,38,2,7c238204-1f99-436c-ae4b-c3cf6dfd0178,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,39,7,eb8d5393-f581-4f96-8365-72b6cc8b623d,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
779112,39,7,eb8d5393-f581-4f96-8365-72b6cc8b623d,623993,Anthony Santander,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779112,39,7,eb8d5393-f581-4f96-8365-72b6cc8b623d,623993,Anthony Santander,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680744
779112,40,5,c0ebe9cf-222d-4d1b-89a9-d5fb4a9e36f3,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779112,41,9,a0229a52-6b12-475f-940b-e121ee99e0d5,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,42,3,70efff4f-9bc8-4a48-b94c-19ed915f5a1b,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,43,4,e5079a1f-3f95-4792-8653-ce82680acef7,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779112,44,5,d2622451-9af3-4ced-b8b9-c65c766b233b,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,45,2,2052c151-25c6-4e05-b769-7678cc6dd198,676914,Davis Schneider,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779112,45,8,43c82652-204d-4bcf-ba31-204fe5956ec0,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,46,3,7f98e02e-e522-4f0a-bfea-1985e4359dad,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779112,46,3,7f98e02e-e522-4f0a-bfea-1985e4359dad,676914,Davis Schneider,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779112,46,3,7f98e02e-e522-4f0a-bfea-1985e4359dad,664770,Nathan Lukes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779112,47,0,8e89186c-609e-49c9-aaf9-19c911f9ea8d,664770,Nathan Lukes,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
779112,47,0,8e89186c-609e-49c9-aaf9-19c911f9ea8d,677870,Leo Jiménez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
779112,48,1,205cc54b-e3e1-43db-b592-839f770606a2,678742,Rainer Nunez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779112,49,7,6c2b6922-6251-4ac1-a361-62adc132e3a4,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
779112,50,6,ff72d479-1d59-4977-bc14-e8752ed8a7bc,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779112,51,6,8426572a-b162-419e-97a1-466acce36ca1,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779112,52,1,a61272e1-449d-4a53-b0d7-bfd9739bd429,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779112,53,12,5e8eb271-9a62-4104-91ad-492a004cb6b0,807727,Charles McAdoo,,,1B,Single,single,,False,,,False,False,False,False,
779112,54,4,9431e91a-ac25-43b0-b0ad-82d8387e0908,694388,Joey Loperfido,,,3B,Triple,triple,,False,,,False,False,False,False,
779112,54,4,9431e91a-ac25-43b0-b0ad-82d8387e0908,807727,Charles McAdoo,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676987
