gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778549,57,5,ba8695a6-0f7d-32ea-934a-6c403e425d35,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778549,58,5,8c35e196-22fe-32b3-9dbe-d63c3b383b6b,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
778549,58,5,8c35e196-22fe-32b3-9dbe-d63c3b383b6b,623993,Anthony Santander,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672335
778549,58,5,8c35e196-22fe-32b3-9dbe-d63c3b383b6b,665926,Andrés Giménez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778549,58,5,8c35e196-22fe-32b3-9dbe-d63c3b383b6b,665926,Andrés Giménez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672335
778549,59,6,da96f439-0c1d-3a6d-a7bd-847edd107655,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
778549,60,2,2eda8142-cbf3-3dac-9561-e5c8eb5a9ee4,702176,Alan Roden,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778549,61,9,1f98f103-2785-3719-a311-0398e0f8ca43,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778549,62,2,5de03654-4509-3114-b2e4-3d772a0bea7d,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778549,63,7,5042fab5-51c2-3e35-b86c-852bfe8d2666,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778549,64,5,50d40c15-881c-34fb-a5c3-61418e6a40a2,666182,Bo Bichette,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778549,65,6,9c21c434-fa50-3869-9ecf-a7c6aa86577a,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778549,66,4,d5c3a75e-da35-3341-8856-226103df17fe,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778549,67,3,8e645c7c-9d82-33de-95ee-30dbe9a5250f,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778549,68,3,367a8d95-9df9-3d3c-9c8d-3217524592b7,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778549,69,1,b8e6d7a4-75ba-3c0f-8acb-49e6cb44cdff,668939,Adley Rutschman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778549,69,1,b8e6d7a4-75ba-3c0f-8acb-49e6cb44cdff,676059,Jordan Westburg,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778549,69,1,b8e6d7a4-75ba-3c0f-8acb-49e6cb44cdff,676059,Jordan Westburg,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778549,70,3,7f1eda98-7778-319c-baca-78e97b62d139,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778549,71,5,e8d0f472-5525-37f4-8865-1b922057be42,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778549,72,2,41651a81-72f3-35ea-88ba-d8c4ea77f327,676059,Jordan Westburg,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778549,72,2,41651a81-72f3-35ea-88ba-d8c4ea77f327,656811,Ryan O'Hearn,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778549,72,4,45a58a56-9486-37f1-a69c-acac5203a2e8,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778549,73,3,82b9e9fa-723e-362f-ba74-87e427c4a1f5,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778548,0,7,567b6267-a77e-38cf-99af-5fa8366e0d0b,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778548,1,3,9b163189-d24f-3cbc-ae66-ce23bd43b7a7,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778548,2,0,9f7c211a-f7cd-3563-a499-6f9791d199be,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778548,3,0,908da42b-8cd0-3cbb-b075-e9dc84d9ba5c,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778548,4,2,17782e55-2a73-3b96-b32a-984737a99b9d,669364,Xavier Edwards,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778548,4,2,17782e55-2a73-3b96-b32a-984737a99b9d,669065,Kyle Stowers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778548,5,3,91db8bbe-f507-3755-b287-153823a17d18,681146,Jonah Bride,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778548,6,4,f00d29d6-4fc1-3b95-b22d-cbe07b4997e7,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,7,4,1c57fc05-861f-345c-af93-b76ffea79f9f,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778548,8,8,62638e41-96de-3c98-9efa-360015f8731e,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778548,9,0,b65c4954-e9d3-3d7a-8465-324e0434bd8c,682848,Endy Rodríguez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778548,10,3,29398d19-65cd-3a6b-9905-7613650327ae,670223,Matt Mervis,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778548,11,4,c3de68c0-fda7-3d9f-bc61-bff2c9cac374,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,12,5,6969615d-c3f7-3e05-b1f1-1ddbeacc0bd9,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
778548,12,5,6969615d-c3f7-3e05-b1f1-1ddbeacc0bd9,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778548,12,5,6969615d-c3f7-3e05-b1f1-1ddbeacc0bd9,672640,Otto Lopez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778548,13,2,9f1a83ba-2d38-38cb-98e4-deaf80d25ef1,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778548,14,4,e22c9132-e45e-387f-891d-cd23b8b730a7,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778548,15,3,7b6eeed7-c6fb-337c-aa8c-c61a9ebf6dbc,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778548,16,4,be8d4098-be58-3931-86c3-ea1d241fbb78,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
778548,17,1,c197ccc7-7a9d-30d6-9142-b3448c75d427,643396,Isiah Kiner-Falefa,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778548,17,1,c197ccc7-7a9d-30d6-9142-b3448c75d427,502054,Tommy Pham,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778548,18,6,2d712692-6638-3dbf-825d-0d40a78b6e63,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778548,19,4,9977819c-316d-30c2-b241-fd599b80c1ca,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778548,20,4,3d218eab-1c1d-3abc-8512-db192d9ca958,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778548,21,6,7c72af27-e4a4-3b28-b8d8-6d312a90cc78,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778548,22,4,c2bcf677-4095-3321-be7e-dbde79301c8a,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,23,5,dcb3f142-5de9-3c72-ad33-f9822bd5e3fd,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778548,23,5,dcb3f142-5de9-3c72-ad33-f9822bd5e3fd,665833,Oneil Cruz,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778548,23,6,c6448e5f-4af8-3ed5-8d04-38a8a9596d58,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,24,0,81a83529-0787-3ef0-ad35-788cd501df04,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
778548,24,0,81a83529-0787-3ef0-ad35-788cd501df04,665833,Oneil Cruz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687362
778548,24,0,81a83529-0787-3ef0-ad35-788cd501df04,663698,Joey Bart,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778548,25,2,f8f77fd6-648d-3ba8-9a0e-71c3b4739057,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778548,26,4,3174dd9e-7d76-3c7b-8712-6e5f81774a45,682848,Endy Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778548,27,0,df2e3512-d0a4-356f-a0ca-346482fa599f,624428,Adam Frazier,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778548,27,0,df2e3512-d0a4-356f-a0ca-346482fa599f,663698,Joey Bart,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687362
778548,28,4,918a54db-3c15-3617-a4a1-7024c1cc6290,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778548,29,3,90e4db81-c187-3824-8f4f-719b0bec0b58,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778548,30,0,b23de580-6e85-3079-afdd-4c2c8e60d86d,670223,Matt Mervis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778548,31,2,a39df504-bb96-3127-a57d-4c01af1d9f61,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778548,32,1,75824b04-9f7a-3246-aab1-452e9da27f09,502054,Tommy Pham,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778548,33,2,1a27d786-be50-332b-8f38-429fb42ca4fd,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778548,34,1,f41e8ae0-b016-3d43-b1c6-5aa501dffb55,502054,Tommy Pham,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778548,34,2,732fa0ee-537b-3424-8207-399d8d4065ae,665833,Oneil Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,687362
778548,34,2,732fa0ee-537b-3424-8207-399d8d4065ae,502054,Tommy Pham,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,687362
778548,35,4,c544480b-20e9-32ff-ba56-b3665355e226,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778548,36,5,621877f0-fe67-3104-badc-668038d03a20,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,37,2,66577b6c-d375-384b-abdd-3330f924753f,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778548,38,3,e6ae0a53-e419-3eeb-8254-f5cffd4d7793,665052,Griffin Conine,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778548,39,4,c20974a6-426b-35bc-9dd1-e3121879cccd,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778548,40,2,a938d76f-0823-3ce0-94b0-8a35d973cfa4,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
778548,41,3,55908609-014f-3612-9dd3-05d79d6dde7e,688363,Graham Pauley,,,2B,Double,double,,False,,,False,False,False,False,
778548,41,3,55908609-014f-3612-9dd3-05d79d6dde7e,656537,Derek Hill,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778548,41,3,55908609-014f-3612-9dd3-05d79d6dde7e,656537,Derek Hill,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656605
778548,42,1,f6241cc7-1805-3f00-9931-18dc241987ce,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778548,43,4,7e271f58-ae73-320f-9c2e-eb2e831f4fde,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778548,44,1,9e0e1fe0-9bea-380c-9e2f-a711996f0157,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
778548,44,1,9e0e1fe0-9bea-380c-9e2f-a711996f0157,624428,Adam Frazier,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
778548,45,2,e5eb9779-8f75-3e98-a9ac-2c64a5d6ff34,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778548,46,7,dab6bb07-70b6-3b3e-9a75-58a99bf9224c,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778548,47,2,c5ea1ccc-815d-38d9-bdbc-1f5e9ef73484,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778548,48,0,b33a1703-de60-3f48-a238-7b4ad97ba4bb,670223,Matt Mervis,,,1B,Single,single,,False,,,False,False,False,False,
778548,49,3,6e592898-4037-339b-9868-3f765a854860,670223,Matt Mervis,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778548,49,3,6e592898-4037-339b-9868-3f765a854860,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778548,50,1,140deebd-149d-37cc-a5dc-c24f433e8237,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778548,51,0,cc61e026-4af0-312c-bc17-c8404e556e57,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778548,52,2,60e16aa1-ed63-3335-acc0-3458d74902f7,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778548,53,0,5f02e74c-9f75-3e69-8353-35f60bfc3812,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
778548,53,0,5f02e74c-9f75-3e69-8353-35f60bfc3812,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778548,54,1,54991e5e-b9e1-3991-a859-d88c746cf140,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778548,54,1,54991e5e-b9e1-3991-a859-d88c746cf140,457705,Andrew McCutchen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778548,55,2,1d17642b-ed46-347d-a0a2-4261c9100399,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778548,56,4,4b578d53-624a-3f5e-b73f-3db4490eda3e,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,57,0,3b8a7dd5-f892-36b1-9d16-26ff54d44581,656537,Derek Hill,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
778548,57,0,3b8a7dd5-f892-36b1-9d16-26ff54d44581,689414,Liam Hicks,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778548,58,7,a1cce2f7-9302-335b-a854-5b03040c7b0b,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778548,59,2,61de2990-ae46-317a-8661-cdf09b31958c,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778548,60,3,23ff8de5-a657-37f4-8bb7-194789d95676,682848,Endy Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,61,1,95de3faf-1831-3634-86b9-9229a0c64388,682848,Endy Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778548,61,1,95de3faf-1831-3634-86b9-9229a0c64388,624428,Adam Frazier,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778548,62,1,85454d0c-e95c-3683-a774-2ad8e0a786cf,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778548,63,4,dd9e24a2-085c-3466-88c8-54f646be2ed9,669065,Kyle Stowers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
778548,63,4,dd9e24a2-085c-3466-88c8-54f646be2ed9,669364,Xavier Edwards,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778548,64,4,d05be0f3-9e68-3b6c-a99e-ad167ca68952,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778548,65,4,5cff2869-e741-3dd7-bfa6-d3e71163995e,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778548,66,5,c8f2603c-ef9f-3bbd-bdfb-035290112afd,502054,Tommy Pham,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778548,67,5,e7ca69ba-2de7-4dfb-b179-1ca37f83f01f,502054,Tommy Pham,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778548,67,8,7f1c87f2-68e5-34d7-a7b7-684af533c51c,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778548,68,0,1b55b8dc-76bb-3c86-ac52-9b74d5ba904a,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778548,69,7,672c9ac4-eae0-3396-ab90-54a0039ef126,670223,Matt Mervis,,,1B,Walk,walk,,False,,,False,False,False,False,
778548,70,1,7a35255a-fe89-3fc8-8a7c-119f8dd3dbf6,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,670280
778548,70,1,7a35255a-fe89-3fc8-8a7c-119f8dd3dbf6,670223,Matt Mervis,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670280
778548,71,1,d7c101c4-e86d-33da-b17e-4ab1fc2d9814,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778548,72,2,94db9034-e8df-336f-acba-e7e9ba7e6496,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778548,73,6,f780a6d3-89ce-37a6-a0a8-e84ad9708e82,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778550,0,4,2d3c86a6-097f-37b7-91fd-36c02c01f7b3,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,1,8,0bc0763a-0129-39dd-9e25-20891288b7d6,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778550,2,4,6fefcaac-29b4-37a6-bfc4-0d6f427cc89e,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778550,3,4,d0fd1894-2ce2-3ac0-abf8-4944fd20b17d,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,4,1,968de429-313a-3e23-b324-e44c0329004c,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
778550,5,2,30293af0-624f-344a-87ae-6bfb0d8a18cc,608369,Corey Seager,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778550,5,2,30293af0-624f-344a-87ae-6bfb0d8a18cc,694671,Wyatt Langford,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778550,6,2,8b2ad6fd-79ea-3f00-995a-a65479855fd2,671213,Triston Casas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,7,5,c37dbf56-50f3-35d2-98cc-705546ce5523,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778550,8,3,b2b8dd7f-fdb4-3fb1-96bf-ebe2f057ea07,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778550,9,4,2e084498-e756-32c9-bc1e-3d8b921bbe82,692225,Kristian Campbell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778550,9,4,2e084498-e756-32c9-bc1e-3d8b921bbe82,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
778550,10,3,4737a488-7bad-36de-8aad-6cd1309696f7,657136,Connor Wong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778550,11,1,5fb8c737-188f-39c6-a887-e98b7f7bf780,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,12,7,501485db-cf73-379b-a74a-f5159d8ac3b3,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
778550,13,4,87fad66c-9f32-340c-a45c-fe83cc5f6a2f,666969,Adolis García,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778550,13,5,188980d1-f0de-3388-857f-f9fe4ce060e4,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778550,14,5,9f8436dd-e320-3d41-9ae5-3d29f725b42c,673962,Josh Jung,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778550,15,2,c2275f79-72ee-30bc-88d7-a7740f067734,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778550,16,3,ad29a454-5e7e-3c9b-94dc-de108e221a29,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778550,17,4,c09d0b0f-b8de-3443-8c48-1f4888032666,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778550,17,8,ea899d85-7fb4-3c9d-97dd-364a7171b7d0,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778550,18,6,43d835e2-717b-323d-ad3a-ae89d18824df,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778550,19,5,ade09194-7c0e-3bf4-9ba7-5a731645bf86,641680,Jonah Heim,,,score,Home Run,home_run,,False,,,True,True,True,False,656557
778550,20,6,c4ed00dc-83ce-3e5b-989b-fa7316f3daae,665750,Leody Taveras,,,1B,Walk,walk,,False,,,False,False,False,False,
778550,21,0,c651a8c2-ed63-3095-8709-cc4f6c413d3d,665750,Leody Taveras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778550,21,0,c651a8c2-ed63-3095-8709-cc4f6c413d3d,543760,Marcus Semien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778550,22,1,8753a4d2-4c21-3a53-b70d-45d9225a85e9,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778550,23,2,8c980c76-e9ea-37f6-b3a3-02e79d618daf,671213,Triston Casas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,24,0,f6a04e86-b0d8-3424-9bef-4f9ded07ed1f,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778550,25,4,85e3c97d-5732-3938-8575-fb20891607fc,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778550,25,7,f9f47d74-d748-3cea-adcc-3bb35c7728cb,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778550,25,7,f9f47d74-d748-3cea-adcc-3bb35c7728cb,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778550,26,5,7d761487-1ebf-34de-bd90-9238224cb428,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778550,26,5,7d761487-1ebf-34de-bd90-9238224cb428,692225,Kristian Campbell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778550,26,5,7d761487-1ebf-34de-bd90-9238224cb428,692225,Kristian Campbell,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778550,26,5,7d761487-1ebf-34de-bd90-9238224cb428,596115,Trevor Story,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
778550,27,4,d203fbae-19e9-3805-af92-3681de163a44,677800,Wilyer Abreu,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778550,27,4,d203fbae-19e9-3805-af92-3681de163a44,657136,Connor Wong,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778550,28,1,68a95e40-4000-3ae7-98bb-9eaba0f7045d,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778550,29,1,1e72c1a7-b23e-3763-9a6a-3bf078732ff1,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778550,30,8,44db8110-7575-3752-a073-376ee9326ec1,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
778550,31,1,cb47590c-81c7-32a9-b2a7-b4547585c495,669394,Jake Burger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778550,32,0,fe5ea30e-1c54-3053-b40b-7ae23032d6a3,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,33,2,dbfe117b-726b-3a68-9a67-fba495a61423,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778550,34,5,735088bf-0a67-30f6-b5b0-b3d7cda39267,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778550,35,1,6c75de9e-3d93-3ed1-a710-ca56dcc4be32,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778550,36,0,dcd1546d-2993-3efb-be6b-bc37a5031ea7,641680,Jonah Heim,,,score,Home Run,home_run,,False,,,True,True,True,False,656557
778550,37,1,0021de5c-a8db-3cbf-9c50-688956f0e6ad,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
778550,38,4,95a81587-eb95-3e06-866f-7f77abe9dc61,665750,Leody Taveras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778550,38,7,371ea797-5ce8-3084-87ac-c529af990d92,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778550,38,7,371ea797-5ce8-3084-87ac-c529af990d92,665750,Leody Taveras,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778550,39,6,e48dbbb1-273b-31c3-92cc-27c05de0a250,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778550,40,2,ac4e61fa-e135-32a3-ab36-1f70dccb3914,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778550,41,5,5298b378-fdcb-359c-b734-41873f626070,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778550,42,1,a9d3348d-7551-30a5-9465-a0017c51c11a,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778550,42,1,a9d3348d-7551-30a5-9465-a0017c51c11a,608324,Alex Bregman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778550,43,5,8fb9e7e8-6eaa-328c-987e-ed8521da79ea,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778550,44,3,2d73a3f7-7861-327a-8d4b-8ac487f6c9dc,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778550,45,4,d8fd0997-ff13-3a56-9efc-422c3e86bfa4,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
