gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778735,38,7,56c7840e-5e58-4c73-9a20-79b052cbc23f,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778735,39,3,69279aa3-609e-43be-be2a-0d34646f9502,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778735,40,5,dbf89aae-c3a0-4d33-abad-f138c7e1eeb1,663609,Luken Baker,,,score,Home Run,home_run,,False,,,True,True,True,False,666215
778735,41,3,04ec43fd-9486-419d-b3ef-52d7c1625ad7,802139,JJ Wetherholt,,,1B,Walk,walk,,False,,,False,False,False,False,
778735,42,5,4ef66ebc-ebe8-4e96-8510-195308a632e8,802139,JJ Wetherholt,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778735,42,8,0e1c4abd-8c75-4e43-adec-d95d6226114a,695336,Thomas Saggese,,,1B,Walk,walk,,False,,,False,False,False,False,
778735,43,7,fa36109b-5a1c-49b4-9b6e-547701885948,665877,José Fermín,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778735,44,7,b59fed51-5bd5-47c4-9170-d502639d9949,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778735,45,5,dbf01f29-c1f1-4f66-a3aa-8fb22108f0d5,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778735,46,4,fb1eaeef-aa2e-47a7-a2cd-46b09d659af6,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778735,47,9,75787b2b-67de-4fa7-a360-96c4ed843b80,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778735,48,5,7a029398-5afa-4a66-9dab-d9d499015f32,672279,Michael Siani,,,1B,Walk,walk,,False,,,False,False,False,False,
778735,49,4,5e40305a-cf15-4367-b859-8886c403e1f2,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778735,49,4,5e40305a-cf15-4367-b859-8886c403e1f2,672279,Michael Siani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778735,49,4,5e40305a-cf15-4367-b859-8886c403e1f2,672279,Michael Siani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778735,50,2,b485b357-4e46-49be-a2e3-9436c3f83252,694271,R.J. Yeager,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778735,50,2,b485b357-4e46-49be-a2e3-9436c3f83252,699625,Jimmy Crooks,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778735,51,9,a5b40955-d6e6-4005-b2f9-62f6f888c83f,620449,Luis Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778735,52,2,8c0b3620-7f37-4850-807a-90653451748d,663967,César Salazar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778735,53,4,bcaed189-69d9-4a1f-bec5-22e0564e44bc,694376,Shay Whitcomb,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778735,54,9,b5a4db55-1afc-4514-9a60-6b72b7bb849a,693409,César Prieto,,,1B,Single,single,,False,,,False,False,False,False,
778735,55,1,e5497622-3817-47b7-b1a6-155fe2dd2974,699024,Leonardo Bernal,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778735,56,3,3b439868-13e4-4292-bd68-54b2b0b2358a,676480,José Barrero,,,score,Home Run,home_run,,False,,,True,True,True,False,685377
778735,56,3,3b439868-13e4-4292-bd68-54b2b0b2358a,693409,César Prieto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685377
778735,57,7,3aab13ba-04f5-4a9b-820f-005ae7697f0a,701675,Nathan Church,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778735,58,3,ae845434-943b-42d8-b821-a5e4e9bf80ff,692405,Jeremy Rivas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778735,59,8,690af048-e9fe-4f96-aa54-ae8a2e2fdad2,680810,Quincy Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778735,60,3,6a7ed975-d99a-4e93-81aa-70badcd0dc4c,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778735,61,2,3a1bac5f-d3c9-4745-b8aa-b88e4a8c04fc,685744,Kenedy Corona,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778735,62,8,bba678ef-7617-4a7e-831a-9b1f853986a6,692390,Jose Cordoba,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778735,63,5,b28e4b97-16c3-4900-9bb0-38cde4144575,663494,Bryan Torres,,,1B,Single,single,,False,,,False,False,False,False,
778735,63,5,b28e4b97-16c3-4900-9bb0-38cde4144575,692390,Jose Cordoba,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778735,64,0,edecab09-4b2c-447e-b086-e229cde99e41,663494,Bryan Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778735,64,0,edecab09-4b2c-447e-b086-e229cde99e41,694271,R.J. Yeager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778735,64,0,edecab09-4b2c-447e-b086-e229cde99e41,692390,Jose Cordoba,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778735,65,5,b568c5f5-ad06-4864-8e7c-fa24b8d623da,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778735,66,2,42d9fd60-528d-430f-adad-4807f115b763,669450,Cooper Hummel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778735,67,6,17eb0bf0-62be-40ae-97fb-894db113370d,805672,Collin Price,,,1B,Single,single,,False,,,False,False,False,False,
778735,68,5,e87b3db6-5122-46e4-a301-a3a4d4714c2c,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778735,69,2,98c7efa1-10e3-4f4d-a388-787aab58f9b1,620449,Luis Castro,,,score,Home Run,home_run,,False,,,True,True,True,False,676546
778735,69,2,98c7efa1-10e3-4f4d-a388-787aab58f9b1,805672,Collin Price,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676546
778735,70,4,281b4633-5be7-4148-9f90-332002207ad6,663967,César Salazar,,,1B,Single,single,,False,,,False,False,False,False,
778735,71,1,034dc773-b607-4c42-86b6-2425487e8355,694376,Shay Whitcomb,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778735,72,3,d2b12c76-9fbb-404d-83bd-7111f9e73e0d,693409,César Prieto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778735,73,1,412d21a3-0013-49ab-ab8c-1dd9ee79506e,699024,Leonardo Bernal,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778735,74,5,fd0dfe5f-a6ce-4116-b539-9d34edf410bb,676480,José Barrero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778735,75,4,9fb2b6ad-b5e2-4d64-9e6d-c5d9c98656d6,680810,Quincy Hamilton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778735,76,3,196f8af7-8bbb-424d-ae76-e9ba6cfefc33,663898,Brendan Rodgers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778735,77,0,657e6298-1842-4b33-8d1a-69e18aff02f4,685744,Kenedy Corona,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778735,78,0,117d6589-aa80-4aee-a6d6-d4030daeaef4,669450,Cooper Hummel,,,1B,Single,single,,False,,,False,False,False,False,
778735,78,0,117d6589-aa80-4aee-a6d6-d4030daeaef4,685744,Kenedy Corona,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778735,79,0,5852f21e-d738-417a-9f12-ad9c2b557d74,805672,Collin Price,,,1B,Single,single,,False,,,False,False,False,False,
778735,79,0,5852f21e-d738-417a-9f12-ad9c2b557d74,669450,Cooper Hummel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778735,79,0,5852f21e-d738-417a-9f12-ad9c2b557d74,669450,Cooper Hummel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778735,79,0,5852f21e-d738-417a-9f12-ad9c2b557d74,685744,Kenedy Corona,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778735,79,0,5852f21e-d738-417a-9f12-ad9c2b557d74,685744,Kenedy Corona,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,702795
778770,0,7,07787706-0016-0053-000c-f08cd117d70a,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778770,1,4,07787706-0026-0053-000c-f08cd117d70a,650391,Eloy Jiménez,,,1B,Single,single,,False,,,False,False,False,False,
778770,2,4,07787706-0036-0053-000c-f08cd117d70a,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778770,3,3,07787706-0046-0043-000c-f08cd117d70a,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778770,4,5,07787706-0056-0063-000c-f08cd117d70a,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778770,5,4,07787706-0066-0053-000c-f08cd117d70a,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778770,6,3,07787706-0076-0043-000c-f08cd117d70a,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778770,7,2,a9988ed8-663f-4a48-b469-4d555b88f624,700246,Carson Williams,,,2B,Double,double,,False,,,False,False,False,False,
778770,8,3,326f5fb3-63a8-4b3e-a802-f89ba237860e,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778770,9,2,eaccb257-68d4-40e8-82d8-2cf970588792,700246,Carson Williams,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778770,9,4,aeddfef4-3902-44cb-a305-c289214cd537,663796,Coco Montes,,,1B,Walk,walk,,False,,,False,False,False,False,
778770,10,2,1937ce12-52c6-4581-8cd8-70e9a93ec219,663796,Coco Montes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778770,10,2,1937ce12-52c6-4581-8cd8-70e9a93ec219,671976,Tristan Peters,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778770,11,5,5dcc2d75-c3b2-4b14-811a-72c43a56bb8c,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778770,12,4,a7dc6d51-1679-4820-9ba5-4567dddc5524,666152,David Hamilton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778770,13,7,03936c7e-1786-4531-945d-a69b955ba5c9,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
778770,14,3,9db7b855-8231-4eff-b9d4-1e9281cd79c4,647351,Abraham Toro,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778770,14,3,9db7b855-8231-4eff-b9d4-1e9281cd79c4,657136,Connor Wong,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778770,14,3,9db7b855-8231-4eff-b9d4-1e9281cd79c4,657136,Connor Wong,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778770,15,3,c3b1ed8a-0d23-4c63-bdda-23325694fffb,572204,Trayce Thompson,,,2B,Double,double,,False,,,False,False,False,False,
778770,15,3,c3b1ed8a-0d23-4c63-bdda-23325694fffb,657136,Connor Wong,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,671212
778770,15,3,c3b1ed8a-0d23-4c63-bdda-23325694fffb,647351,Abraham Toro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778770,16,3,7ce74301-d2e3-48ec-86d1-245fda01c1ce,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778770,17,3,d9065d6b-29af-4f6c-a31e-1d7d0ddda6ee,668663,Tres Barrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778770,18,3,f171a6b7-5a77-4ed5-8a21-cf34fd359581,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778770,19,5,ca88098c-946c-4f77-837d-770869c89d02,650391,Eloy Jiménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778770,20,2,a4ca4709-badf-4403-86c8-6dd451b6b0b2,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778770,21,10,23726a92-a76e-4d1d-87c4-c70591198be1,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778770,22,3,56c99ede-08f2-42ad-9ec2-55e7fcb77a52,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
778770,22,3,56c99ede-08f2-42ad-9ec2-55e7fcb77a52,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,23,1,7487eee4-6273-4265-8e97-1a55d4d82e39,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778770,24,3,2b80ffa0-78a0-4ffa-aedd-811c5e8aab93,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778770,25,5,fda2a446-b81b-4715-aecd-6c31813f9864,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778770,26,1,66ea70a8-7532-4cae-8226-ace759d7d713,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778770,27,3,bf7d5494-f7df-4273-90a3-e68d4d7dd04f,700246,Carson Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778770,28,6,62cdde7f-cc55-4577-98e5-635e58f54993,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778770,29,2,015ebe80-cc4e-4953-be2e-f991c6518c65,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778770,30,1,0fec93b4-80cc-477e-a473-6ec8075ecc0b,572204,Trayce Thompson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778770,31,1,cb9f1136-dc31-4eaf-918f-4a2104ac9b66,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
778770,32,0,eeaa45a9-9dfc-4d71-8b8f-d3c327a38316,663796,Coco Montes,,,1B,Single,single,,False,,,False,False,False,False,
778770,32,0,eeaa45a9-9dfc-4d71-8b8f-d3c327a38316,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,33,4,beeb6c3c-5361-481e-840a-9f41c72b4a55,671976,Tristan Peters,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778770,34,1,7dc6e8ec-73bd-4c3e-a465-d449f2ae3d95,668663,Tres Barrera,,,1B,Single,single,,False,,,False,False,False,False,
778770,34,1,7dc6e8ec-73bd-4c3e-a465-d449f2ae3d95,676044,Bob Seymour,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,34,1,7dc6e8ec-73bd-4c3e-a465-d449f2ae3d95,663796,Coco Montes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,35,4,c12eb908-8681-4321-9ef8-9dd3466aadcc,680700,Richie Palacios,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778770,36,3,680c7841-ae8a-44b5-8869-722a4ebb09bd,650391,Eloy Jiménez,,,1B,Single,single,,False,,,False,False,False,False,
778770,36,3,680c7841-ae8a-44b5-8869-722a4ebb09bd,668663,Tres Barrera,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778770,36,3,680c7841-ae8a-44b5-8869-722a4ebb09bd,676044,Bob Seymour,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,521230
778770,36,3,680c7841-ae8a-44b5-8869-722a4ebb09bd,663796,Coco Montes,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778770,37,5,9c0db928-3d0d-4a79-a75a-fb31d5439ca0,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778770,38,2,c579cd6a-76cc-4ca5-b58f-3c936997359a,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778770,39,4,1c14520e-672a-49f9-a7ca-9011245a203c,608324,Alex Bregman,,,3B,Triple,triple,,False,,,False,False,False,False,
778770,40,1,0a0b030f-b8c7-43e0-9894-64d3cad4d43a,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
778770,40,1,0a0b030f-b8c7-43e0-9894-64d3cad4d43a,702889,Andy Lugo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678024
778770,41,1,849d730a-5c78-4cfc-aebe-d26516338572,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778770,41,1,849d730a-5c78-4cfc-aebe-d26516338572,807799,Masataka Yoshida,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,42,6,cad91ee6-7ab6-4e00-aa6e-275615d9a432,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778770,42,6,cad91ee6-7ab6-4e00-aa6e-275615d9a432,800421,Marvin Alcantara,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,42,6,cad91ee6-7ab6-4e00-aa6e-275615d9a432,800421,Marvin Alcantara,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778770,42,6,cad91ee6-7ab6-4e00-aa6e-275615d9a432,807799,Masataka Yoshida,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,42,6,cad91ee6-7ab6-4e00-aa6e-275615d9a432,807799,Masataka Yoshida,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678024
778770,43,0,7a098d33-3a00-417c-8718-10b8d2f15553,657136,Connor Wong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778770,44,13,0070c53e-20b4-4864-a165-bc0d4f539953,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
778770,45,0,439b590a-4d83-4cdc-83fe-ee653f2fc0dd,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778770,45,0,439b590a-4d83-4cdc-83fe-ee653f2fc0dd,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778770,46,4,aefef685-4358-454d-b589-f143a5c756df,666624,Christopher Morel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778770,46,4,aefef685-4358-454d-b589-f143a5c756df,666018,Jonathan Aranda,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778770,46,4,aefef685-4358-454d-b589-f143a5c756df,700246,Carson Williams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778770,47,2,233cae54-6e8b-4df0-b858-f182b3e87fd1,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778770,47,2,233cae54-6e8b-4df0-b858-f182b3e87fd1,666018,Jonathan Aranda,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,458677
778770,47,2,233cae54-6e8b-4df0-b858-f182b3e87fd1,700246,Carson Williams,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778770,48,0,760afcf2-b666-45b5-9ed7-286766330ab6,663796,Coco Montes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778770,49,8,3f378aa4-9e72-4ff5-b71f-52a1d51316d2,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778770,50,1,ca3ad2c4-11e2-4bd9-a397-d3c942376bba,666165,Blake Sabol,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778770,51,6,cf9fa113-5521-4bec-9c8d-769f104a6a86,686765,Nick Sogard,,,2B,Double,double,,False,,,False,False,False,False,
778770,52,6,568a2e19-569f-4628-bf75-add130fc5852,681987,Nate Eaton,,,1B,Walk,walk,,False,,,False,False,False,False,
778770,53,5,c948440d-c3cb-4665-b082-e1f08c4744ad,702889,Andy Lugo,,,2B,Double,double,,False,,,False,False,False,False,
