gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776970,41,4,dd81477c-b2cf-304d-bea6-ffcc4c0bf6bc,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776970,42,6,9c71aa7c-0301-39c5-a808-0c850cd943ca,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776970,43,1,74566519-5f93-3e1e-b8ea-a0faf2081e98,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776970,44,0,653560de-8033-39d7-851e-630fb6ba27f1,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
776970,45,0,8ab9df7c-82b6-3caa-bf17-9255cf6ae2fc,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776970,46,2,a084694c-dd0e-3c76-b24d-ed135e733b5e,670764,Taylor Walls,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776970,47,0,657a3119-0486-3421-846d-a72c3f02ed79,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776970,48,4,cd616795-34ae-3b2d-99c1-d57cf7ab6eb4,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776970,49,3,d0b62ad7-c329-332b-93b8-a50bdc7db109,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776970,50,5,7adf3aad-684d-33f1-86b3-9cbef880562b,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776970,51,1,94245da2-0248-3d1a-b2e3-e500a9340380,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776970,52,5,8b9c5bf4-60b1-3319-b776-f4f1b211dea3,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776970,53,0,21f94646-925f-3955-8da1-1fef4451106b,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
776970,53,0,21f94646-925f-3955-8da1-1fef4451106b,650490,Yandy Díaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776970,54,3,93aa90cb-58bd-38ee-b7f3-452d058aaa4a,650490,Yandy Díaz,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
776970,54,3,93aa90cb-58bd-38ee-b7f3-452d058aaa4a,666018,Jonathan Aranda,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776970,54,3,93aa90cb-58bd-38ee-b7f3-452d058aaa4a,691406,Junior Caminero,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776970,55,10,55a2a83b-2dbe-3541-9028-2f2fbbe1ba6f,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776970,56,3,cfaa943e-c030-3e81-b75b-16294d3f28d6,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776970,57,1,07bafd61-e06c-361f-8f28-2f96a3338b6b,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776970,58,6,afc1c695-15d0-3c86-be30-04fe8071850c,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776970,59,4,fb5a81fe-022b-347c-bc1e-b3d7c37151b8,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776970,60,4,5a8c387d-3104-371c-91c9-b61a3b1f41b9,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
776970,61,3,1406be48-4df0-34a4-9595-f20d4628bcac,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776970,62,3,b32714fb-a9ce-3740-b9e7-e33aa351ae8b,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
776970,62,3,b32714fb-a9ce-3740-b9e7-e33aa351ae8b,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776970,63,1,a004cbe3-3f3a-33fc-bcf2-21d55b774c8f,676356,Jonny DeLuca,,,1B,Single,single,,False,,,False,False,False,False,
776970,63,1,a004cbe3-3f3a-33fc-bcf2-21d55b774c8f,676609,José Caballero,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776970,63,1,a004cbe3-3f3a-33fc-bcf2-21d55b774c8f,642136,Matt Thaiss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776970,64,6,64595f2a-3d75-339b-a10f-b746cbac711d,650490,Yandy Díaz,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776970,64,6,64595f2a-3d75-339b-a10f-b746cbac711d,676609,José Caballero,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,596133
776970,65,1,f692879f-890c-3642-9ed0-cf1d84c1b378,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776970,66,6,55a94bf8-5e53-3122-928e-d8ad680aea1f,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776970,67,4,4a32adab-e9d7-3e8f-8aaf-c534363629e1,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
776970,68,3,f9991d2e-b171-3c07-bc97-7fe1736f1715,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776970,68,3,f9991d2e-b171-3c07-bc97-7fe1736f1715,642708,Amed Rosario,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776970,69,5,03bad896-276b-3970-8df5-f97443fd8e2e,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776970,70,12,e69b4982-f58c-3d00-99ef-bdeecf242274,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776970,71,2,603da39c-902c-3e43-a5b1-6b4667280304,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776970,72,0,4f761def-686f-3d8a-bdbf-7467d02986ca,663968,Jake Mangum,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776970,73,5,6b843bb0-cc8e-3719-8349-54a80ef94808,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776970,74,3,cf5d51b7-c082-3fae-b4be-46d41c2e59e3,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776970,75,1,a71882f2-38a1-3ea7-985a-4a1071e03763,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
776970,76,2,d20c23ad-0c5c-3a47-b57a-f1c85c16aa5e,641857,Ryan McMahon,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776970,76,4,8847619e-e0de-3373-a7a9-bda9e0b5e133,669224,Austin Wells,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776967,0,7,cc910dfa-4eef-355b-b6a4-5d1a18bfd480,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
776967,1,2,db788451-852c-3bf9-9393-69b6133a29af,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776967,1,2,db788451-852c-3bf9-9393-69b6133a29af,605141,Mookie Betts,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776967,2,2,a5b6f838-15c8-3dfe-b081-962c084b7398,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776967,2,2,a5b6f838-15c8-3dfe-b081-962c084b7398,605141,Mookie Betts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695505
776967,3,2,f751de07-c806-385c-9453-6533468375fe,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,4,6,8f64b80b-1fa1-39ce-a8ac-7398a736b1c3,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776967,5,5,a6de4af0-8fe4-37fb-b335-79e4d0ac8170,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776967,6,2,16c51780-4ff3-3893-a3dc-53bcc44f62df,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776967,7,6,a3e3fbff-7368-3260-bf8e-e965418e27c4,680574,Matt McLain,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776967,7,6,a3e3fbff-7368-3260-bf8e-e965418e27c4,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,8,4,18e15f2b-0215-3fb8-ab79-cd656bd3543f,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776967,8,4,18e15f2b-0215-3fb8-ab79-cd656bd3543f,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,8,4,18e15f2b-0215-3fb8-ab79-cd656bd3543f,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,9,1,5a066b75-c546-3ccf-901c-8751e6f09780,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776967,9,1,5a066b75-c546-3ccf-901c-8751e6f09780,680574,Matt McLain,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,808967
776967,9,1,5a066b75-c546-3ccf-901c-8751e6f09780,682829,Elly De La Cruz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776967,9,1,5a066b75-c546-3ccf-901c-8751e6f09780,669720,Austin Hays,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776967,10,0,c2388485-50a4-3a73-8088-8368e2bf7ca0,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776967,11,7,dda78d58-36b7-37ab-b39d-ad4c35f98060,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,12,2,7c1fb7e8-2bce-348b-9742-ba0183fc0ba7,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,13,3,71d4a737-570e-3547-9f7c-d8c9cb31c834,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,14,3,3345391a-7e96-30d9-bc66-a4bf1aa5707b,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776967,15,5,c066f2ff-abec-3d5a-acfa-01f87fed5d91,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,16,4,241049f5-865c-3be6-bcf1-8b656cd610f2,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,17,0,aa4d0376-b240-3912-a46b-dae8e2ba1389,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776967,18,5,6ea025ba-4f0e-39b0-bb38-c589b6b75705,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776967,19,0,003540db-57ae-3bc6-bffb-98d01c524638,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776967,20,3,dac63979-da1a-3eb0-8886-86621cbf3b29,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776967,21,2,0dec941b-da47-3dec-93f0-5c694cbff6d0,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
776967,22,4,981bff3b-b138-34a4-8a4a-ff896747c0af,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,23,1,e4da4f08-fa7b-3d5e-a645-9c80daded7b9,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776967,23,1,e4da4f08-fa7b-3d5e-a645-9c80daded7b9,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776967,24,2,57257eca-7183-351a-8ba7-c6e19992a5db,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,25,3,16b8c792-97e7-30ae-9a66-a08438fc190b,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776967,25,5,94d85efa-3517-3057-a8a7-2009e23d93ac,666158,Gavin Lux,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776967,26,2,63c75508-c786-3138-9bc5-7b66d19d7b02,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776967,27,2,6356c5e7-735f-37aa-b796-a85a90499488,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776967,28,1,6f8fa916-79c8-3462-9ddb-2f68d66ea079,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776967,29,5,d841fc38-d8ff-3abb-9b67-288b8715041e,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776967,30,5,affb07c8-05de-38f0-b9ac-04f19a597fd1,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776967,31,7,4da62462-5731-3f37-a260-9227c5e9f2a7,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,32,3,214387f6-a78b-3e32-b248-eb8a6402d209,666181,Will Benson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776967,33,0,c2d86c5f-0882-33e7-8207-0f6b30c2ad8f,500743,Miguel Rojas,,,2B,Double,double,,False,,,False,False,False,False,
776967,34,5,e8e0c4fe-d3b7-34dd-ad2e-4bbc3493ba5b,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,35,4,6ab0f40d-4285-33cf-8fd9-87e3dd0db089,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776967,35,4,6ab0f40d-4285-33cf-8fd9-87e3dd0db089,500743,Miguel Rojas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776967,36,1,c0ccabc5-8e96-3ae8-a13e-e6991658132a,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
776967,36,1,c0ccabc5-8e96-3ae8-a13e-e6991658132a,605141,Mookie Betts,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776967,36,1,c0ccabc5-8e96-3ae8-a13e-e6991658132a,605141,Mookie Betts,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695505
776967,36,1,c0ccabc5-8e96-3ae8-a13e-e6991658132a,500743,Miguel Rojas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695505
776967,37,6,5eab7e71-b4f5-3f18-97f2-cab8742c0434,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,38,6,c46265cd-1274-320c-9fe5-0c71321a8cfb,518692,Freddie Freeman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776967,39,0,ed2bfeb5-53bb-33a5-830b-5c6d52035a2f,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776967,40,1,3153fc5a-915a-3315-b99e-3b6809f7f7f5,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776967,41,4,bb397e2b-9abc-3bea-b86e-a3df5e33aacc,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776967,42,1,5b2cc95f-c053-3be5-8cf2-c15ef2ffc3a1,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776967,43,3,6d735115-4b6c-3bd9-b9e2-b2c41234c079,624424,Michael Conforto,,,,Strikeout,strikeout,,,,,False,False,False,False,
776967,43,3,6d735115-4b6c-3bd9-b9e2-b2c41234c079,624424,Michael Conforto,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776967,44,0,36109137-c2ab-3ced-b948-71bfdc92a34d,808975,Hyeseong Kim,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776967,44,0,36109137-c2ab-3ced-b948-71bfdc92a34d,624424,Michael Conforto,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776967,44,0,36109137-c2ab-3ced-b948-71bfdc92a34d,624424,Michael Conforto,1B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776967,45,1,ae6c5fcd-1244-37aa-bada-17f337750752,624424,Michael Conforto,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776967,45,1,ae6c5fcd-1244-37aa-bada-17f337750752,808975,Hyeseong Kim,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776967,45,1,ae6c5fcd-1244-37aa-bada-17f337750752,500743,Miguel Rojas,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776967,46,2,dfdd553b-4795-3419-a82d-ac90fc9b81cb,687221,Dalton Rushing,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776967,47,4,ba1f583b-5cc2-3d1b-9bc6-7182a2f9cdbf,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,48,1,dfdbacd0-e65f-39bb-b331-c2db91709dca,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776967,49,5,41c00f6c-af1f-3563-818d-0b872dd3be3c,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,50,1,cd73468d-e269-3dd6-a12c-52fe1ebea404,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776967,51,5,5bb0181d-f7b5-3cab-90fd-37044d410616,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,52,4,bd8c3e11-329d-3a52-9818-81e012694a40,605141,Mookie Betts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776967,52,9,ff2b9c82-f4d9-3a81-beff-90c2177d57c7,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,53,9,ddbb9ad7-98e2-32f1-8e06-5d8176fe005f,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776967,53,9,ddbb9ad7-98e2-32f1-8e06-5d8176fe005f,605141,Mookie Betts,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,53,9,ddbb9ad7-98e2-32f1-8e06-5d8176fe005f,605141,Mookie Betts,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605130
776967,53,9,ddbb9ad7-98e2-32f1-8e06-5d8176fe005f,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,53,9,ddbb9ad7-98e2-32f1-8e06-5d8176fe005f,660271,Shohei Ohtani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776967,54,2,87d221a7-6fe7-3ba9-bd08-9e62de7a96e4,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776967,54,2,87d221a7-6fe7-3ba9-bd08-9e62de7a96e4,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605130
776967,54,2,87d221a7-6fe7-3ba9-bd08-9e62de7a96e4,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,55,6,4b13c59b-225a-30b4-89dc-6885bda64704,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,56,2,e0565186-648b-3852-9e4f-bd91425ca999,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776967,56,2,e0565186-648b-3852-9e4f-bd91425ca999,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,56,2,e0565186-648b-3852-9e4f-bd91425ca999,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,57,0,00d4bc73-fb73-3491-8d93-48d756fff7a5,808975,Hyeseong Kim,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776967,58,0,e3f717e2-1a4e-3b50-9ff9-cf50dd8205e0,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776967,59,6,81a24a62-ad36-33ee-8fbe-0735f6468566,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,60,4,14166ed1-01ab-32dc-9458-28d4704cdf71,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,61,3,de832ff1-4b45-3837-b8e2-7574b5872691,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776967,62,3,60f4e8d4-dcf0-32ec-81cc-0668cf7ffedd,687221,Dalton Rushing,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776967,63,6,4c58d250-00c8-3c24-aeef-92e6088af015,687221,Dalton Rushing,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776967,63,6,4c58d250-00c8-3c24-aeef-92e6088af015,605141,Mookie Betts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776967,64,3,e0e9fbe6-91f8-3e02-ba52-a66e8d66200e,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,65,7,387d3e0b-ed4b-33b2-a62e-7e5dff718e6e,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776967,66,6,c7ec5db5-9e31-3edb-aaac-e65d5b385685,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776967,67,7,61587eda-1dd1-318c-8840-b0f128766257,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,68,3,e660f5ce-851f-3268-afa5-688abdc3f02c,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,69,1,6a650a73-40d1-3a49-82f0-12c0cf5353b8,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776967,70,2,462914df-50dd-33e4-a10b-febe7c1a8daa,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776967,71,4,a23689ed-b0e4-3f27-97cc-426953b3273e,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776967,72,10,b33a2338-af0b-36f1-8572-ba30514188eb,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776967,73,7,0f3f5dc6-59a7-32bd-9653-9bcf8220228e,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,74,7,97379474-0e7f-3c46-ba4b-e2eb76a589fe,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776967,75,0,8aea55ef-4c3d-33b8-a35b-410f6e0b4f2b,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
776967,75,0,8aea55ef-4c3d-33b8-a35b-410f6e0b4f2b,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,76,4,68ae4669-239b-3948-a0ff-46441df3d6a0,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
776967,76,4,68ae4669-239b-3948-a0ff-46441df3d6a0,666158,Gavin Lux,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,76,4,68ae4669-239b-3948-a0ff-46441df3d6a0,666158,Gavin Lux,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595014
776967,76,4,68ae4669-239b-3948-a0ff-46441df3d6a0,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776967,76,4,68ae4669-239b-3948-a0ff-46441df3d6a0,663886,Tyler Stephenson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776967,77,4,94250a7a-97eb-3123-9035-17956357c8aa,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776967,78,3,1277d3c5-078b-39bc-89bc-7e6dc8bfb2cd,666181,Will Benson,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776967,78,4,6da3b6a0-277a-3dab-9453-ec37251f1f8c,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776967,79,5,d2d9b7ba-ff06-3c41-8e18-008196bcf05c,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776961,0,4,cf147256-ce38-3f58-bbf5-19703841c32f,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776961,0,4,cf147256-ce38-3f58-bbf5-19703841c32f,701350,Roman Anthony,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776961,0,4,cf147256-ce38-3f58-bbf5-19703841c32f,701350,Roman Anthony,,2B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776961,1,1,554e67bc-4625-30ac-9a28-30c9754df01c,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776961,1,1,554e67bc-4625-30ac-9a28-30c9754df01c,701350,Roman Anthony,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776961,2,5,81c6b5a3-db2d-3ead-b5fe-da69da616c9b,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776961,3,4,8d3d25f7-82fb-37ba-b982-95c79b879a57,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776961,4,3,5207140c-034f-3abc-9bec-0da0df62ed75,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776961,5,2,b8209444-747f-36df-8838-9dc1cb640c13,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776961,6,0,3751fbdd-8b9c-3112-8542-9d31aee5d475,650489,Willi Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776961,7,1,be0bdc6a-a514-3510-85b2-66ac2b44c80c,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776961,8,1,f3685559-3445-33a9-9d96-b20e71ea05b9,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776961,9,4,594d4054-6fb3-39a1-85db-a245cf3dec79,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776961,10,3,67422e91-6e2c-3dcf-82d7-c850a48755d9,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776961,11,5,294b773b-9937-32c3-ab2b-5f6f186488f3,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776961,12,1,20ae7ed2-a3bf-364e-aeac-2a55c842e447,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776961,13,4,bd8f108c-dd64-366e-9cfd-435847e1186b,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776961,14,0,6400f329-6e92-3191-b287-f3f543bc304a,665019,Kody Clemens,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776961,14,0,6400f329-6e92-3191-b287-f3f543bc304a,664034,Ty France,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776961,15,4,9c2bf06e-9000-3c59-a162-6d5f814862f9,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
