gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778526,38,1,fd90c875-929c-32c4-9b86-0e5f0a2ee2fc,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778526,39,3,25a4b3e1-67d3-34a5-a98f-d5882af9d2a1,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778526,40,5,45c209b2-07f7-3c55-b1f9-5fd03ff37e1d,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778526,41,1,06cae7b4-e566-3059-a1ae-6c3929a4b7df,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778526,42,3,92393484-6064-31ea-be22-55711ffec3d7,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778526,43,4,36dc53ea-08e7-38b6-a4c7-f374a2fc82e2,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778526,44,10,b62fa9c9-3951-3515-b90e-13eb46c76bc3,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778526,45,1,5f6d2fe2-ecf6-34fe-b7f8-6a10f05061d2,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778526,46,7,b1bef9b0-77d0-369b-a527-2a6741aa33f8,663993,Nathaniel Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778526,46,7,b1bef9b0-77d0-369b-a527-2a6741aa33f8,660688,Keibert Ruiz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605400
778526,47,5,61302997-dd51-3d22-b80e-5794040427d8,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778526,48,2,a2b63129-df27-3d8e-9f8e-60ae4a467cf9,657557,Paul DeJong,,,2B,Double,double,,False,,,False,False,False,False,
778526,49,4,0b8c07e6-c4ec-3f79-ba06-8ab1eede8064,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778526,50,7,0875cbd6-c82d-3172-a467-5f447ef6c564,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778526,51,0,ef8d4b8d-5705-32ee-b5b8-5e49875aba29,679032,Johan Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778526,52,1,82bb8f28-42ee-3e28-ab51-8be1ab481208,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
778526,52,1,82bb8f28-42ee-3e28-ab51-8be1ab481208,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778526,53,7,c25215cf-9c76-365e-ad68-8833c6f35f58,669016,Brandon Marsh,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778526,53,7,c25215cf-9c76-365e-ad68-8833c6f35f58,665561,Rafael Marchán,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778526,53,7,c25215cf-9c76-365e-ad68-8833c6f35f58,656941,Kyle Schwarber,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778526,54,1,63896d5a-3416-3a16-bc66-e9509ce9b3f9,656941,Kyle Schwarber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778526,54,1,63896d5a-3416-3a16-bc66-e9509ce9b3f9,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778526,55,4,802de26b-d1ac-32aa-bfc4-ab14a4151476,696285,Jacob Young,,,2B,Double,double,,False,,,False,False,False,False,
778526,56,3,1df6bdb5-a1ba-3b1f-9715-659abdd29043,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778526,56,3,1df6bdb5-a1ba-3b1f-9715-659abdd29043,696285,Jacob Young,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778526,57,3,8163e691-3320-3122-8f9e-4e8771f347c9,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778526,58,0,63a362a4-f07c-3bce-96df-0c2f234d6f8f,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778526,59,1,80199b1f-490d-3af9-901a-f1258421a0e1,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778526,60,1,bcb5932e-dc2c-3b2a-be25-66ec182c4c9f,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778526,61,1,3d51be64-7129-302e-bdb9-07486fe79f2e,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778526,62,3,30786c84-e314-35cf-8f67-bb6f148f7e15,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778526,63,8,f145edbf-f099-3094-afa8-d62c74ea9af7,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
778526,64,2,44612f2e-e965-3215-8895-54c744e873c9,605137,Josh Bell,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778526,64,2,44612f2e-e965-3215-8895-54c744e873c9,663993,Nathaniel Lowe,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778526,65,3,923d602e-59b8-3aca-8574-5d0ada77b9e2,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778526,65,3,923d602e-59b8-3aca-8574-5d0ada77b9e2,624641,Edmundo Sosa,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778526,66,6,e0ff2478-31ba-36d0-9084-45a3c7b3748b,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778526,67,8,caf87703-00b7-3126-9e2d-fdaa8796e22b,624641,Edmundo Sosa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778526,67,8,caf87703-00b7-3126-9e2d-fdaa8796e22b,669016,Brandon Marsh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778526,67,8,caf87703-00b7-3126-9e2d-fdaa8796e22b,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
778526,68,2,62e063aa-e81a-3f93-ac20-7e8216c4a7af,665019,Kody Clemens,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778526,68,2,62e063aa-e81a-3f93-ac20-7e8216c4a7af,624641,Edmundo Sosa,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,695418
778526,68,2,62e063aa-e81a-3f93-ac20-7e8216c4a7af,669016,Brandon Marsh,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778526,68,2,62e063aa-e81a-3f93-ac20-7e8216c4a7af,665561,Rafael Marchán,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778526,69,2,35ecbe3f-172e-3949-a552-efa933c1ad23,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778526,70,0,d9ba6f1b-7493-3774-aa8f-7e8a24640b95,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778523,0,6,606e09bb-fcca-3ce7-92a0-615973c12cb7,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778523,1,7,25986fac-7bb8-36bc-b83a-8ed871afb0ce,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778523,2,0,5ae52c73-395f-3e3d-87cb-96dbf6b539c6,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778523,3,5,613d5d54-4215-39d7-af8e-fe9268836e21,668930,Brice Turang,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778523,3,7,d64dd5c0-8470-3633-a238-6b071c683216,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778523,4,2,90b2dd0f-5ca2-3b5c-af10-2cf8d7af7161,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778523,4,2,90b2dd0f-5ca2-3b5c-af10-2cf8d7af7161,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,4,2,90b2dd0f-5ca2-3b5c-af10-2cf8d7af7161,668930,Brice Turang,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,573186
778523,4,2,90b2dd0f-5ca2-3b5c-af10-2cf8d7af7161,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,5,2,fa808dac-a5d5-32ed-98cb-40f0088d505d,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778523,6,6,c19ed5f8-8ef5-350b-bd9f-f8ccd09a056b,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778523,7,7,8d54e5ed-12ee-3de7-8598-c9b19b843b0e,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778523,8,5,2d1f27a0-e2c2-3624-8354-0f3bde9faf36,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
778523,8,5,2d1f27a0-e2c2-3624-8354-0f3bde9faf36,502671,Paul Goldschmidt,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650644
778523,9,8,35016be0-ea94-33d0-af2c-3380a68d9681,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778523,10,4,00b7ea4e-d2f2-309c-b151-666a91820d94,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778523,11,6,26cba42c-0627-33c6-aa5d-de33d674a362,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778523,12,1,2ef87461-80f0-3d45-a10b-26de279ac043,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778523,13,0,e2fd824e-9d55-3d02-829b-15df7c36d200,686554,Oliver Dunn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778523,14,4,1b502112-6400-3e87-909b-3dadf8225a98,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778523,15,2,31a38d95-d677-36a7-bf2b-16a393d928fd,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778523,16,2,8ea5de74-ccbb-388e-9734-41d8f8107829,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
778523,17,2,3caefadd-eeb4-3458-9d42-fd7931a51759,665828,Oswaldo Cabrera,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778523,18,6,968c27e4-d4d2-32ed-a589-770e13936d73,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778523,19,4,54725584-5341-3f46-a2e2-7b2464fc1e4c,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778523,20,6,5840b4e3-c80a-3ed9-8b49-18aa07681e2c,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778523,21,2,a2269792-c9a8-3866-b6f8-633a3f2e4373,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778523,22,9,f6672259-ff45-393a-b904-89c742c26193,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778523,23,3,07785236-0246-1003-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778523,24,3,ba397c7b-db50-39f5-83b4-fd77bc8bda93,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
778523,24,3,ba397c7b-db50-39f5-83b4-fd77bc8bda93,592450,Aaron Judge,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650644
778523,25,4,9b0d349d-3098-3528-b90c-52ebf1d66ddc,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778523,26,1,0e034b13-617f-3080-a96c-70245a7aa618,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778523,27,2,e664e13d-3ab0-3f5b-9fdd-1928650182dd,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778523,28,4,c480c87a-9dc3-322e-b627-1986b4db5702,641343,Jake Bauers,,,score,Home Run,home_run,,False,,,True,True,True,False,573186
778523,28,4,c480c87a-9dc3-322e-b627-1986b4db5702,661388,William Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,573186
778523,29,1,cd53bfa3-9b26-3026-8169-9faa942a5d34,669003,Garrett Mitchell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778523,30,3,fbc82b73-54df-3a19-aaaa-66f19dfb3494,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778523,31,8,c126a710-2234-37d8-84fa-426d00422864,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778523,32,7,ec7c19a0-5347-3d72-bed2-26069ff0016e,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778523,33,0,6c41bb7d-a8a3-3634-a224-75b48dce2d9a,691176,Jasson Domínguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778523,33,0,6c41bb7d-a8a3-3634-a224-75b48dce2d9a,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778523,34,3,b9cbddf1-fc64-3436-9d07-c9c6e1675c16,686554,Oliver Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778523,35,3,facab4fa-1489-3c1c-90ae-a59ade50b6b0,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778523,36,5,a0ced1b6-966a-374f-b6de-41ae1e297e04,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778523,37,4,f6f56173-8fb8-3cb6-9cbb-5ad9b7c876d6,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778523,38,5,4bd55c56-820c-3a86-bd47-78b87c3d15ef,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778523,39,6,ad80c125-b2bf-3b23-9bef-e25a1d186042,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778523,40,5,333364e7-cd4b-31b6-ba69-193ee1d48de3,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778523,41,4,2eeb5d96-5b7d-30aa-8155-90d5a5b01f20,661388,William Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778523,42,4,a467b9ee-c922-3fd8-83d9-c933c0abf401,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778523,43,2,d4af6df8-04c7-3bad-9a59-a2cf29e4a29c,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778523,44,6,4677cfc2-e92c-3f4d-b129-ac1a82498051,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778523,45,3,5e3616ba-6710-3b93-8ac4-f302ec0caae1,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778523,45,3,5e3616ba-6710-3b93-8ac4-f302ec0caae1,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,46,5,f133797c-515c-3f2b-8fce-658ce269c67b,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778523,46,5,f133797c-515c-3f2b-8fce-658ce269c67b,592450,Aaron Judge,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778523,46,5,f133797c-515c-3f2b-8fce-658ce269c67b,665862,Jazz Chisholm Jr.,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778523,47,4,179e3580-3328-393b-b225-e963bb069a62,592450,Aaron Judge,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,641302
778523,47,4,179e3580-3328-393b-b225-e963bb069a62,665862,Jazz Chisholm Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778523,47,5,9db369d7-3d06-3c50-b1d0-20df9e950162,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778523,47,5,9db369d7-3d06-3c50-b1d0-20df9e950162,665862,Jazz Chisholm Jr.,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,641302
778523,48,3,3b5c82e6-57db-3583-8716-e5b8630ea1c2,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778523,49,9,cd9a38ed-63e1-3803-955a-20a5566c2e35,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778523,50,1,1e127092-7095-3643-9fbf-7470995047b5,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778523,51,6,afdb92d6-c213-33e1-bc3d-e12ecfc80253,686554,Oliver Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778523,52,4,2e85773e-e113-319b-bdaa-eb80342c308c,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778523,53,1,5dc76c37-3d68-32a1-924e-af67fa2d8c5a,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778523,53,1,5dc76c37-3d68-32a1-924e-af67fa2d8c5a,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,53,1,5dc76c37-3d68-32a1-924e-af67fa2d8c5a,700250,Ben Rice,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778523,54,3,44b36ab6-b18d-3386-94e8-51c3f4eb69e4,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778523,54,3,44b36ab6-b18d-3386-94e8-51c3f4eb69e4,665828,Oswaldo Cabrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778523,54,3,44b36ab6-b18d-3386-94e8-51c3f4eb69e4,665828,Oswaldo Cabrera,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778523,54,3,44b36ab6-b18d-3386-94e8-51c3f4eb69e4,700250,Ben Rice,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,606303
778523,55,5,dec73927-13b8-3d8b-8bda-f5dfaabcabf3,641355,Cody Bellinger,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778523,55,5,dec73927-13b8-3d8b-8bda-f5dfaabcabf3,665828,Oswaldo Cabrera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,606303
778523,56,5,3aa65b06-6cdf-3ec0-bd64-ce4918878807,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778523,56,5,3aa65b06-6cdf-3ec0-bd64-ce4918878807,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778523,57,6,93b087c8-dae3-3724-b689-d5adfb4de9be,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,606303
778523,57,6,93b087c8-dae3-3724-b689-d5adfb4de9be,502671,Paul Goldschmidt,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606303
778523,57,6,93b087c8-dae3-3724-b689-d5adfb4de9be,592450,Aaron Judge,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606303
778523,58,6,4e4eaed7-d1fa-3e04-80fc-2cedc31f3451,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778523,59,5,b505994c-9688-35c5-a66a-0bef3dc53d06,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778523,60,4,61627d46-af20-3331-b32f-0e6d122f68f8,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
