gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779129,15,4,07791296-0166-0053-000c-f08cd117d70a,676679,Luis Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
779129,16,1,07791296-0176-0023-000c-f08cd117d70a,687637,Dylan Beavers,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
779129,16,1,07791296-0176-0023-000c-f08cd117d70a,676679,Luis Vázquez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
779129,17,1,07791296-0186-0023-000c-f08cd117d70a,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779129,18,3,07791296-0196-0043-000c-f08cd117d70a,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779129,19,2,07791296-0206-0033-000c-f08cd117d70a,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779129,20,3,07791296-0216-0043-000c-f08cd117d70a,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779129,21,4,07791296-0226-0053-000c-f08cd117d70a,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779129,22,1,07791296-0236-0023-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779129,23,1,07791296-0246-0023-000c-f08cd117d70a,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
779129,23,1,07791296-0246-0023-000c-f08cd117d70a,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779129,24,2,07791296-0256-0023-000c-f08cd117d70a,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779129,25,4,07791296-0266-0053-000c-f08cd117d70a,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779129,26,2,07791296-0276-0023-000c-f08cd117d70a,665833,Oneil Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
779129,27,5,07791296-0286-0053-000c-f08cd117d70a,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779129,28,4,07791296-0296-0053-000c-f08cd117d70a,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779129,29,6,07791296-0306-0073-000c-f08cd117d70a,669256,Nick Solak,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
779129,30,6,07791296-0316-0063-000c-f08cd117d70a,621466,DJ Stewart,,,1B,Walk,walk,,False,,,False,False,False,False,
779129,31,0,07791296-0326-0013-000c-f08cd117d70a,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
779129,31,0,07791296-0326-0013-000c-f08cd117d70a,621466,DJ Stewart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779129,32,4,07791296-0336-0053-000c-f08cd117d70a,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779129,33,6,07791296-0346-0053-000c-f08cd117d70a,624503,Nick Gordon,,,1B,Walk,walk,,False,,,False,False,False,False,
779129,34,2,07791296-0356-0033-000c-f08cd117d70a,676679,Luis Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
779129,34,2,07791296-0356-0033-000c-f08cd117d70a,624503,Nick Gordon,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779129,34,2,07791296-0356-0033-000c-f08cd117d70a,624503,Nick Gordon,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,802419
779129,35,0,07791296-0366-0013-000c-f08cd117d70a,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779129,36,2,07791296-0376-0033-000c-f08cd117d70a,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779129,36,2,07791296-0376-0033-000c-f08cd117d70a,676679,Luis Vázquez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779129,37,1,07791296-0386-0023-000c-f08cd117d70a,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779129,38,2,07791296-0396-0023-000c-f08cd117d70a,694377,Nick Yorke,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779129,39,4,07791296-0406-0053-000c-f08cd117d70a,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779129,40,5,07791296-0416-0063-000c-f08cd117d70a,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779129,41,1,07791296-0426-0023-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779129,42,3,07791296-0436-0043-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779129,43,4,07791296-0446-0053-000c-f08cd117d70a,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779129,44,8,07791296-0456-0043-000c-f08cd117d70a,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
779129,45,5,07791296-0466-0053-000c-f08cd117d70a,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
779129,45,5,07791296-0466-0053-000c-f08cd117d70a,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779129,46,0,07791296-0476-0013-000c-f08cd117d70a,669256,Nick Solak,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779129,47,0,07791296-0486-0013-000c-f08cd117d70a,669261,Jack Suwinski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779129,47,0,07791296-0486-0013-000c-f08cd117d70a,621466,DJ Stewart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779129,48,13,07791296-0496-0053-000c-f08cd117d70a,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779129,49,0,07791296-0506-0013-000c-f08cd117d70a,624503,Nick Gordon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779129,50,2,07791296-0516-0033-000c-f08cd117d70a,676679,Luis Vázquez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779129,51,5,07791296-0526-0023-000c-f08cd117d70a,804606,Konnor Griffin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779129,52,2,07791296-0536-0033-000c-f08cd117d70a,670868,Abrahan Gutierrez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779129,53,4,07791296-0546-0053-000c-f08cd117d70a,678225,Ji Hwan Bae,,,1B,Walk,walk,,False,,,False,False,False,False,
779129,54,3,07791296-0556-0043-000c-f08cd117d70a,678225,Ji Hwan Bae,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
779129,55,6,07791296-0566-0063-000c-f08cd117d70a,687637,Dylan Beavers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779129,56,1,07791296-0576-0023-000c-f08cd117d70a,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
779129,57,1,07791296-0586-0023-000c-f08cd117d70a,694212,Samuel Basallo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779129,58,2,07791296-0596-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779129,59,3,07791296-0606-0033-000c-f08cd117d70a,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779129,60,7,07791296-0616-0083-000c-f08cd117d70a,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
779129,61,3,07791296-0626-0043-000c-f08cd117d70a,691907,Tsung-Che Cheng,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779129,62,0,07791296-0636-0013-000c-f08cd117d70a,665839,Enmanuel Valdez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779129,62,0,07791296-0636-0013-000c-f08cd117d70a,675961,Alika Williams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779129,63,2,07791296-0646-0033-000c-f08cd117d70a,669369,Bryce Johnson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779129,63,2,07791296-0646-0033-000c-f08cd117d70a,665839,Enmanuel Valdez,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779129,63,2,07791296-0646-0033-000c-f08cd117d70a,675961,Alika Williams,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779129,64,4,07791296-0656-0043-000c-f08cd117d70a,682650,Malcom Nuñez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779129,65,2,07791296-0666-0013-000c-f08cd117d70a,679631,Terrin Vavra,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779129,66,2,07791296-0676-0033-000c-f08cd117d70a,677356,Carter Young,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779129,67,3,07791296-0686-0043-000c-f08cd117d70a,620439,Franklin Barreto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779129,68,2,07791296-0696-0033-000c-f08cd117d70a,804606,Konnor Griffin,,,score,Home Run,home_run,,False,,,True,True,True,False,687064
779129,69,4,07791296-0706-0053-000c-f08cd117d70a,670868,Abrahan Gutierrez,,,1B,Single,single,,False,,,False,False,False,False,
779129,70,2,07791296-0716-0033-000c-f08cd117d70a,678225,Ji Hwan Bae,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779129,71,7,07791296-0726-0063-000c-f08cd117d70a,670868,Abrahan Gutierrez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779129,71,7,07791296-0726-0063-000c-f08cd117d70a,685301,Matt Gorski,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779129,72,0,07791296-0736-0013-000c-f08cd117d70a,665839,Enmanuel Valdez,,,score,Home Run,home_run,,False,,,True,True,True,False,676012
779129,72,0,07791296-0736-0013-000c-f08cd117d70a,685301,Matt Gorski,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687064
779129,73,1,07791296-0746-0023-000c-f08cd117d70a,691907,Tsung-Che Cheng,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779129,74,4,07791296-0756-0043-000c-f08cd117d70a,605353,Vimael Machín,,,1B,Single,single,,False,,,False,False,False,False,
779129,75,1,07791296-0766-0023-000c-f08cd117d70a,605353,Vimael Machín,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779129,75,1,07791296-0766-0023-000c-f08cd117d70a,669236,Jeremiah Jackson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779129,76,3,07791296-0776-0043-000c-f08cd117d70a,677941,Jordyn Adams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779079,0,8,ad149921-2bf6-4207-8aad-10c8d27d3d05,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
779079,1,5,ff37d826-db7a-4bca-8203-7f7092a54195,696285,Jacob Young,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779079,1,10,362fe6ab-ea0b-4f51-8738-9c05e55f295b,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779079,2,4,a680864f-e3a5-44cf-aacb-79a9c1bb5e3c,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779079,3,3,f91777c0-0f18-4d66-a88a-8412d7005202,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
779079,3,3,f91777c0-0f18-4d66-a88a-8412d7005202,696285,Jacob Young,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571945
779079,4,4,f05c2ec6-2e29-4771-b933-bfc77dc651b4,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,5,1,,657557,Paul DeJong,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
779079,6,1,50232f64-6d66-404d-a52c-32815145631e,687363,Victor Scott II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779079,7,6,95b16a35-59c3-4472-8838-7c4616a1dc24,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,8,4,5891f50b-5c9d-49ed-8b69-c256d5050791,663457,Lars Nootbaar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779079,8,4,5891f50b-5c9d-49ed-8b69-c256d5050791,575929,Willson Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779079,9,3,25012a05-1854-417d-8eb3-dadd6e2ffebe,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779079,10,0,5d3bd76b-e071-4983-ba37-31e997bcd68e,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779079,11,2,40f64f76-f3d8-40a1-934a-1a55ed653d8c,702358,Trey Lipscomb,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779079,12,0,b8cd4086-8a5a-4f1b-afb4-90199501a333,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779079,13,7,665f0258-3dd1-4407-9ef3-ecc88106fa16,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779079,14,5,ab835afc-97c9-4d0e-afdd-0b85ccdebcc8,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779079,15,0,4a99b03d-d7d1-4cec-b7dc-8a67970826a6,668800,Andrew Knizner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779079,16,1,a4accdbc-372d-45a9-8daa-17e5a7c4d317,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779079,17,7,06baea7e-5a92-4602-9dd6-02b6cad51689,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
779079,18,5,2a044f6e-4007-40e0-bccd-910d292e82a7,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779079,19,4,404e3423-4eef-4bd5-93d1-af4f3e65cb10,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779079,20,1,46bcbe63-59f7-4b61-ba16-80af07d15e70,802139,JJ Wetherholt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779079,21,3,c7de9d90-e79f-4943-bd02-742e4883cde7,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779079,22,6,5c7687a6-d76d-47ea-9f9d-a31cc3d8717b,605137,Josh Bell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779079,23,2,a38c886f-1f1b-46de-b039-addf68527cab,657557,Paul DeJong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779079,24,2,850c3913-8a27-4bee-80cf-0d50de8ae5d7,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779079,25,4,dc9688d5-55ed-43c3-8069-147a6e7b3137,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,26,2,33245e1d-6ba5-467f-bb95-6582b7ff12c8,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779079,26,3,8d2e11c5-94bc-4a80-b144-5ddd1ae0a690,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779079,26,3,8d2e11c5-94bc-4a80-b144-5ddd1ae0a690,687363,Victor Scott II,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779079,27,4,d1200eef-5409-4411-b6c8-a4e565071e17,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,608371
779079,27,4,d1200eef-5409-4411-b6c8-a4e565071e17,687363,Victor Scott II,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608371
779079,28,6,4be2789c-0b1c-4caa-a97a-4ef038454e26,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779079,29,1,f9928a95-7fc9-4c1b-9e96-cb7d3131e53c,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
779079,30,2,af086b35-4716-4810-98b8-7d41508cc36b,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779079,31,2,4bde45fa-0949-418b-92c6-5254fb19ca90,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779079,32,0,93bb5b54-08b2-4190-823d-2fd176b04e38,702358,Trey Lipscomb,,,1B,Single,single,,False,,,False,False,False,False,
779079,33,2,300b2ed1-ba16-4a0f-89a5-ddc79d65379f,668800,Andrew Knizner,,,1B,Single,single,,False,,,False,False,False,False,
779079,33,2,300b2ed1-ba16-4a0f-89a5-ddc79d65379f,702358,Trey Lipscomb,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779079,34,2,ea1019be-c0ce-4535-b421-5f10984edd8d,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779079,35,4,b78f3e35-6782-4749-869b-56d3bfe93d73,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779079,36,5,ce30b8d5-cd41-449a-951f-4536f01ec915,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779079,37,1,746046e2-e94b-4b79-9a3a-5dc4917db2f8,802139,JJ Wetherholt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779079,38,1,d7cd4d23-2ff8-4b77-b179-ab07e6b4f261,676480,José Barrero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779079,39,4,af3ec86e-2ac2-45f5-8fe0-b09c94a0e30a,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779079,40,6,d4b55280-8d30-43c7-8e0d-fa6c06832349,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779079,41,0,59b0f162-0d19-4510-aec8-855617f07440,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779079,42,5,447573f3-15e0-4be0-85df-262db8295818,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
779079,43,4,7cdd8cc5-a73f-4aa1-b5d9-c70fe381b3e6,687363,Victor Scott II,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
779079,43,6,e765fbbb-068a-4ab8-a5df-35fc112c8f36,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,44,5,2c639451-e1f0-431b-bc3a-4c5b6a233fa7,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779079,45,2,d61ce811-4d71-47de-9020-6aa4963eead0,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779079,46,10,4b6358a4-d110-429b-95d1-17222cbf4410,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779079,47,3,8dc150b1-3daf-4d6b-a473-10e7719b7229,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,48,1,001dcea5-e984-4e11-baa6-fbfc68b2adcb,702358,Trey Lipscomb,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779079,48,1,001dcea5-e984-4e11-baa6-fbfc68b2adcb,695734,Daylen Lile,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779079,49,3,4faaaf6d-9712-40d5-b5f3-bb98c6808e38,668800,Andrew Knizner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779079,50,7,e3b261a8-6cee-4ea0-8331-5758de3a3533,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779079,51,5,450cb268-6a0e-4a9c-a77f-c05bcc4f7c77,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779079,52,4,b755cb9c-00f8-4067-9557-cc6e1eb838af,642082,Chance Sisco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779079,53,7,4b94ae4f-52ca-4f0f-902f-7db149712360,687605,Andrew Pinckney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779079,54,1,0c6acea3-43e1-4ebc-abae-7018950cda7e,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779079,55,0,6eb421a1-2c7a-4195-ab9c-df37db7c476e,691781,Brady House,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779079,56,5,d2f0d75c-b42a-485a-9eb1-7873d46bbc92,663494,Bryan Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,57,4,5941f15b-0aa7-40f9-80a7-d04f5fffac22,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779079,58,4,8e38bcb3-7f20-4b4a-a6d6-fa8c53945fdf,665877,José Fermín,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779079,59,4,bcd063e0-8145-4c5d-9cdb-fc450b8310d4,663494,Bryan Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779079,59,4,bcd063e0-8145-4c5d-9cdb-fc450b8310d4,701675,Nathan Church,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,60,4,e166a0b5-19cc-45eb-82cd-cdc675a9988e,693409,César Prieto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779079,61,6,5f5d3576-3f69-443e-bb69-f56ea62a8c6d,800195,Jorgelys Mota,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779079,62,8,1fc64da2-eddd-404d-b982-18af2bb558c6,691024,Cayden Wallace,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,63,0,a49b37a0-ffc2-4ba1-b7b1-6acc0c34053f,686912,Maxwell Romero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
779079,63,0,a49b37a0-ffc2-4ba1-b7b1-6acc0c34053f,691024,Cayden Wallace,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779079,64,6,521f2f2e-8cc0-4602-9462-b60e537dda83,695734,Daylen Lile,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779079,65,2,cafdd28e-a9a3-4355-ace8-02ded537c8de,702358,Trey Lipscomb,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779079,66,6,b827ad2a-1c49-467b-bae1-068dac4c99c2,687470,Chandler Redmond,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,67,3,821082a0-121a-4a12-9161-a1e9fca6dfbf,668723,Ryan Vilade,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779079,68,5,9822cd9c-c9db-4b0d-94a2-0b092565248a,692405,Jeremy Rivas,,,1B,Single,single,,False,,,False,False,False,False,
779079,68,5,9822cd9c-c9db-4b0d-94a2-0b092565248a,703766,Dakota Harris,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779079,69,3,cd44ed1e-3592-43a1-80b7-4a4b89c7cf40,642082,Chance Sisco,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779079,70,4,18c24aae-baee-42bd-bd74-90fe585505c1,703766,Dakota Harris,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779079,70,4,18c24aae-baee-42bd-bd74-90fe585505c1,692405,Jeremy Rivas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779079,70,4,18c24aae-baee-42bd-bd74-90fe585505c1,663494,Bryan Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
779079,71,2,61bbc397-f47f-411f-a4d4-2561c489bdd0,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
779079,71,2,61bbc397-f47f-411f-a4d4-2561c489bdd0,703766,Dakota Harris,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,671726
779079,71,2,61bbc397-f47f-411f-a4d4-2561c489bdd0,692405,Jeremy Rivas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779079,71,2,61bbc397-f47f-411f-a4d4-2561c489bdd0,663494,Bryan Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
