gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779032,25,3,f719bb5c-32cc-4c00-acce-f7b7d70879a0,805249,Otto Kemp,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779032,25,3,f719bb5c-32cc-4c00-acce-f7b7d70879a0,687282,Gabriel Rincones Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779032,26,3,a7f221c2-d7f1-4b51-81f0-c200c7e5bc60,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
779032,27,3,e608b6c5-1adb-4430-aa72-f0e0ef8d1dc9,663698,Joey Bart,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779032,28,7,036e550b-2b86-4533-9e1d-87921d6352c6,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779032,28,7,036e550b-2b86-4533-9e1d-87921d6352c6,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
779032,29,2,a9cc1516-ec59-4090-b8be-7ccd3df8d203,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
779032,29,2,a9cc1516-ec59-4090-b8be-7ccd3df8d203,693304,Nick Gonzales,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779032,29,2,a9cc1516-ec59-4090-b8be-7ccd3df8d203,693304,Nick Gonzales,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
779032,29,2,a9cc1516-ec59-4090-b8be-7ccd3df8d203,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779032,29,2,a9cc1516-ec59-4090-b8be-7ccd3df8d203,680779,Henry Davis,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779032,30,1,e728976d-b50c-4a66-a071-36fdc5223b5f,624428,Adam Frazier,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779032,30,1,e728976d-b50c-4a66-a071-36fdc5223b5f,695257,Billy Cook,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779032,31,3,180e8ee9-6b1b-489b-81ab-9f8409c7964a,663714,Matt Kroon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779032,32,5,a6439f04-be93-405d-8b06-e38b6db28063,672463,Rafael Lantigua,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779032,33,5,52f4d72e-bd6c-47eb-930d-376db9033c97,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779032,34,6,81975bd1-2bb4-467f-8fbe-39b97e6f1cd6,678225,Ji Hwan Bae,,,1B,Single,single,,False,,,False,False,False,False,
779032,35,5,b9c08c4f-280f-4cf2-a3be-f6f04105ebdd,678225,Ji Hwan Bae,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779032,35,7,536c9d31-14dd-409c-9046-85c3004acca1,641943,Joshua Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
779032,36,4,d5070cc6-0039-41b9-a8ea-50e33a5cca48,641943,Joshua Palacios,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779032,36,4,d5070cc6-0039-41b9-a8ea-50e33a5cca48,678225,Ji Hwan Bae,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779032,36,4,d5070cc6-0039-41b9-a8ea-50e33a5cca48,675961,Alika Williams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779032,37,6,ea2c916e-e148-4cbf-aae0-3f1067fd4a4e,675961,Alika Williams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779032,37,6,ea2c916e-e148-4cbf-aae0-3f1067fd4a4e,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
779032,38,5,4fa2d55f-5e4c-474c-9d02-93d8521278c0,502054,Tommy Pham,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779032,38,5,4fa2d55f-5e4c-474c-9d02-93d8521278c0,678225,Ji Hwan Bae,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663969
779032,38,5,4fa2d55f-5e4c-474c-9d02-93d8521278c0,675961,Alika Williams,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779032,38,5,4fa2d55f-5e4c-474c-9d02-93d8521278c0,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779032,39,3,7400fc45-a899-46be-8658-9d4c1b2cfa67,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
779032,39,3,7400fc45-a899-46be-8658-9d4c1b2cfa67,675961,Alika Williams,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663969
779032,39,3,7400fc45-a899-46be-8658-9d4c1b2cfa67,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779032,40,3,4b611b8f-2831-46ac-bfc2-fbfd9f114662,693304,Nick Gonzales,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779032,40,5,98f9f9b3-5801-4cb9-94a5-7863fadca43f,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779032,41,8,c626ba51-a000-4984-a1e3-c0278f28a64b,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,663432
779032,42,1,49b4e8b7-e878-4877-8224-25ea43e8df08,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779032,43,3,941f8a2d-0008-43c2-8ae2-d7b12fb1b617,596117,Garrett Stubbs,,,1B,Walk,walk,,False,,,False,False,False,False,
779032,44,3,8d030549-5464-4271-85d7-ff3401fc901d,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779032,45,6,4a657862-d795-4782-97db-f45103e732b4,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779032,46,7,a30a4d9a-bfb3-4708-9ce2-f5e150ca5fd9,669256,Nick Solak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779032,47,5,1deb6fc1-2d8a-430b-907e-fadd2fb0fd87,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779032,48,2,86c67ef6-0523-4869-b839-5320731957c1,685301,Matt Gorski,,,2B,Double,double,,False,,,False,False,False,False,
779032,49,3,f43d8061-5cec-45c0-8fdf-a4025273f966,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779032,50,7,7630af02-e510-43d1-8794-bfac29b32040,687282,Gabriel Rincones Jr.,,,1B,Single,single,,False,,,False,False,False,False,
779032,51,3,b4f89be6-d66d-48e2-bc1e-4924e79969f5,663714,Matt Kroon,,,1B,Single,single,,False,,,False,False,False,False,
779032,51,3,b4f89be6-d66d-48e2-bc1e-4924e79969f5,687282,Gabriel Rincones Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779032,52,2,e19f1c00-37fc-4238-bc0d-b0c9b6b91513,663714,Matt Kroon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779032,52,2,e19f1c00-37fc-4238-bc0d-b0c9b6b91513,672463,Rafael Lantigua,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779032,52,2,e19f1c00-37fc-4238-bc0d-b0c9b6b91513,687282,Gabriel Rincones Jr.,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
779032,53,1,436551b8-5b7f-496e-a5b0-398ad696108f,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779032,54,11,7c61d7ef-e215-4a88-857f-92a22250569e,678894,Liover Peguero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779032,55,5,496ce80d-348b-4705-8a09-0acb1952a10f,678894,Liover Peguero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779032,55,5,496ce80d-348b-4705-8a09-0acb1952a10f,641511,Jason Delay,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779032,56,1,42a283cd-55ec-4b02-af22-bab964e777c7,669369,Bryce Johnson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779032,57,2,d71318f8-7a40-4a5a-a105-9d7bfb6be4ec,701831,Carson DeMartini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779032,58,3,66a2bde2-f075-41cc-8679-f6237783782a,677007,Josh Breaux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779032,59,0,e3ad5d4b-aed6-41da-8589-fa07f7457339,683610,Leandro Pineda,,,1B,Single,single,,False,,,False,False,False,False,
779032,60,3,a00e3438-c756-4ac2-b1e9-ac9130127a75,805704,Keaton Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779032,61,7,446d3b48-e2ff-4c4e-9d98-216814435410,670868,Abrahan Gutierrez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779032,62,0,284edb62-eb19-484b-a73f-94f2edeb61af,682650,Malcom Nuñez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779032,63,4,07790326-0646-1003-000c-f08cd117d70a,669256,Nick Solak,,,1B,Walk,walk,,False,,,False,False,False,False,
779032,64,2,c8bfbf29-7237-411f-b4cf-a8975fba14e2,669256,Nick Solak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779032,64,8,95d8937c-f0e2-4d3d-b74b-9b507a9a63a9,621466,DJ Stewart,,,1B,Walk,walk,,False,,,False,False,False,False,
779032,65,1,a82d0982-64cc-47fd-89f8-e7396a35f03f,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779032,66,4,4815a314-ff67-4dfc-b67f-4a7bb8a39b48,691001,Robert Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779032,67,0,ed5d2f9c-ced5-4fbf-a80e-b0139f74c1f7,681159,Ethan Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779032,68,5,1382fed1-7f85-4bd5-80bd-c8216ed461f5,682799,Elio Prado,,,1B,Single,single,,False,,,False,False,False,False,
779032,69,2,a7a2b155-5cbe-4eb6-ba0a-8993579189ec,802531,Trent Farquhar,,,1B,Single,single,,False,,,False,False,False,False,
779032,69,2,a7a2b155-5cbe-4eb6-ba0a-8993579189ec,682799,Elio Prado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779032,69,2,a7a2b155-5cbe-4eb6-ba0a-8993579189ec,682799,Elio Prado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779032,70,1,e9ec720b-ac36-491c-b39a-c7af8a3e79fe,806953,Eduardo Tait,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778874,0,5,2961f0fc-39cb-443f-ad17-02948bd9ad0b,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778874,1,2,5715b90c-5334-4172-b5b3-e7ad68142c09,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778874,2,4,3371ff2c-e2a4-4665-ac6d-0d4e1aeb18d7,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778874,3,1,9cf7a69b-870e-4b88-929d-f2069c8f5bbe,643265,Garrett Cooper,,,1B,Single,single,,False,,,False,False,False,False,
778874,3,1,9cf7a69b-870e-4b88-929d-f2069c8f5bbe,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778874,4,1,28c050fd-358d-4676-8cb8-d13d534813f3,642201,Eli White,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778874,5,0,a29055ff-06a4-446f-8c50-b174a643f6cb,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778874,6,3,478f65f5-bc73-4cff-84a5-1f6af376f033,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778874,7,3,91b37ed2-9656-4b8f-bac7-f10ee92536b1,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778874,8,3,ed3c14ad-6769-473a-9889-b8ac11ea991e,686551,Christian Cairo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778874,9,5,598dfd71-862a-4f4d-af6a-fce2fffcdf27,668843,Conner Capel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778874,10,7,5e1820a5-6946-4f3e-bf5d-38e07efd561e,545350,Jake Marisnick,,,2B,Double,double,,False,,,False,False,False,False,
778874,11,5,8e3999e6-2448-4884-b294-86f00cba6ae4,663897,Luke Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778874,12,2,0fc83d17-c381-46d8-9924-15cc5d0d2492,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778874,13,2,8c30f2e9-07c6-4c9a-bcbd-2992c57baa96,664034,Ty France,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778874,13,2,8c30f2e9-07c6-4c9a-bcbd-2992c57baa96,668904,Royce Lewis,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778874,14,4,6b0aa89f-2ed1-4469-b5a1-db148c899aba,668904,Royce Lewis,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778874,14,4,6b0aa89f-2ed1-4469-b5a1-db148c899aba,664034,Ty France,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778874,14,4,6b0aa89f-2ed1-4469-b5a1-db148c899aba,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778874,15,2,cb53db6b-bbea-4c0a-83d2-ad62ff303ce0,664056,Harrison Bader,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778874,15,8,bab7b588-3f81-49e3-a55c-d7596254eee6,664034,Ty France,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,625643
778874,15,11,504ce04a-77e4-4f4a-944b-0b0a8a570321,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778874,16,3,da6ee31a-a415-469b-ac1a-4f673dc15df7,672284,Jarred Kelenic,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
778874,17,0,30f9fd10-f6d8-4a0b-b3b8-6ab848718950,650559,Bryan De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778874,18,1,d4596ca1-739b-417e-8f0e-4d265be34a99,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778874,19,5,b92e0c4e-ccbf-416a-bfe8-2f7dac54af65,643265,Garrett Cooper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778874,20,0,e2aea3e5-c3f1-4e52-8ed5-161c42d79e2f,642201,Eli White,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778874,21,1,5f736819-454d-4b71-a860-95ee61fbe1d1,680577,DaShawn Keirsey Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778874,22,7,fadb0ec5-55d2-48bb-86c3-2f83df37dd9f,680577,DaShawn Keirsey Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778874,22,7,fadb0ec5-55d2-48bb-86c3-2f83df37dd9f,672373,Jeferson Morales,,,1B,Walk,walk,,False,,,False,False,False,False,
778874,23,1,73c8a099-1fec-41d4-81d6-18d4b2e7e082,672373,Jeferson Morales,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778874,23,1,73c8a099-1fec-41d4-81d6-18d4b2e7e082,680577,DaShawn Keirsey Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778874,23,1,73c8a099-1fec-41d4-81d6-18d4b2e7e082,670242,Matt Wallner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778874,24,0,157c8fd8-f2a1-4509-9fad-c94cf5793404,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778874,24,0,157c8fd8-f2a1-4509-9fad-c94cf5793404,680577,DaShawn Keirsey Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,625643
778874,24,0,157c8fd8-f2a1-4509-9fad-c94cf5793404,670242,Matt Wallner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778874,25,0,1b3c30f1-1727-4df9-8abd-39c792cde24a,650489,Willi Castro,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778874,25,0,1b3c30f1-1727-4df9-8abd-39c792cde24a,680777,Ryan Jeffers,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778874,26,2,c5d32836-401b-4d2c-81cf-bb73005ed6c8,686551,Christian Cairo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778874,27,0,e34bdcdc-111b-4c54-98ac-96c0d312fbea,668843,Conner Capel,,,1B,Single,single,,False,,,False,False,False,False,
778874,28,6,0b4179de-6b6e-489c-b9b4-6a2baa4338d5,545350,Jake Marisnick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778874,28,6,0b4179de-6b6e-489c-b9b4-6a2baa4338d5,668843,Conner Capel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778874,29,4,6daaa83b-93cc-4d49-b0d0-d6a5ac1ff0ac,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778874,30,2,1b20a364-4f98-4d9e-aba9-9ecdf4e4688c,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778874,31,3,d3003ff8-841f-46e4-b198-f25c4552d251,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778874,31,3,d3003ff8-841f-46e4-b198-f25c4552d251,664034,Ty France,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778874,32,2,a55d7a8d-649e-47b0-b35e-a0e89aeffaec,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778874,32,2,a55d7a8d-649e-47b0-b35e-a0e89aeffaec,664034,Ty France,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,625643
778874,33,2,61554727-4509-4c32-9399-dd6158a58c38,664056,Harrison Bader,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778874,33,4,90f286d4-3648-4be0-b464-acf4a1920080,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778874,33,4,90f286d4-3648-4be0-b464-acf4a1920080,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778874,34,1,aa1d9419-e77d-4b9e-b401-7d32862f24e3,686797,Brooks Lee,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778874,34,1,aa1d9419-e77d-4b9e-b401-7d32862f24e3,686797,Brooks Lee,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,625643
778874,34,1,aa1d9419-e77d-4b9e-b401-7d32862f24e3,680577,DaShawn Keirsey Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778874,34,1,aa1d9419-e77d-4b9e-b401-7d32862f24e3,680577,DaShawn Keirsey Jr.,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778874,34,1,aa1d9419-e77d-4b9e-b401-7d32862f24e3,664056,Harrison Bader,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,625643
778874,35,6,c76c7662-1405-4b86-9159-2894846ac94b,672373,Jeferson Morales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778874,36,0,dca3582b-296f-4cff-97bb-dc322cfc4a9e,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778874,37,2,09ee493a-e5e3-4d39-8b51-f78a128bd9fb,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778874,38,3,ae796252-4a34-48d8-87ee-ed83d543f1b1,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778874,39,1,01dcce41-34fd-433b-ace7-3525568401ed,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778874,39,1,01dcce41-34fd-433b-ace7-3525568401ed,650559,Bryan De La Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778874,40,5,190e293b-677d-438e-baee-49c176bc8474,643265,Garrett Cooper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778874,41,5,b427891c-bf7a-493e-ba3f-2881daa65c3e,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778874,42,2,0087fd76-9b43-49ae-b301-3ab80322cd9d,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
778874,42,2,0087fd76-9b43-49ae-b301-3ab80322cd9d,680777,Ryan Jeffers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778874,43,1,42ab7438-53de-413d-90ca-cbd6b69593ec,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778874,43,1,42ab7438-53de-413d-90ca-cbd6b69593ec,680777,Ryan Jeffers,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,678226
778874,43,1,42ab7438-53de-413d-90ca-cbd6b69593ec,650489,Willi Castro,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778874,44,4,a58316b5-5fa2-4743-a7f4-9e4e016e621a,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
778874,44,4,a58316b5-5fa2-4743-a7f4-9e4e016e621a,650489,Willi Castro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678226
778874,45,4,ea588677-47f3-474b-9539-9779444e13f1,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778874,46,4,622e689c-f3af-47d6-bef2-a27dc2eeef41,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778874,46,4,622e689c-f3af-47d6-bef2-a27dc2eeef41,669137,Armando Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778874,46,4,622e689c-f3af-47d6-bef2-a27dc2eeef41,669137,Armando Alvarez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778874,47,4,1f7d18c2-0b8c-456d-b6da-b8890178f2d8,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778874,47,4,1f7d18c2-0b8c-456d-b6da-b8890178f2d8,680577,DaShawn Keirsey Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778874,48,4,d2921e48-c350-4652-94be-9df6ae15f38a,672373,Jeferson Morales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778874,49,4,09d33dd1-3956-449e-aa11-e5c67ddeb8cd,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778874,50,3,b57d5b16-0b5f-4037-83b4-e4a94597f6b4,642201,Eli White,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778874,50,3,b57d5b16-0b5f-4037-83b4-e4a94597f6b4,686551,Christian Cairo,,,1B,Walk,walk,,False,,,False,False,False,False,
778874,51,0,4cefe78b-67e4-42b0-96a6-39556caefae5,686551,Christian Cairo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778874,51,0,4cefe78b-67e4-42b0-96a6-39556caefae5,668843,Conner Capel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778874,51,0,4cefe78b-67e4-42b0-96a6-39556caefae5,642201,Eli White,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778874,52,1,27b26507-6288-445a-8ea0-5a4151758734,545350,Jake Marisnick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778874,53,9,2e847f66-6f20-4130-9ddb-a65eaf3421c4,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778874,54,6,3321accb-37e1-46f9-b34c-c182351658e0,665856,Jair Camargo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778874,55,3,e6004619-b826-438e-90c0-3a6fb0ccc608,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
778874,56,6,9935a3ef-59dc-4c99-a4f1-3df986f2ae2f,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778874,57,12,af3db417-bde1-42d1-9a53-38e7170a4262,663897,Luke Williams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778874,58,6,882e359b-42f6-4324-9ffc-135a2e17d9c7,701158,Kobe Kato,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778874,59,3,094b1e91-09df-448b-8363-33e25434a69f,687862,Cody Milligan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778874,60,6,f9955933-961b-4545-b8da-6d6e41f9522d,669137,Armando Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778874,61,5,68a7dc49-64f8-4e6a-867a-4d2ce4ce2055,645801,Mike Ford,,,1B,Walk,walk,,False,,,False,False,False,False,
778874,62,1,2e152261-1a6d-4f80-843a-5027fd155345,645801,Mike Ford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778874,62,1,2e152261-1a6d-4f80-843a-5027fd155345,668791,Anthony Prato,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778874,63,5,3fd016d5-a3c8-4549-837e-fced68c1afa9,506702,Sandy León,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778874,64,5,ed2ad7f8-a230-437c-9e89-ef25457b2452,685298,Cade Bunnell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778874,65,4,a089f50b-9e50-49f5-83be-dad0131c5a66,687248,Keshawn Ogans,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778874,66,1,feddb360-a211-4308-acd6-ab02ecbd9c7e,693850,Kala'i Rosario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778874,67,0,9b21619f-2f6e-4881-9e4b-bf393ad153a7,676812,Carson McCusker,,,1B,Single,single,,False,,,False,False,False,False,
778874,68,8,3bc13f76-8628-422f-bef5-a721e605c590,676812,Carson McCusker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778874,68,8,3bc13f76-8628-422f-bef5-a721e605c590,686438,Rubel Cespedes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778874,69,2,2a8d7299-171f-46ae-a731-9b898591bba2,695462,Cal Conley,,,1B,Single,single,,False,,,False,False,False,False,
778874,70,4,ddc939e2-f2e6-46a6-a757-5deab9653f56,689688,Ethan Workinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778874,70,4,ddc939e2-f2e6-46a6-a757-5deab9653f56,695462,Cal Conley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778874,71,4,fa74edee-ff36-45f4-a33e-fd2b3fac33cb,677578,Carlos Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778874,71,4,fa74edee-ff36-45f4-a33e-fd2b3fac33cb,695462,Cal Conley,2B,2B,,Runner Out,other_out,r_runner_out,True,3B,2,False,False,False,False,
