gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813062,17,2,cbeb4867-f2da-37f6-8077-89ed62b5aef1,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813062,18,6,d782a14b-3bbc-3f30-8673-33637c454e66,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813062,19,0,44be244e-0a13-3c1f-aca3-b17e9731bbfb,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813062,20,6,867d4f1d-7887-37ec-8e58-704168c4c0a6,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
813062,21,0,2b7f8a89-c41d-3f5b-96a6-19882cc161f2,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813062,21,0,2b7f8a89-c41d-3f5b-96a6-19882cc161f2,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813062,21,0,2b7f8a89-c41d-3f5b-96a6-19882cc161f2,676914,Davis Schneider,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813062,22,5,5ac90b35-06c9-3809-ac8c-37189566c8b3,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813062,22,5,5ac90b35-06c9-3809-ac8c-37189566c8b3,676914,Davis Schneider,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,608331
813062,22,5,5ac90b35-06c9-3809-ac8c-37189566c8b3,665489,Vladimir Guerrero Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813062,23,0,30e46c4d-ad45-3f51-9ae7-23bc2012d7ed,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
813062,23,0,30e46c4d-ad45-3f51-9ae7-23bc2012d7ed,665489,Vladimir Guerrero Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813062,23,0,30e46c4d-ad45-3f51-9ae7-23bc2012d7ed,665489,Vladimir Guerrero Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608331
813062,24,4,1e7e0669-e288-3f96-bc40-11347d77952b,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813062,24,4,1e7e0669-e288-3f96-bc40-11347d77952b,676391,Ernie Clement,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
813062,24,4,1e7e0669-e288-3f96-bc40-11347d77952b,662139,Daulton Varsho,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608331
813062,25,1,5136da32-883d-3747-96a2-40a7036f2a58,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813062,26,6,912e16a7-988b-3ff8-b59a-09d913118e2b,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813062,27,6,0e8d233b-5da3-3e6e-8999-40cfb54b2767,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813062,28,4,469fb129-ee71-3287-b610-6e86df79c1b8,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813062,29,4,afe0b8a7-e82e-3b26-ba56-947aa55c1ab3,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
813062,30,5,c9388834-2e54-3bdb-8e76-700c73f6beda,665926,Andrés Giménez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813062,30,5,c9388834-2e54-3bdb-8e76-700c73f6beda,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
813062,31,6,9b4b61b2-8ea9-3313-992d-9420a4e14098,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813062,31,6,9b4b61b2-8ea9-3313-992d-9420a4e14098,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813062,31,6,9b4b61b2-8ea9-3313-992d-9420a4e14098,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
813062,32,4,e319f1a3-92a9-3205-85cb-7f1c0451b647,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813062,33,3,243ee1fa-de7d-311d-8f71-d3f04b2d9322,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
813062,33,3,243ee1fa-de7d-311d-8f71-d3f04b2d9322,665926,Andrés Giménez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608331
813062,33,3,243ee1fa-de7d-311d-8f71-d3f04b2d9322,664702,Myles Straw,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608331
813062,33,3,243ee1fa-de7d-311d-8f71-d3f04b2d9322,543807,George Springer,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
813062,34,6,6ff28af0-986a-3d53-96a1-7b877c61f55c,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
813062,35,4,f2a79796-712b-36c5-a368-3aae52319863,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
813062,35,4,f2a79796-712b-36c5-a368-3aae52319863,672386,Alejandro Kirk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
813062,36,0,1de22433-13fd-3ae7-8b51-20dadb7d4ed4,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813062,37,2,9d25532c-c1b7-3682-8f33-2d7ec3eb77d2,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813062,38,2,c7f578a3-153f-3fea-81fa-bd09d68fda52,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813062,39,1,f9a4f4f6-5f62-3995-95d8-5e01ac724551,665862,Jazz Chisholm Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813062,40,5,597b8bd0-c586-3e21-a760-09f4415a71e7,641857,Ryan McMahon,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813062,41,3,0dfb38f9-41e7-3e0e-a1f9-573a9663b5c3,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813062,42,0,6675207f-9d1f-33be-ac55-e102e723c529,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813062,43,4,50bff79f-a5d5-3e35-a154-f996b0b50ae4,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813062,44,0,0d169951-ee74-38ff-8799-90edd637d2a8,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
813062,45,7,76cddc82-64a1-3177-8d7f-3795403ac464,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813062,46,1,1be1ba27-4562-3a3d-bcb8-73d025b554bf,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813062,47,5,22f7b809-64b3-3372-adfa-4b186638fc7f,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813062,48,4,0d634464-fd8f-3ee1-bcac-6fff2b28c32c,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813062,49,1,7b9a0dbd-6bcb-3318-bb68-a557023cd6be,592450,Aaron Judge,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
813062,49,3,525dc09a-4b7f-34c1-8efa-5d8c63e03069,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,677865
813062,49,3,525dc09a-4b7f-34c1-8efa-5d8c63e03069,592450,Aaron Judge,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677865
813062,50,0,6364a390-997d-3475-ad64-5ffe61fc8559,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
813062,51,6,3c32b9cc-7179-3097-8465-53655fb545b9,519317,Giancarlo Stanton,,,2B,Double,double,,False,,,False,False,False,False,
813062,51,6,3c32b9cc-7179-3097-8465-53655fb545b9,700250,Ben Rice,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813062,52,5,8fcbd5b0-dbd7-3bff-997a-20fc288d49c7,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813062,53,4,001980a9-d91b-39c6-969a-c8c6de60bbf5,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813062,54,1,cc8b19a1-8e7a-3a97-8687-7beb31c6d3bf,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813062,55,3,4419da3a-0c17-3b8d-8ea0-8f415983bb2e,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
813062,56,2,9d051511-5b1c-3abf-8f94-981db76629f7,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813062,57,6,c68e8516-6301-3c8d-9844-2b3008c48102,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813062,58,5,0d3589ae-9cf8-39ec-a6f1-b32436d368b2,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
813062,59,4,1cae6eb5-b981-3a23-a47c-da2d652199e2,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813062,60,4,4429668f-d274-3b42-b6fa-8bf216cf8f1e,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
813062,60,4,4429668f-d274-3b42-b6fa-8bf216cf8f1e,641857,Ryan McMahon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813062,61,3,04649ce6-1f3b-361b-8b83-a00c794e4456,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
813062,61,3,04649ce6-1f3b-361b-8b83-a00c794e4456,641857,Ryan McMahon,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813062,61,3,04649ce6-1f3b-361b-8b83-a00c794e4456,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813062,62,4,28382abf-9c04-3dbf-81f6-0a989b1a6e1c,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813062,62,4,28382abf-9c04-3dbf-81f6-0a989b1a6e1c,641857,Ryan McMahon,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641778
813062,62,4,28382abf-9c04-3dbf-81f6-0a989b1a6e1c,502671,Paul Goldschmidt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813062,62,4,28382abf-9c04-3dbf-81f6-0a989b1a6e1c,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813062,63,3,a121a9b3-23fa-39d9-9307-95ef83abfb11,641355,Cody Bellinger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813062,63,3,a121a9b3-23fa-39d9-9307-95ef83abfb11,502671,Paul Goldschmidt,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641778
813062,64,3,3800a7af-ecb2-35bb-867a-06558da544c9,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
813062,64,3,3800a7af-ecb2-35bb-867a-06558da544c9,663757,Trent Grisham,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,641778
813062,64,3,3800a7af-ecb2-35bb-867a-06558da544c9,592450,Aaron Judge,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813062,65,4,caa26ee3-d2f7-32cd-b115-644d3cc4e20e,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
813062,65,4,caa26ee3-d2f7-32cd-b115-644d3cc4e20e,700250,Ben Rice,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,667297
813062,65,4,caa26ee3-d2f7-32cd-b115-644d3cc4e20e,592450,Aaron Judge,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667297
813062,66,3,67bc5f62-9d60-3b8f-9835-b28d3a81970e,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813062,67,4,ecc2a760-9e9a-3f33-8e85-58c5cd942a9e,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813062,68,6,efc7d49e-0e56-3233-b101-11990d4f1aa8,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813062,69,0,f4833cfe-8e11-3e74-b159-8faff3bb3d1e,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
813062,70,3,74182b9a-287d-35ad-bf2d-554148db14da,543807,George Springer,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813062,70,7,b2a6022e-7441-3798-8566-4e2c5ea81a78,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813062,71,2,1bf665ec-fd50-3156-8896-cfd521cf8361,641857,Ryan McMahon,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
813062,72,5,ae406fb0-0ce1-3c49-a7e8-f4ee3dafdee1,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813062,73,1,4473c604-d309-39d9-b0dd-edd184030f19,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813062,74,1,c06ed1ac-4887-3b98-8779-f116e9d14428,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813062,75,2,1867ad07-82a6-333c-b643-8cc6a9c1b72a,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813062,76,2,f41792b8-44c6-3878-afb6-11cc8b1513c8,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813062,77,5,482c53dd-2b6a-3d23-b452-34cda39a05c5,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813062,78,4,261dbfa0-1215-37bf-82be-0cc27a67aa6a,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
813062,79,5,85a24d0b-4dd1-363d-a00c-93eb0bf98170,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813062,79,5,85a24d0b-4dd1-363d-a00c-93eb0bf98170,592450,Aaron Judge,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813062,80,6,50a7c4c8-9035-368c-a990-40ab07741c99,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
813062,81,2,9225800e-a4a9-3973-87da-eb57f511899e,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,0,10,c0d583d2-e44a-362b-8a9f-e40b55a91f10,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,1,7,5c2e0d16-ac87-3d64-9940-b97ae2fd894e,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
813057,2,4,96fb2c14-d45f-3d5a-9b79-7ee0921e6fc6,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813057,3,5,70cdda0e-a22b-37f8-ab71-3a478a41c9b2,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813057,4,2,c42369c5-b520-3e80-875e-49e283fed118,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
813057,5,6,6b4f419d-08f8-3e18-8323-0872ccc26f07,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,6,6,dd32429d-245f-379c-b7aa-b1121b0fe2a0,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813057,6,6,dd32429d-245f-379c-b7aa-b1121b0fe2a0,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813057,7,0,b9ac8fe5-7481-3340-8193-8dd029a5f6b0,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813057,8,6,308ba587-4029-38ae-97e4-128ec588f642,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
813057,9,1,8bdf0c5f-521f-3d34-8b25-550680a17271,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813057,10,5,578a7706-ffe8-3853-9db7-92d41f6b4358,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813057,10,5,578a7706-ffe8-3853-9db7-92d41f6b4358,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
813057,11,4,60d18c2b-a383-37f0-b959-03f7dff823d1,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813057,11,4,60d18c2b-a383-37f0-b959-03f7dff823d1,690993,Colt Keith,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813057,11,4,60d18c2b-a383-37f0-b959-03f7dff823d1,656716,Zach McKinstry,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813057,12,8,2f3fd94a-3b82-35d8-8cf0-29f5b66ded64,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,13,2,c6d26772-4346-3644-a5a5-3bcb2cf0d9d9,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813057,14,0,bb8970a7-bd42-3903-8f25-c529408a55d4,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813057,15,4,228ff208-8d61-3d60-8107-a2ee554264ab,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,16,2,bba9bca3-761f-31c1-8d85-af669001458f,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,17,3,b00094bc-0444-314c-9bd4-59e3fb4f600b,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813057,18,2,4a35014a-50b0-302f-a360-4552efc96b70,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813057,19,5,78751a1d-6957-35d2-acf7-30812ab0ed65,645302,Victor Robles,,,1B,Walk,walk,,False,,,False,False,False,False,
813057,20,5,7481500b-e3bd-3495-b5b0-3de1240ff4e8,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,21,8,706fd11d-3f8a-3427-ac60-7f4b99580096,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813057,22,0,a4fe304e-fea5-35de-bbc7-d87a8d63f3dd,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813057,23,4,1f46c812-ea3f-3003-ae9d-d14f8d6858f1,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813057,24,3,d0cf905b-c8e0-36bf-a42b-52a3658d72b6,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813057,25,1,3f99e33f-2116-3c5e-83a7-758b10a9989d,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813057,26,6,f728cd43-7efb-3222-b250-e7aa7152b93a,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813057,27,2,3031d303-2c5b-3bed-869c-d67f554ce712,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
813057,28,4,ef5482cb-6551-35d8-a71f-e75be13c2c25,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813057,29,4,18c62440-d9a6-38a4-8141-a34023146598,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,30,0,618f0f09-b774-39ec-9b73-03d36f71e0bf,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813057,31,6,83f71bf1-a9be-3442-b81b-6d6a35681af5,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
813057,32,4,2b46b8a0-ec2a-3db4-9cc9-c15caca5921e,595879,Javier Báez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813057,32,4,2b46b8a0-ec2a-3db4-9cc9-c15caca5921e,678009,Parker Meadows,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813057,33,5,b2c7d69f-d600-3c47-8f29-ccd027ad7aa0,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
813057,33,5,b2c7d69f-d600-3c47-8f29-ccd027ad7aa0,678009,Parker Meadows,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813057,33,5,b2c7d69f-d600-3c47-8f29-ccd027ad7aa0,678009,Parker Meadows,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813057,34,6,6f760496-f256-3b00-8d49-51322c412362,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,35,0,80db7877-c54a-3243-987c-05a189e1cdd6,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813057,36,2,adea5370-69e6-3e43-b94b-394e2a63f750,645302,Victor Robles,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813057,37,1,eb386175-7b4c-3e9d-a78d-d748e1e10727,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
813057,38,4,53bc23b2-977f-39c1-a97f-a02abcc16f23,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,39,4,2b103223-5d4a-3de0-87e3-0baa06039a42,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,40,4,cf426268-d869-3a5b-98da-f9fa9a15cf54,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813057,41,4,f84f21d6-2ba5-3a02-b72a-ff448e3b62c5,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813057,42,5,f18d2269-e760-37aa-9bb9-5f168f37c0ac,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813057,43,0,f21d29fb-dd22-38f1-9a24-58f0cf224d5a,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813057,44,6,43689367-a634-335f-8cc4-94544da5f974,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
813057,45,2,2fd72841-e66d-3496-8e08-1a0bd3c9eeb0,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813057,46,3,2bb36017-097f-355d-b624-9fecdaaa29ed,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813057,47,5,7463e5aa-26b8-3b12-b0b3-4156c1b4b357,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813057,48,3,f11e2eaa-5cdb-3ba5-a870-5d3f790642c7,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
813057,49,5,595aa3f3-60ce-3f8c-b23f-18ca01600842,678009,Parker Meadows,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813057,50,0,58e5ddd1-3112-3533-8456-6db10379e0dc,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813057,51,2,e8bd1669-8e2b-37ee-9df5-ac4a953909fe,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
813057,52,4,8266b928-abfa-3ebf-9342-717b5339cf03,645302,Victor Robles,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813057,53,1,9f6e8d72-6493-3ab9-a1e0-9452af9e3057,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813057,54,10,d2159083-91fc-30cb-9a0e-aaa415863397,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
