gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778139,14,3,aab39cb8-39f5-3ef6-9140-10401bc02d5f,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,15,5,cbf504e2-c8f3-3359-b015-45d14b27700f,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778139,16,4,fec152f7-0252-3a2a-9418-fe176b3e42d6,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778139,17,6,8350169b-e2c2-3ac1-a01d-513402fe13a5,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778139,18,2,af1b127a-7222-367a-803a-4cf78d5562ee,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778139,19,0,79c7b664-198c-3df4-9f34-9d525f2ea9da,467793,Carlos Santana,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778139,19,0,79c7b664-198c-3df4-9f34-9d525f2ea9da,672356,Gabriel Arias,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778139,20,0,b733e8c6-d395-3ffb-a5aa-4887ad7fc54c,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778139,21,8,c5145e14-a897-35b4-8805-187f6e0b22f9,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778139,22,5,4715cdac-79b3-345b-8ccf-44f14280276d,681508,Mickey Gasper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778139,23,2,9b42a0dd-f6f6-3fbf-a0da-a296d389d69d,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
778139,24,3,06c309a3-efba-3ca1-987b-c379c07c7d12,681146,Jonah Bride,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778139,24,3,06c309a3-efba-3ca1-987b-c379c07c7d12,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778139,25,5,b93b5a0c-cc41-3c86-bc83-989160dbb2c6,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778139,26,1,14c2ef6c-e0b3-3f8e-b07f-62aa9feb6572,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778139,27,4,a7d54eef-6bf1-32ee-822b-8bde454d08df,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778139,28,6,63036b3c-f317-3975-8b9e-45a864c7b363,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778139,29,2,bf3d0fac-9966-3ce0-afd3-f7f26ec07e58,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778139,30,3,b53d9071-f99e-3b8d-b598-f8ff454d1152,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778139,31,10,c70ae85a-2499-3561-a961-5e8e2a4c0ca7,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778139,32,1,a6c6e620-0818-3fcc-a895-142ef9b371c6,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778139,33,2,5c013bda-4007-3db3-80c5-b77cffffb633,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778139,34,2,d379e2d2-9cb2-3a02-8cd3-fa4cac82ab64,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778139,35,6,bbe0674a-9349-35a6-88ea-c15733966be3,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778139,36,7,5b3c7798-ae27-3e53-b7dc-fb5483ca8a50,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778139,37,6,990e6f80-9b0b-37c1-94cf-ef8b05f6a7ca,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
778139,38,4,6c5c9e7c-99f4-3763-a353-a708a022145a,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778139,38,4,6c5c9e7c-99f4-3763-a353-a708a022145a,680777,Ryan Jeffers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,39,3,9e79a32c-2661-325f-8497-d9af7252c1d7,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
778139,39,3,9e79a32c-2661-325f-8497-d9af7252c1d7,680777,Ryan Jeffers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,39,3,9e79a32c-2661-325f-8497-d9af7252c1d7,680777,Ryan Jeffers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682120
778139,39,3,9e79a32c-2661-325f-8497-d9af7252c1d7,681508,Mickey Gasper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,40,1,eb29e926-2878-37cf-bd60-7f4964825af2,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778139,40,1,eb29e926-2878-37cf-bd60-7f4964825af2,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,40,1,eb29e926-2878-37cf-bd60-7f4964825af2,681146,Jonah Bride,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778139,40,1,eb29e926-2878-37cf-bd60-7f4964825af2,681508,Mickey Gasper,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,40,1,eb29e926-2878-37cf-bd60-7f4964825af2,681508,Mickey Gasper,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682120
778139,41,5,270b2c0d-f8bf-3fba-8ff0-3052bd1080be,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778139,42,3,3f8004c8-9fa0-3239-be85-cecc3d6c02b5,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
778139,43,1,5245bebe-32df-3ceb-a70f-1fa7e362b9e3,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778139,43,1,5245bebe-32df-3ceb-a70f-1fa7e362b9e3,672356,Gabriel Arias,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778139,44,1,540bc408-b3cf-38fc-b7e6-b748e14639b2,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778139,44,1,540bc408-b3cf-38fc-b7e6-b748e14639b2,672356,Gabriel Arias,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
778139,45,1,1a896f76-1a1a-3c24-9d70-7b29c36a4748,677587,Brayan Rocchio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778139,46,2,d04e7797-45d6-33be-9f12-2807d03ea752,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778139,46,2,d04e7797-45d6-33be-9f12-2807d03ea752,678877,Jhonkensy Noel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,47,2,b6554489-4f64-3351-b263-b909422ceffe,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778139,48,9,d3fc2801-1e95-36d3-88c0-f1e87cb70e66,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778139,49,3,088f7fc1-7955-3890-9f32-468d2970d720,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778139,50,3,5275cca4-f428-3abf-969e-4ac2b3f4da79,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778139,50,3,5275cca4-f428-3abf-969e-4ac2b3f4da79,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,51,2,573dc306-1162-3cd2-bb78-304e61bf703b,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778139,51,2,573dc306-1162-3cd2-bb78-304e61bf703b,663616,Trevor Larnach,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778139,51,2,573dc306-1162-3cd2-bb78-304e61bf703b,663616,Trevor Larnach,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675989
778139,51,2,573dc306-1162-3cd2-bb78-304e61bf703b,621439,Byron Buxton,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,675989
778139,52,5,6ca67b1a-34bb-3033-a6a7-e8a733a19750,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778139,53,0,ba4832a6-a034-34a0-9dd6-e35c22228383,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778139,53,0,ba4832a6-a034-34a0-9dd6-e35c22228383,664034,Ty France,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,675989
778139,54,4,f48c1617-0dcd-3ec4-afaf-51b9bf901687,681508,Mickey Gasper,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778139,54,4,f48c1617-0dcd-3ec4-afaf-51b9bf901687,681146,Jonah Bride,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778139,55,3,a0288880-65fc-35f4-8cab-965fad17c918,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778139,56,1,f9039be3-c902-3918-9207-830ac288f8b7,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778139,57,2,9918afb1-c870-3d54-a7cc-cf4936feb14e,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778139,58,2,1f31416d-afee-381c-ad64-0b98dd05ee45,467793,Carlos Santana,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778139,58,2,1f31416d-afee-381c-ad64-0b98dd05ee45,672356,Gabriel Arias,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778139,59,2,a7a90bd5-5c27-3c11-b385-fd292d4e2dfd,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778139,60,4,0cfa512f-bea3-3a91-9f85-db5f5c5048e5,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778139,61,0,23a7bf41-af00-3a63-9a7b-800d61a320da,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778139,62,2,25774f1d-d119-399a-9891-2716bdbc541b,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778139,63,1,9a5395eb-ad6d-3547-b5b5-23f0151c99ac,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778139,64,4,ea71f454-1a79-3adb-8fbd-c9f211b1a7c7,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778139,65,8,7e943513-f121-314f-b434-3d201c423c82,665019,Kody Clemens,,,2B,Double,double,,False,,,False,False,False,False,
778139,66,2,aa153aa6-f7d2-3147-bba9-42ba13450000,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778139,67,4,d6739eab-28be-3284-af1c-fa3b8b0498a0,680577,DaShawn Keirsey Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778139,68,1,8983f39d-25fb-3289-94b5-1bf25aaf9337,680777,Ryan Jeffers,,,score,Home Run,home_run,,False,,,True,True,True,False,669717
778139,68,1,8983f39d-25fb-3289-94b5-1bf25aaf9337,665019,Kody Clemens,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669717
778139,69,1,a420fac9-df56-3b4c-a8b4-70550f271fd1,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778139,70,10,a7a45e20-a807-38c0-adf7-c12b6845840e,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
778139,71,1,9241db99-458e-314c-abe0-6862a8e899ba,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778139,72,1,73e6b891-24b7-382c-9255-aa3e462a2e94,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778139,73,3,10718e8c-7416-37cc-8733-9520078faad7,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778139,73,3,10718e8c-7416-37cc-8733-9520078faad7,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778139,74,6,abaad7c1-ac48-3bc2-a663-cc6a0f461200,682177,Daniel Schneemann,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778139,74,6,abaad7c1-ac48-3bc2-a663-cc6a0f461200,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778139,74,6,abaad7c1-ac48-3bc2-a663-cc6a0f461200,669717,Will Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
778139,75,3,543eaf2e-5a83-39bc-b5ef-247de51aea48,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778139,76,5,90a7ad4e-5039-3f8e-a2aa-1bde0a0a68fb,681146,Jonah Bride,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778139,77,5,b7f65ed4-a17a-38d7-b001-a84a4d884700,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778139,78,0,7220bd9c-7e68-3d70-b698-ea74a165e6a5,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778139,79,0,b924dc0c-60e2-3573-bd43-da60244c9a87,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778139,80,5,57e51afa-2c37-3752-a6c9-9beaafa3d37d,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778139,81,4,96fcbac7-c99a-3e2b-9ce4-5a1ea6a46932,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778140,0,9,a78d9b4e-c889-3975-84e2-d94cb8e87e4b,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778140,1,1,d9309323-0ab1-3508-82ff-f19ab17b9c30,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778140,2,5,78369fae-5fd4-3e41-8c36-971499524580,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778140,2,5,78369fae-5fd4-3e41-8c36-971499524580,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
778140,3,5,9968721f-3724-3817-bbc3-eabcd4b92409,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,4,2,c360a7bb-7e79-36df-a14a-dd644abda58b,592450,Aaron Judge,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778140,4,2,c360a7bb-7e79-36df-a14a-dd644abda58b,641355,Cody Bellinger,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778140,4,2,c360a7bb-7e79-36df-a14a-dd644abda58b,665862,Jazz Chisholm Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778140,5,3,24646b3d-55ac-3d0b-a4bc-1199e46ecd0a,665862,Jazz Chisholm Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778140,5,3,24646b3d-55ac-3d0b-a4bc-1199e46ecd0a,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778140,6,4,acaa7f94-ceaf-3950-8da3-8c0d094d55d5,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
778140,7,1,421f9afb-1cf9-35ab-804c-08e4589df147,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
778140,7,1,421f9afb-1cf9-35ab-804c-08e4589df147,656775,Cedric Mullins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778140,8,3,12704826-935f-39e6-8d54-d7030159c283,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778140,9,4,c1487007-b799-3eff-9383-ec78385d92b7,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,10,4,d29dca7a-6113-3e20-908d-9753bce6069c,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778140,11,1,3d425f92-e540-39a9-af6c-ad2557bb6cef,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778140,12,4,3417f5bc-1f0d-359c-b503-adaebdf2c800,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,13,4,8868dabb-6181-3128-a0a1-b6d413efaf18,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778140,14,0,04190f29-3b7c-395b-961c-d78334fde338,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778140,15,2,cafb755a-1f7b-3f69-9994-e7d06785c4cd,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778140,16,3,2026d60c-f556-3ff4-ba57-483d7cbf55e3,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778140,17,4,70c1392f-a6ce-3504-a8e0-cbcc434efc9c,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
778140,17,4,70c1392f-a6ce-3504-a8e0-cbcc434efc9c,702616,Jackson Holliday,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778140,17,4,70c1392f-a6ce-3504-a8e0-cbcc434efc9c,702616,Jackson Holliday,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701542
778140,18,2,3a5b9861-7ca5-39b6-816a-23bee39bc2b4,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778140,19,6,27ba0805-fed1-3e5d-b0bf-983be64cf787,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,20,4,fab0d1a1-6b91-3ae0-adf4-265a6ebb081b,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778140,21,6,662c728f-e4e1-37e2-90ab-9f92e9ea527f,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778140,21,6,662c728f-e4e1-37e2-90ab-9f92e9ea527f,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778140,21,6,662c728f-e4e1-37e2-90ab-9f92e9ea527f,592450,Aaron Judge,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778140,22,5,31d481e6-9f8f-33cb-951b-e9243c640412,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,23,3,154e5866-a45e-3ee4-8a78-f1961ad118f4,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778140,24,5,466d5d8b-1db5-3f75-b6d5-af4b8ffe026d,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778140,25,7,acef485a-9fd1-3df8-b605-6188b662dc21,683002,Gunnar Henderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778140,25,7,acef485a-9fd1-3df8-b605-6188b662dc21,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778140,26,6,19d06c78-25b4-38b4-ad6e-1ea4f18fad69,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
778140,26,6,19d06c78-25b4-38b4-ad6e-1ea4f18fad69,683002,Gunnar Henderson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
778140,26,6,19d06c78-25b4-38b4-ad6e-1ea4f18fad69,668939,Adley Rutschman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
778140,27,2,6e04adf3-b4e3-3bc0-8154-9123b9d6e6e9,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,28,4,68ca9ebb-7c87-3c36-ad5c-c832b42adb1f,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,29,8,f05fe75c-5581-331e-9bab-de55bb4d91a8,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778140,30,3,4c467a42-71ad-36ba-8908-1829c9f44913,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778140,31,6,c358ae2d-4f4e-3939-959d-58c6de388dae,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,32,1,093a2e9d-92a4-35b3-a6b4-f3e6dcc02816,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
778140,33,1,54470513-d78d-3828-99cc-d2e7b49293f2,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778140,34,0,e69db57d-f757-345e-a240-5eeb29c66033,702616,Jackson Holliday,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778140,35,1,eb5236d2-49cd-30fa-923c-bda9b1befa35,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
778140,36,1,6c6e4275-b670-376a-8745-ee36a0f01bb4,657656,Ramón Laureano,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778140,36,9,c9ff8375-8ce1-3502-944f-ec622a1e041c,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778140,37,5,40cb62f1-dd1b-3a64-b978-81f789c6263e,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,38,3,b274dcc2-0598-3214-b9c8-f29b6bdcef5b,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778140,39,1,01aa57b5-3087-3954-b73d-295a8d2f9e29,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778140,40,5,e74e3fff-3c98-39e2-8ebf-23938b5d1f1c,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,41,6,3ddd218f-9d53-396e-85a3-3c6c9aef8dc1,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778140,42,4,5e73a865-50b1-366c-bdf3-ca4b0f15dc4a,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778140,43,6,39370e61-9883-3694-a967-3b055d4c1272,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778140,44,4,8dc44c12-5cf1-3906-b040-f7cfcb26587b,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778140,45,1,545617a7-0ada-3ad8-9e75-86a02884808f,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778140,46,4,8f7d2ad3-dca5-34a5-a130-c5be64d8932c,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,47,7,9c7dd1f0-ea48-3abe-bab6-e5d45db6bd6c,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778140,48,0,f37f296b-e550-36a6-a5aa-823753b26e7f,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778140,49,4,9c994351-cb20-33b4-8c81-318ea6753160,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,50,0,c85e6afb-c097-3ea6-be05-0a850d34d058,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778140,51,7,40f277d5-12fb-3055-ab5e-e1c3b95b7d85,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778140,52,3,8857b732-09bc-3390-838c-abb6f1c8f48a,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,53,9,ee5ebcb4-61f4-36a3-bbd7-7d376516a1e5,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778140,53,9,ee5ebcb4-61f4-36a3-bbd7-7d376516a1e5,665828,Oswaldo Cabrera,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778140,54,2,d482e5eb-d784-399b-873a-5c5045e189e4,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
778140,54,2,d482e5eb-d784-399b-873a-5c5045e189e4,665828,Oswaldo Cabrera,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778140,55,3,5b3fe387-6271-3fe8-9933-74a88c95eccd,663757,Trent Grisham,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778140,55,3,5b3fe387-6271-3fe8-9933-74a88c95eccd,665828,Oswaldo Cabrera,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,666974
778140,55,3,5b3fe387-6271-3fe8-9933-74a88c95eccd,592450,Aaron Judge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778140,56,3,b676873b-aeba-38be-aef7-d09f2b42c613,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778140,57,2,47ab5710-60ce-3d1a-8505-3d5217659388,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
778140,58,6,1387e473-4695-3f24-8683-fdbbf9d32f51,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778140,58,6,1387e473-4695-3f24-8683-fdbbf9d32f51,683002,Gunnar Henderson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778140,59,0,cd310bea-6c60-3799-8402-6fc5e186b011,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778140,60,2,11c22666-7502-31bf-8101-91a0847e8696,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778140,61,0,6c56f184-21de-379a-970d-7f5de9f6a486,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778140,62,1,8cdcdd64-56a8-38c7-bbe0-59178bc04567,502671,Paul Goldschmidt,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778140,62,6,8f969780-fd98-3103-871a-33122f5014e6,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778140,63,1,1804e6d9-465f-307b-af69-dcbdd5b089b8,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
778140,63,1,1804e6d9-465f-307b-af69-dcbdd5b089b8,502671,Paul Goldschmidt,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778140,63,1,1804e6d9-465f-307b-af69-dcbdd5b089b8,502671,Paul Goldschmidt,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642397
778140,64,4,cbc19447-256f-37dd-8955-c583fc175e40,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
778140,64,4,cbc19447-256f-37dd-8955-c583fc175e40,683011,Anthony Volpe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778140,64,4,cbc19447-256f-37dd-8955-c583fc175e40,683011,Anthony Volpe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642397
778140,65,7,082924b7-2d55-3058-be9f-1b5e13b1dc03,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
