gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776404,54,2,9fbe044b-6bb9-3ae8-8aa3-feeaf80ba6e9,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776404,55,2,5f922415-77cb-3d03-8c52-3937a8673cdb,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776404,56,2,6f6ae879-96cd-3c15-b0ab-81d68b7e8a64,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776404,57,3,280c06ba-56a1-3e4e-a615-750179ce9758,642350,Jose Siri,,,2B,Double,double,,False,,,False,False,False,False,
776404,58,1,ef1973cf-7199-3b47-a35b-eb9e4d7f9377,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776404,59,2,21cfa4b6-7c81-3ffd-a630-63dd1ea94a72,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776404,59,2,21cfa4b6-7c81-3ffd-a630-63dd1ea94a72,642350,Jose Siri,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621383
776404,60,3,37224558-9f50-3597-a1e3-4bac6b663422,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776404,60,3,37224558-9f50-3597-a1e3-4bac6b663422,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776404,61,4,f6ea875c-b135-3e2f-b93f-eeb1c85b92b9,665742,Juan Soto,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776404,61,5,da7d4b13-ebe5-38fa-aae3-b40f06474f05,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776404,62,6,3d3ac5b1-3afb-3c17-badd-a77503fb93d4,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776404,63,1,cf3db899-45db-3d8e-ace4-73fe9a233dcc,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
776404,64,8,9576e64c-20f3-3c30-ab9d-27dd34625b00,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776404,65,3,f989a350-7e0e-376b-bff6-ef4333dec376,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776404,65,3,f989a350-7e0e-376b-bff6-ef4333dec376,624641,Edmundo Sosa,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663795
776404,66,6,c2646a0a-9fab-376d-940a-a7c662d54126,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
776404,66,6,c2646a0a-9fab-376d-940a-a7c662d54126,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776404,67,2,0f22ebdb-f325-3385-9cce-bf15b448e9f5,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776404,67,2,0f22ebdb-f325-3385-9cce-bf15b448e9f5,681082,Bryson Stott,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776404,67,2,0f22ebdb-f325-3385-9cce-bf15b448e9f5,681082,Bryson Stott,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663795
776404,67,2,0f22ebdb-f325-3385-9cce-bf15b448e9f5,805249,Otto Kemp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776404,68,2,e571bc35-0a9e-3dcc-ac2e-ca4d3b760b3b,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776404,69,7,e65b9030-18fa-3b9b-9d65-8a6bea9debe3,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776404,70,2,110f5fee-527b-315a-ad3c-c8091cfa8dfd,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776404,71,6,bfc122f4-8b6d-3525-9748-fb3f77082194,682626,Francisco Alvarez,,,2B,Double,double,,False,,,False,False,False,False,
776404,71,6,bfc122f4-8b6d-3525-9748-fb3f77082194,516782,Starling Marte,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776404,72,0,cdf3c734-75fa-352c-b654-2f5b61165077,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776404,72,0,cdf3c734-75fa-352c-b654-2f5b61165077,516782,Starling Marte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676661
776404,72,0,cdf3c734-75fa-352c-b654-2f5b61165077,682626,Francisco Alvarez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776404,73,4,43064de2-b9e3-341b-8a58-14115d1b4e76,642350,Jose Siri,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776404,74,3,33f73c45-f523-3cbc-bef2-46a483e824b9,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776398,0,7,cdbbfda8-9b52-327c-8c9b-b998caf2bcd3,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,1,7,093c2000-4a0e-3b1c-8738-cd79c42f9d0d,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
776398,2,3,9fb79310-1445-3125-95e5-46777e78912e,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776398,2,3,9fb79310-1445-3125-95e5-46777e78912e,650402,Gleyber Torres,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776398,3,7,20c5a85f-c219-380c-9bcc-d174e6f0513c,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776398,4,4,921c26f4-f756-31e6-b8fb-396d809cab9c,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,5,7,cfe2b6ae-f77c-3502-a149-7fc23f10d26d,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
776398,6,0,53d2db49-e386-326d-b5fe-3b485017c9b2,641355,Cody Bellinger,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
776398,7,4,263a5264-40ec-3002-90d8-a083995d76cf,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776398,8,4,ea865041-94e6-374f-a7e9-da7db5c5fcd0,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776398,9,5,482822d5-f099-3b6c-bf6f-9f0a82d474d2,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776398,10,3,eaf4168f-5350-3355-b444-cc637e5f26d3,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776398,11,6,f6317177-6999-37d6-9d25-16edc74a1d04,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,12,3,11de85f6-f3af-3dcc-86d3-418e76476e26,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776398,13,0,e1933946-802b-3c62-8e67-ffd36a342887,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776398,14,2,14d795cc-50a2-3f7e-a129-b742453b0d9b,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776398,15,0,c557deec-d66c-34df-a5bd-cc0e2c6e3ac8,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776398,16,1,3f37e61b-c254-390a-9e48-b693e7f7e7eb,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776398,17,5,83d55628-0591-32db-8066-37c4ade9634a,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,18,6,0df3915f-6b20-3635-bc05-e2561aca9591,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776398,19,4,004e44b5-1542-37f5-b5a8-4ed706554416,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776398,20,3,fee6cedb-b749-38a3-87da-4ae5e4bc12ed,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776398,21,0,67033e59-6a82-383d-a0df-506208b88fa7,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776398,22,4,ac204d3f-72e8-318d-8101-86661329d63c,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776398,23,2,0997e0ac-3b7a-3ea6-baa7-396188d8e7b4,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776398,24,1,f569cb2d-86d2-38ec-91c3-9b9e5630d796,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
776398,25,1,e24347f0-2188-3fdf-b948-1d8ef7e8ca84,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776398,26,2,a34fbadc-6ef3-359d-93ee-067f0b88dbc0,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776398,27,7,dbc5ca7a-0ed2-3fa7-9cbb-eb0f3e60121d,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776398,28,4,97d6be82-93f8-317c-91a5-18d1c4985e8d,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776398,29,5,ee8728b7-3428-391b-ae28-ae194ec052fb,678009,Parker Meadows,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
776398,29,5,ee8728b7-3428-391b-ae28-ae194ec052fb,679529,Spencer Torkelson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
776398,30,2,83baa782-15e5-3b64-bb3f-6981be4214cc,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776398,31,4,bb2e6d5f-36f8-3c76-8d5c-2881e0c534bf,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776398,32,3,63aeb38a-8344-342a-bbad-5b9ab9293bf0,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776398,33,0,938edc09-2546-3b28-ba69-43856d2483a6,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
776398,33,0,938edc09-2546-3b28-ba69-43856d2483a6,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,34,3,47fae70a-a2d7-3bb2-b72b-95b811c67d67,683011,Anthony Volpe,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776398,35,4,41161a01-b4ed-385e-af91-3f9f64e6c06d,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776398,36,3,f6c59aa2-e55a-307c-9109-03f6434b487b,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776398,37,0,0ff1daa2-779e-3273-900c-b2eb3763f4c9,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776398,38,5,1f9ea0d7-d26f-31bb-a243-c1a9bcd625b9,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776398,39,6,84b71c02-c9a3-32c6-b313-ce7590c5886b,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776398,40,4,bffe52ea-9306-3eb8-b461-897a73dfc2da,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,41,4,91d51022-a755-357a-815d-f2d6c61903e7,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776398,42,7,cfc78ddd-127f-337b-ab4c-bbc6178e6247,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776398,43,1,6482cf05-b3f7-3e15-8093-88815b171876,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
776398,44,5,c44a55ac-a3a8-3540-b5d1-95e5f0c12383,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776398,45,5,ba66791c-47b2-315f-a21e-2ffa7eaa1f3f,682985,Riley Greene,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776398,45,5,ba66791c-47b2-315f-a21e-2ffa7eaa1f3f,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776398,45,5,ba66791c-47b2-315f-a21e-2ffa7eaa1f3f,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
776398,46,3,21c82308-084c-3cbc-b8b4-9eccf7b03626,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
776398,46,3,21c82308-084c-3cbc-b8b4-9eccf7b03626,682985,Riley Greene,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,518585
776398,46,3,21c82308-084c-3cbc-b8b4-9eccf7b03626,679529,Spencer Torkelson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,46,3,21c82308-084c-3cbc-b8b4-9eccf7b03626,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,47,4,6ed27136-03e1-3658-8d48-d8deb7281151,679529,Spencer Torkelson,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,518585
776398,47,4,6ed27136-03e1-3658-8d48-d8deb7281151,672761,Wenceel Pérez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776398,47,4,6ed27136-03e1-3658-8d48-d8deb7281151,678009,Parker Meadows,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776398,47,4,6ed27136-03e1-3658-8d48-d8deb7281151,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
776398,48,4,b8d8b0f0-79f0-3eb8-85b3-85bf953a5c89,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
776398,48,4,b8d8b0f0-79f0-3eb8-85b3-85bf953a5c89,672761,Wenceel Pérez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,518585
776398,48,4,b8d8b0f0-79f0-3eb8-85b3-85bf953a5c89,678009,Parker Meadows,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,48,4,b8d8b0f0-79f0-3eb8-85b3-85bf953a5c89,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,49,1,2aa58e34-79b4-3fdd-afe6-491998c538dd,678009,Parker Meadows,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,518585
776398,49,1,2aa58e34-79b4-3fdd-afe6-491998c538dd,693307,Dillon Dingler,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776398,49,1,2aa58e34-79b4-3fdd-afe6-491998c538dd,700242,Trey Sweeney,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776398,49,1,2aa58e34-79b4-3fdd-afe6-491998c538dd,690993,Colt Keith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776398,50,6,9ea86a68-4d43-33e0-bb1c-2a8b15bfd7fe,693307,Dillon Dingler,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,518585
776398,50,6,9ea86a68-4d43-33e0-bb1c-2a8b15bfd7fe,700242,Trey Sweeney,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776398,50,6,9ea86a68-4d43-33e0-bb1c-2a8b15bfd7fe,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776398,50,6,9ea86a68-4d43-33e0-bb1c-2a8b15bfd7fe,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776398,51,5,112ff4f7-ed9d-3ad7-996e-30c2b6f68ec3,700242,Trey Sweeney,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,643410
776398,51,5,112ff4f7-ed9d-3ad7-996e-30c2b6f68ec3,690993,Colt Keith,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776398,51,5,112ff4f7-ed9d-3ad7-996e-30c2b6f68ec3,650402,Gleyber Torres,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776398,51,7,faab5d48-54aa-3d1c-ab89-74886cf07893,681481,Kerry Carpenter,,,3B,Triple,triple,,False,,,False,False,False,False,
776398,51,7,faab5d48-54aa-3d1c-ab89-74886cf07893,690993,Colt Keith,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,643410
776398,51,7,faab5d48-54aa-3d1c-ab89-74886cf07893,650402,Gleyber Torres,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,643410
776398,52,6,10957f39-44f1-33ce-aac3-ac29fc5f88c6,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776398,53,3,07763986-0546-1033-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776398,54,4,67d1cbcc-27a4-3bc4-9529-3b194ed99edd,679529,Spencer Torkelson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776398,54,4,67d1cbcc-27a4-3bc4-9529-3b194ed99edd,681481,Kerry Carpenter,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,643410
776398,54,4,67d1cbcc-27a4-3bc4-9529-3b194ed99edd,672761,Wenceel Pérez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776398,55,3,4b29a1e6-21fc-3479-9e5f-114d8c3b5d41,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
776398,55,3,4b29a1e6-21fc-3479-9e5f-114d8c3b5d41,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,56,5,0a166cad-4607-311c-8fee-38c31245fb27,672761,Wenceel Pérez,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776398,56,5,0a166cad-4607-311c-8fee-38c31245fb27,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776398,57,8,75fa1ba0-ae7d-3add-a3ae-88b11aeaacd5,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,58,4,9e4b40be-e52d-3b18-ba6a-e70949c93fec,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776398,59,2,2c28254e-b4ee-3702-9fa1-05bb61ea332a,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776398,60,4,ef72ffe9-c5dc-3289-860f-3cabb6675838,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,61,6,161c0349-743a-3d49-923a-55ff3dc41d8f,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776398,62,7,68c1de39-f065-3e24-b482-355b5d0d2c7e,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776398,63,5,ba3ac74d-6f58-367d-9650-316d3add3747,681481,Kerry Carpenter,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776398,63,5,ba3ac74d-6f58-367d-9650-316d3add3747,628451,Andy Ibáñez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776398,64,0,5a0f9602-7fd7-3950-8bb0-b46527dd3c21,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776398,64,0,5a0f9602-7fd7-3950-8bb0-b46527dd3c21,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,64,0,5a0f9602-7fd7-3950-8bb0-b46527dd3c21,681481,Kerry Carpenter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776398,64,0,5a0f9602-7fd7-3950-8bb0-b46527dd3c21,628451,Andy Ibáñez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776398,64,0,5a0f9602-7fd7-3950-8bb0-b46527dd3c21,628451,Andy Ibáñez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,621112
776398,65,0,ee0a7f62-db47-3ce5-8f12-1a5044cedf69,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776398,66,5,158df93c-ddc1-3fdf-865f-f6588e6d56d8,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,67,7,f0fd381a-671e-3db1-bdf3-0b845cdc7f76,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776398,68,1,f2ed75b6-4b94-3281-b8fd-e65423ecab91,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776398,69,1,a0ff7c63-f71a-3d5d-98ab-5f37fae069bd,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776398,70,3,09b75127-9d14-3f02-aca5-c3d07be998e7,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776398,71,1,8664c2cd-94cf-3caa-9aba-5ab5c89aa14d,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776398,72,4,b13675ef-b7cc-3396-a1f2-415a39850c5b,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776398,73,2,fdcc00e8-9ef5-323d-9148-2f5a0ea98ebe,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776398,74,2,9db4bf4b-158d-37ed-af48-96ced3c44e5c,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776398,75,0,3540c836-1c52-39c8-a859-c28038b1c741,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776393,0,3,9c9037f8-ecf2-30a1-8c8c-2e236f0302a4,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776393,1,4,3beeb76f-b926-370a-a446-dda6b6650ed3,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776393,1,4,3beeb76f-b926-370a-a446-dda6b6650ed3,665161,Jeremy Peña,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776393,2,5,691c07a7-85f5-303b-8525-f45e3f350f27,621043,Carlos Correa,,,score,Home Run,home_run,,False,,,True,True,True,False,669456
776393,2,5,691c07a7-85f5-303b-8525-f45e3f350f27,665161,Jeremy Peña,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669456
776393,3,3,698a9fe6-de9c-3ce1-8f07-5dcbeabc7701,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776393,4,4,a6d06a1f-e59c-3cea-8a69-89dbee554312,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776393,5,4,9e88269b-dd5e-3df2-995a-3544ba470317,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776393,6,3,a4e6370b-9081-3455-9325-ea0a6a6821e3,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776393,7,2,90fbc261-3caf-3a73-94a2-ccede8bab2df,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776393,8,3,ee376312-8dfe-3d0b-9eda-8f6df124d9d2,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776393,9,2,dc4da1d5-5096-308b-ae55-56a12a9d2d72,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776393,10,1,f157acb4-1320-3dcd-a150-a2169e59e4df,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776393,11,4,ef01a32c-adae-3001-9c82-a9056a0a7b5f,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776393,12,4,f7ec5240-3906-3d17-b50a-32f9f5c4c0b3,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776393,13,6,fa197afa-ed60-36c8-afaf-d0f2625eec47,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776393,14,0,64042fc2-e6cd-39f3-97e0-0492c5b78287,680718,Addison Barger,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776393,15,8,b7b7caec-e5f1-35e2-bf0a-fce4d03b36f8,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776393,15,8,b7b7caec-e5f1-35e2-bf0a-fce4d03b36f8,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
776393,16,3,d7e3b079-3c67-3111-819d-ed6ae7f4ba93,694388,Joey Loperfido,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776393,17,5,1beeb9f9-9bd8-3f23-8c59-b7e552255fcf,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776393,18,0,82b28d38-d019-3284-a603-263d9978e789,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776393,19,2,160b8d80-6407-3f3f-b4bd-667ba86408ff,670541,Yordan Alvarez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776393,19,2,160b8d80-6407-3f3f-b4bd-667ba86408ff,621043,Carlos Correa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776393,20,5,d38872ae-7dd7-3561-9585-cf4f50f1d446,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776393,21,0,a7f3ae34-0aa8-3ec3-897a-a43e8c512872,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776393,22,3,7208ed1e-b967-3c70-b04b-e3e5e680a317,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776393,23,0,5e4c4cd9-27ac-364a-87bd-9742eaf0b053,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776393,24,5,10bade82-be45-3e24-b045-317a78b6352a,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776393,25,2,cf0865ab-ac1c-347e-882f-037fcc62fbfe,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776393,26,6,c93603fb-b95a-3b35-8309-7849695edffc,572233,Christian Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776393,26,6,c93603fb-b95a-3b35-8309-7849695edffc,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
776393,27,4,40408562-715d-36c9-8172-6cc9872280a4,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776393,28,4,bf23565f-de5c-3692-9317-7a3388c1daa3,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776393,29,4,87cd26ea-392d-37fe-adba-fa4de068716e,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776393,30,0,30c2c6c2-3fbe-3f78-b5dd-26384bc50935,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776393,31,3,ff4ae99b-ffc9-3736-8c8b-1dc88dd5b0c8,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
