gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776520,20,1,e2ab4551-c491-3d1c-8570-c60d0d060d18,677592,Everson Pereira,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776520,20,1,e2ab4551-c491-3d1c-8570-c60d0d060d18,666139,Josh Lowe,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,695418
776520,21,3,ac40b739-ec11-3856-b518-48f0ef2b1b9a,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776520,22,5,4c498ba8-8daf-3788-a739-e6844d82f479,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,23,0,fb154ffc-0dda-32cb-802f-a5a78d225205,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
776520,24,5,ea71750c-86a9-3010-89b7-54d68a1e353b,696285,Jacob Young,,,2B,Double,double,,False,,,False,False,False,False,
776520,24,5,ea71750c-86a9-3010-89b7-54d68a1e353b,691781,Brady House,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776520,24,5,ea71750c-86a9-3010-89b7-54d68a1e353b,691781,Brady House,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693855
776520,25,2,9fb53b07-dbdc-3166-9858-dc17cc15944a,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776520,26,2,83adb5fd-809c-34cf-b5e7-6babff7c6f1c,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776520,27,6,f6d3d8cf-66e9-3d61-a27a-1101462f57de,656484,Tristan Gray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776520,28,2,6f2a397a-c9a3-314e-9206-826fedf50076,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776520,29,1,545f668a-310e-38f3-8f48-25c28c2f159d,700246,Carson Williams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776520,29,1,545f668a-310e-38f3-8f48-25c28c2f159d,802415,Chandler Simpson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776520,30,6,bd8106e0-4b78-34bd-b01c-4b05fe052f93,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
776520,31,0,59a29260-6fc3-3251-af4a-8b296f1f8cdf,665953,Andrés Chaparro,,,1B,Single,single,,False,,,False,False,False,False,
776520,31,0,59a29260-6fc3-3251-af4a-8b296f1f8cdf,656180,Riley Adams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776520,32,5,b5eed6a1-8aac-3acc-889b-0f89860b6240,686611,Dylan Crews,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776520,32,5,b5eed6a1-8aac-3acc-889b-0f89860b6240,656180,Riley Adams,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776520,32,5,b5eed6a1-8aac-3acc-889b-0f89860b6240,656180,Riley Adams,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,693855
776520,32,5,b5eed6a1-8aac-3acc-889b-0f89860b6240,665953,Andrés Chaparro,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776520,33,3,1d6e182f-34b1-34b8-8332-271d1c5b3bbe,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,34,2,391dfe6d-b63c-3db9-9cf1-bf9c7f77988f,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776520,34,2,391dfe6d-b63c-3db9-9cf1-bf9c7f77988f,665953,Andrés Chaparro,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776520,34,2,391dfe6d-b63c-3db9-9cf1-bf9c7f77988f,686611,Dylan Crews,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776520,35,0,94f456f9-f6a9-3950-8b48-30e21e81c9fb,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
776520,35,0,94f456f9-f6a9-3950-8b48-30e21e81c9fb,691781,Brady House,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776520,35,0,94f456f9-f6a9-3950-8b48-30e21e81c9fb,686611,Dylan Crews,2B,2B,score,Error,error,r_adv_play,False,,,True,True,False,True,693855
776520,35,0,94f456f9-f6a9-3950-8b48-30e21e81c9fb,665953,Andrés Chaparro,3B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,693855
776520,36,2,b1e9e7ba-4d55-3562-96b9-9ff5eca60fed,696285,Jacob Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776520,37,4,5717f9a1-c0c1-3f65-abd2-7455ecb54f60,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,38,0,9f1c6238-1334-34dc-b798-cb895d434c20,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776520,39,5,1394e81d-33ec-381d-9e0c-cc1c74661e15,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776520,40,7,67b6e55a-5802-3b2c-8fd3-858783e317cc,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,41,3,69a78f95-1f37-34ee-832e-7b88ee0b6c8a,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776520,42,0,5615d852-b945-37d5-b391-017ef5fd8f69,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776520,43,4,41bcd32a-1660-3d2b-b20d-abcfc590dae4,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,44,6,aec77bec-9972-381a-ae30-212849ecea1c,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776520,45,1,a58acee6-f93f-35f4-ba8e-8542777b5235,676439,Hunter Feduccia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776520,46,6,57a6e732-b5f1-3867-af79-8473853bdd3f,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,47,3,63fbb9af-301f-3c50-bc4b-777f17906d98,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776520,48,8,0cb10060-46d6-32f0-8c95-b8dd1923e844,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776520,49,6,d77325c3-dbab-30cc-bae1-05e8b3190d29,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,50,2,d00e03dc-23e2-3bd6-9546-851ea3bd5b76,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776520,51,1,30f2abce-3e2e-31f5-8e79-9162d993c904,802415,Chandler Simpson,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776520,52,1,1e94aab8-4a90-3560-aac5-83a4111921ca,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776520,53,4,1a7529ff-82c0-3304-89f1-b363785ad62c,695734,Daylen Lile,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776520,53,4,1a7529ff-82c0-3304-89f1-b363785ad62c,691781,Brady House,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776520,54,0,437c1b9f-33cf-3adc-a0af-1a211e87b861,696285,Jacob Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776520,55,6,9ab3b8e8-571a-3d16-b4e6-5bf3463268ae,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,56,3,aaef5940-ec8c-3d1c-a06c-c30c53a88d45,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776520,57,4,ab56ae99-4c41-37a0-aea0-e2a52f1066c0,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776520,58,4,c8b33c69-3f32-3f82-9545-0716394c9fe3,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776520,59,7,7f129486-db30-31bd-9179-93903ac453ce,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,60,4,9f2ada21-9cc4-39a7-8d8a-c9bda3684978,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776520,61,5,0d845e7f-cedc-30f5-bf9a-a577b73139f3,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776520,62,4,2bd26d9d-8099-3ab0-8ff6-f81f4656b384,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,63,0,7f2b6624-ff57-35b8-b084-21b8fa594e69,677592,Everson Pereira,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776520,64,2,f19c3cbf-3853-35cc-932d-1ca047d0d045,676439,Hunter Feduccia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776520,65,5,ee092bb0-6708-3063-8e81-a5d360088190,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776520,66,2,639c01a3-43e1-37b2-a26b-dd9d5d79e774,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776520,67,7,a1de69c5-f6da-36b8-802c-213ea884c25b,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776520,68,5,a0c06f21-e1c2-3648-a59f-41132bae83b3,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776520,68,5,a0c06f21-e1c2-3648-a59f-41132bae83b3,686611,Dylan Crews,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776520,68,5,a0c06f21-e1c2-3648-a59f-41132bae83b3,686611,Dylan Crews,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776520,68,5,a0c06f21-e1c2-3648-a59f-41132bae83b3,695734,Daylen Lile,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776520,69,4,b530e1d4-fbf3-3072-9d23-a4de992234d0,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776515,0,7,5a6ac9e7-b36e-3049-8575-69d982dd2a5a,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776515,1,4,68fd98b4-dbfc-36a1-aa34-23bdb62c85a3,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776515,2,6,e8fa44fb-2a35-3c69-91a2-dfc235c46247,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776515,2,6,e8fa44fb-2a35-3c69-91a2-dfc235c46247,694192,Jackson Chourio,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776515,3,0,70d8f855-79e4-3c7f-96bb-14fe5523cf35,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
776515,3,0,70d8f855-79e4-3c7f-96bb-14fe5523cf35,694192,Jackson Chourio,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
776515,4,0,9998bbf4-0179-35cc-8766-d928e5393d16,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776515,5,2,5f4f61fb-f7a2-34a5-8d31-0dd305848981,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776515,6,6,fa19d9d4-8e54-370a-b9de-082cf91ad654,543807,George Springer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776515,7,2,b2079cf1-2a39-3b75-bb8e-037d50f952ce,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776515,8,4,2220df1b-fbe5-3761-9b7c-1abb9f2bd189,543807,George Springer,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776515,8,4,2220df1b-fbe5-3761-9b7c-1abb9f2bd189,543807,George Springer,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776515,8,4,2220df1b-fbe5-3761-9b7c-1abb9f2bd189,665489,Vladimir Guerrero Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776515,8,4,2220df1b-fbe5-3761-9b7c-1abb9f2bd189,665489,Vladimir Guerrero Jr.,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
776515,9,2,88c0c8e3-bbd2-3952-a636-221af1503ca3,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776515,10,1,882a9190-9717-3194-9941-2ea9ee118a2d,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776515,10,1,882a9190-9717-3194-9941-2ea9ee118a2d,543807,George Springer,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,605540
776515,10,1,882a9190-9717-3194-9941-2ea9ee118a2d,665489,Vladimir Guerrero Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776515,10,1,882a9190-9717-3194-9941-2ea9ee118a2d,665489,Vladimir Guerrero Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,605540
776515,11,4,eb2c14aa-258c-3867-a649-4ee5ab644599,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776515,11,4,eb2c14aa-258c-3867-a649-4ee5ab644599,664770,Nathan Lukes,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,605540
776515,12,0,aa7c6326-1696-3738-8a95-6827ead9891b,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776515,13,5,ec0ee5c0-cc35-3e1b-895d-c7f01ced3ea9,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776515,14,3,6b3342ec-3690-38e3-bb6f-3ca3d6e9eff3,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776515,15,3,5e0a49b5-be1a-3b63-98c8-7bc7f202ee6a,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776515,16,0,c41ccc40-9e1b-3ac8-b1be-f1f167b5ce6c,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776515,17,4,220c51a1-69d5-31d0-9fb4-eff339172c12,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
776515,18,2,c0e1d12f-e75e-39cc-af7c-74a0b55fd784,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
776515,18,2,c0e1d12f-e75e-39cc-af7c-74a0b55fd784,543807,George Springer,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
776515,18,2,c0e1d12f-e75e-39cc-af7c-74a0b55fd784,664702,Myles Straw,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776515,18,2,c0e1d12f-e75e-39cc-af7c-74a0b55fd784,664702,Myles Straw,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605540
776515,19,5,d42ec9d5-a0da-3000-ad75-611a8787015f,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776515,20,1,0393f2c9-5f94-36d2-b052-6d7642f1f36c,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776515,21,1,4584db0c-fc98-3a0b-a871-9074cf6eae6c,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
776515,22,2,e99b43a7-3b16-3ec5-afd7-3763cc4a432f,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
776515,23,2,59fcad6f-3c2a-32f9-8c3b-7302b39078ea,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776515,24,6,c4a386e1-2fa2-3a35-87f4-64b3daeadd27,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776515,24,6,c4a386e1-2fa2-3a35-87f4-64b3daeadd27,694192,Jackson Chourio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,453286
776515,25,2,919d9349-1927-3285-8b1b-662f74ad86ac,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776515,25,2,919d9349-1927-3285-8b1b-662f74ad86ac,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776515,26,2,6ef570a8-a16b-38a7-98cd-47df2a9f9a07,683734,Andrew Vaughn,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776515,26,2,6ef570a8-a16b-38a7-98cd-47df2a9f9a07,661388,William Contreras,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,3,False,False,False,False,
776515,27,4,a03f94f2-25b2-3408-86fa-c6ba7bcde4de,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
776515,28,4,65218936-c7d7-3f4a-be6e-0ebc31ebe5da,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776515,29,3,5e54eff1-de95-3992-a31d-139b9d04b78e,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776515,30,6,98d4b7dd-0bcb-3134-be82-684ba014fcc8,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776515,31,0,8da7266b-ee22-398d-8a18-da71c371e461,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776515,32,3,496f2058-31f6-3fe4-b01b-b56414c11a8a,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776515,33,1,afeb1f02-fe9e-33e7-8e68-4f76abb24588,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776515,34,3,8078a0b0-680c-33b4-bc33-61372d15cc7a,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776515,34,3,8078a0b0-680c-33b4-bc33-61372d15cc7a,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776515,34,3,8078a0b0-680c-33b4-bc33-61372d15cc7a,655316,Andruw Monasterio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776515,35,2,522681ad-b69b-3075-a3b1-f43d5674e651,655316,Andruw Monasterio,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,3,False,False,False,False,
776515,36,3,ffb66c8a-d599-3c10-b6cc-b229be9a7bea,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776515,37,0,e38320b3-138d-3330-a110-c7348413033c,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776515,38,1,e450a620-fdb4-3ddb-8212-6230b65b820b,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776515,39,0,7c3bcfa5-81fc-381d-ae5e-a2dc5bf9eb4e,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776515,39,0,7c3bcfa5-81fc-381d-ae5e-a2dc5bf9eb4e,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776515,39,0,7c3bcfa5-81fc-381d-ae5e-a2dc5bf9eb4e,543807,George Springer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776515,40,0,805b75b4-b672-34fd-bcdd-41ce21939868,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776515,40,0,805b75b4-b672-34fd-bcdd-41ce21939868,543807,George Springer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605540
776515,40,0,805b75b4-b672-34fd-bcdd-41ce21939868,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776515,41,2,634f5b61-26ff-3cb1-a24a-d287aa81904b,665489,Vladimir Guerrero Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776515,41,2,634f5b61-26ff-3cb1-a24a-d287aa81904b,666182,Bo Bichette,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776515,42,2,cc745d19-408a-31b2-8c76-348682749fa0,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776515,43,2,fa47a250-a19a-3d02-bee9-e07b54b0d12d,592885,Christian Yelich,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776515,43,2,fa47a250-a19a-3d02-bee9-e07b54b0d12d,694192,Jackson Chourio,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776515,44,2,200fe144-4a8d-383f-9975-55194999d837,661388,William Contreras,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776515,44,2,200fe144-4a8d-383f-9975-55194999d837,694192,Jackson Chourio,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776515,44,2,200fe144-4a8d-383f-9975-55194999d837,592885,Christian Yelich,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776515,45,4,4905db86-c470-3cf9-bf5a-cb6c03081097,694192,Jackson Chourio,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
776515,45,4,4905db86-c470-3cf9-bf5a-cb6c03081097,592885,Christian Yelich,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776515,45,4,4905db86-c470-3cf9-bf5a-cb6c03081097,661388,William Contreras,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776515,45,4,4905db86-c470-3cf9-bf5a-cb6c03081097,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776515,46,6,6fbea463-8cf4-3952-b13c-b2cc0e631587,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776515,47,3,672e7c6f-bb49-3632-81fd-749518951a34,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776515,48,4,aaef5235-ba2c-3156-b4db-53d6b4def7f4,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776515,49,2,66756b51-a62a-3f04-9ea5-ee5c75706e40,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776515,50,2,fd82c858-c980-37f4-879a-9d42628d82e7,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776515,50,2,fd82c858-c980-37f4-879a-9d42628d82e7,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776515,51,4,bf689d94-92b7-3bd0-ba0f-fa144ac67798,623168,Tyler Heineman,,,2B,Double,double,,False,,,False,False,False,False,
776515,51,4,bf689d94-92b7-3bd0-ba0f-fa144ac67798,676391,Ernie Clement,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605540
776515,51,4,bf689d94-92b7-3bd0-ba0f-fa144ac67798,665926,Andrés Giménez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776515,52,1,43475d8d-4637-341f-b5e6-ce7e9c133c10,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776515,52,1,43475d8d-4637-341f-b5e6-ce7e9c133c10,623168,Tyler Heineman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605540
776515,52,1,43475d8d-4637-341f-b5e6-ce7e9c133c10,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605540
776515,53,6,773d75a3-7c1b-3e1d-8c64-2660db7e39ad,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776515,54,6,278704b4-280d-3481-8a09-184078ae5a18,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776515,54,6,278704b4-280d-3481-8a09-184078ae5a18,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776515,55,3,11e87913-94a1-38a7-a914-aad6840fc6b7,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776515,56,2,9b0439e0-b1fc-3350-b3d2-8eb3cbee64a0,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776515,57,3,84df4737-db4d-3f36-ad2f-1f983fac4a23,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776515,58,5,ee22aa9f-c791-3234-b5ef-829acc001f6e,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776515,59,5,5ea6b0c2-decd-3ec6-ae8f-9a29faf416d0,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776515,60,2,e812d685-a3f1-3c67-a40f-6920d1ea04de,666182,Bo Bichette,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776515,61,0,c7de8443-267a-366f-ac32-6baf544006e6,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776515,62,1,5693eb65-893e-3a4d-b457-43ad6c52a062,664770,Nathan Lukes,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776515,62,2,4d7f8906-929e-3998-b9f2-a5dc9d407e09,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776515,63,2,9abc9ba3-2665-3ab2-ad02-1cf98bc2db8a,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776515,64,9,7a6b6c4b-325a-39c6-87b6-53da54872849,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776515,65,2,22dcf455-7e23-3790-b408-65a6183f432f,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776515,66,2,7b5eab31-34bd-3b26-a3b2-a4fdb113e7d0,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776515,67,2,47875660-715c-3bc3-9b8a-06f4f71acab4,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776515,68,6,904663f6-395e-314c-baad-e0d359135bf6,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776515,69,2,ac062d91-010b-36b5-a6f6-76f6af7bb0e6,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776515,70,5,f03f2fde-40f6-3db2-af72-f7b51ad36b9e,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776515,71,3,6623a5e6-0b7f-3d91-93af-23db94ed0a07,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776515,72,8,e15bb728-b383-3318-b31c-acc3cdafe2d3,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776515,73,7,7047fead-0c28-3040-8ad8-e812200d65c9,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776515,74,4,689abe4b-2125-3c2c-854b-4a1b3915c34f,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776515,75,2,61e9c1ff-e76d-3891-a92e-a5fbd2b3eaa8,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776515,76,3,16a14b93-c322-3e37-857e-57264b75b030,665489,Vladimir Guerrero Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776515,76,3,16a14b93-c322-3e37-857e-57264b75b030,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776515,77,8,454410c7-e6ea-365a-b1df-b9b3ed24c56e,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
