gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776498,28,6,ceb299b3-3cbe-3b1c-b162-b64087eeef14,665953,Andrés Chaparro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776498,29,3,969ada99-009d-3853-a876-48380771c052,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776498,30,3,dce6a669-1065-30bd-9546-b8064dc2f18f,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
776498,31,1,2dc75479-035c-3390-aa33-8ce38b656173,683748,Victor Mesa Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776498,31,1,2dc75479-035c-3390-aa33-8ce38b656173,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776498,32,3,ce91e4ab-897b-303c-b077-34d313ec0ba6,683748,Victor Mesa Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776498,32,3,ce91e4ab-897b-303c-b077-34d313ec0ba6,676572,Eric Wagaman,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776498,32,3,ce91e4ab-897b-303c-b077-34d313ec0ba6,691594,Javier Sanoja,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776498,33,8,a79032d9-aab2-3c29-b7bd-31b891cad259,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776498,34,1,a664dc55-36e6-39f1-8de4-6423b2ae4ec6,690987,Robert Hassell III,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776498,35,1,e6b4db09-3ddb-3b4d-b8e8-1553009ff559,691781,Brady House,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776498,36,6,942ae64b-1d89-3cf9-84bb-308921437b58,667690,C.J. Stubbs,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776498,37,7,d153ec84-d276-3c44-9778-fea91ba0adf3,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776498,38,6,03e1a5ba-68b1-377f-a0ed-a24ae26913a0,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776498,39,5,d75a3539-f231-3771-a13a-668a7c1dd5d4,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776498,40,6,3f483654-aa22-3975-a6b6-1021e9225aba,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776498,41,1,7e9e9031-e80f-3e1c-b5e0-7593b301627b,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776498,42,0,51ee346b-5a77-3fe4-ab0f-9e5f0b1ed22c,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776498,43,4,438a6eee-0474-31e5-adef-64a11448cefb,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776498,44,4,be33b131-a0ca-3a11-99af-3c413e4fd4c8,681715,Heriberto Hernández,,,2B,Double,double,,False,,,False,False,False,False,
776498,45,3,c6148986-11b5-33be-9b29-d7dd82f0551a,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776498,46,4,b9b26ae0-d68d-3ad5-88cd-42198f566601,683748,Victor Mesa Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776498,47,0,a3ed50ba-d2fb-3041-92c9-080b5cf84cb2,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776498,48,8,ffccadb5-8feb-35f7-a3a3-dd930ab5240e,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
776498,49,4,f488126b-72ad-360b-aed0-1d1926ce29c7,695734,Daylen Lile,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776498,49,5,71ccef9a-4f04-379d-bc28-193070a612dc,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776498,50,2,7d06f899-6e67-33e6-a804-7e31aa775824,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776498,51,7,33c7e91a-707a-36ca-91e3-2601c22cd46d,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776498,52,4,9e2fe76a-fdba-3b4c-b76e-be495d0e222b,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776498,53,3,28d05314-e974-3588-90ef-9f6f6e7f9d3a,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776498,54,1,e9942b95-6bb6-3874-ab08-bc3f61f9be82,691781,Brady House,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776498,55,2,09293c54-d19e-3242-b580-5d09e5973923,667690,C.J. Stubbs,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776498,56,2,18f18710-eb6f-3592-a439-3c12a44d68ed,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776498,57,7,dee1caba-fede-36e8-af74-83f897989244,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776498,58,7,722987b1-8c01-3622-bb1a-8a6dc855695a,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
776498,59,6,8af48ec1-71a0-34d9-a553-3fc486e94ea2,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776498,60,0,b3e06834-770e-3596-a35e-59b33e0354fc,681715,Heriberto Hernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776501,0,7,d0d44f23-605a-39bc-bc2c-01371112eebc,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,1,1,91c74c34-2379-3331-a04e-2c06565f6f94,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776501,1,7,b32d9e12-05a5-328d-9b05-e0a66623bc93,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,2,3,62cde52f-8ab3-3bd2-aeb2-713d75ff11fa,596019,Francisco Lindor,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
776501,2,3,62cde52f-8ab3-3bd2-aeb2-713d75ff11fa,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776501,2,3,62cde52f-8ab3-3bd2-aeb2-713d75ff11fa,665742,Juan Soto,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776501,3,6,5bc3d335-ea4e-3e86-b0de-13730aea462b,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776501,4,0,52a6ab22-b2c6-3533-b28f-97d9e960180a,663330,Jahmai Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
776501,5,6,7f914089-a32a-3c97-8a2d-134ef0feece5,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776501,6,7,e15e498a-488d-3c51-9b3d-26a3a1da4790,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776501,7,6,2a228c07-0280-33ab-b6cf-34f1dafcf7b5,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776501,8,3,2c912074-e289-3f89-a1e3-b50297772e45,668901,Mark Vientos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776501,9,6,edf27b9f-1187-346b-af5c-4414a3171aaa,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776501,9,6,edf27b9f-1187-346b-af5c-4414a3171aaa,668901,Mark Vientos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776501,10,1,c71bca48-e523-3aba-a021-6fdc296eb5df,656775,Cedric Mullins,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776501,10,1,c71bca48-e523-3aba-a021-6fdc296eb5df,668901,Mark Vientos,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776501,10,1,c71bca48-e523-3aba-a021-6fdc296eb5df,643446,Jeff McNeil,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776501,11,2,bae24763-d1da-3e19-988e-b2f46b6cb1d7,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
776501,11,2,bae24763-d1da-3e19-988e-b2f46b6cb1d7,668901,Mark Vientos,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,450203
776501,11,2,bae24763-d1da-3e19-988e-b2f46b6cb1d7,643446,Jeff McNeil,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776501,11,2,bae24763-d1da-3e19-988e-b2f46b6cb1d7,643446,Jeff McNeil,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,450203
776501,12,5,aff35c0b-3057-3fa5-929e-61fe1ea26e43,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,13,7,7a7b9481-9d8b-361a-93f2-80276b00f60a,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776501,14,5,f53ce471-7400-30fc-8389-f4e60771c967,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776501,15,5,3437258d-fc3f-3885-92d5-c39fdab36759,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776501,16,5,01d9a3b2-ee78-343b-b7f5-955ab81b3706,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776501,17,6,5c02e766-9afe-36b0-ae19-d4473220095c,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776501,17,6,5c02e766-9afe-36b0-ae19-d4473220095c,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776501,18,3,7f2ea716-260e-3165-bc4b-2a4f1ebcb16d,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776501,18,3,7f2ea716-260e-3165-bc4b-2a4f1ebcb16d,682985,Riley Greene,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776501,18,3,7f2ea716-260e-3165-bc4b-2a4f1ebcb16d,656716,Zach McKinstry,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776501,19,2,52e92df9-8eaa-35ab-b091-ad778523cadc,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776501,20,4,a208c206-3843-32aa-ab5b-d6fee9274074,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776501,21,0,ff975674-122b-392e-aaab-7947246279fd,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776501,22,0,c1b4f2e2-7c4f-3748-99c5-161c45c046c8,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776501,23,0,b5f8ac08-e8b5-316d-869a-3f3b370e9a3c,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776501,24,5,b7dbfdd8-854d-3d0e-b583-800fd934efc8,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,25,2,b032b969-2d00-3261-8d8b-7b037c41e2dd,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
776501,25,2,b032b969-2d00-3261-8d8b-7b037c41e2dd,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640455
776501,26,2,3d232910-dad8-345a-8e11-6b65849fdb83,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776501,27,3,03a54ec0-9990-3e3f-8c43-b5e6d552f130,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776501,28,3,bf8149c6-dbf4-3f97-bde0-4bb0ddfc6ae3,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776501,29,6,57faf951-4976-303c-9727-527c75782b47,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,30,1,806a756a-c065-3369-989e-6181abdbe08b,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
776501,30,1,806a756a-c065-3369-989e-6181abdbe08b,643446,Jeff McNeil,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776501,30,1,806a756a-c065-3369-989e-6181abdbe08b,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776501,31,5,0a650545-5a8b-3430-b1b3-6c6e212617f5,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776501,32,5,45aa8ed7-45bb-30ba-918d-6cfd5250b042,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776501,33,3,d2fa04e9-05b6-3839-82c1-e4b731f51381,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
776501,33,3,d2fa04e9-05b6-3839-82c1-e4b731f51381,643446,Jeff McNeil,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
776501,33,3,d2fa04e9-05b6-3839-82c1-e4b731f51381,656775,Cedric Mullins,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
776501,33,3,d2fa04e9-05b6-3839-82c1-e4b731f51381,620443,Luis Torrens,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
776501,34,8,b72e0a23-7291-396a-b133-30cb8844a4b4,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,35,5,3009ce10-4da8-3f18-97bf-881d15a44a10,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776501,36,3,9ccea24c-2759-338f-b303-40fc8874ef9b,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776501,37,2,9ccb14cf-017a-3a22-8370-19a7ec6287bf,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776501,38,1,e5ce6f0a-6f16-34d5-8895-d69216d0bd49,656716,Zach McKinstry,,,3B,Triple,triple,,False,,,False,False,False,False,
776501,38,1,e5ce6f0a-6f16-34d5-8895-d69216d0bd49,693307,Dillon Dingler,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,640455
776501,39,4,f4e0d326-b83c-3f6a-ade2-e82810632fff,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776501,40,5,ba3ee605-6776-3b26-9999-dd813d0e0ea6,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
776501,40,5,ba3ee605-6776-3b26-9999-dd813d0e0ea6,656716,Zach McKinstry,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,640455
776501,41,6,2200a999-1d32-392e-9bb9-42b7efd5621f,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776501,41,6,2200a999-1d32-392e-9bb9-42b7efd5621f,663330,Jahmai Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776501,42,2,bd9f2563-8790-3d29-b557-18d0113db89b,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776501,43,3,54c4ab8d-537f-3b21-93af-bdb19d31871d,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776501,44,6,8eae30cb-446d-3bcd-b2c7-198964a39793,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776501,45,3,ee47bec6-fe55-37b3-b974-1348d632eab6,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776501,46,4,8597dc37-0f43-3eb0-8a81-0fb61e5ab3ca,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776501,47,5,9f3ba999-f221-34f1-bfc4-d4a223d960ca,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776501,48,0,3c202169-3529-3e0e-bff8-8c0600167440,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776501,48,0,3c202169-3529-3e0e-bff8-8c0600167440,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776501,48,0,3c202169-3529-3e0e-bff8-8c0600167440,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776501,49,4,b6b5ab34-d236-39cb-9e4b-cec056dc034e,679529,Spencer Torkelson,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,642397
776501,49,4,b6b5ab34-d236-39cb-9e4b-cec056dc034e,628451,Andy Ibáñez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776501,49,8,13e63ef8-1474-324d-bb09-0bd408bce752,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776501,50,6,ac2b9dcc-4b88-3514-8e0f-e3244f89915a,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,51,4,70e576ab-b2ce-39c8-9193-bf8061dc28a0,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776501,52,5,282a3606-b97b-3747-b8f0-255c27ca3435,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
776501,53,4,ac9e654b-3c40-3157-9ca4-ca0eb7a77637,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776501,53,4,ac9e654b-3c40-3157-9ca4-ca0eb7a77637,620443,Luis Torrens,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776501,54,4,43a024a1-b9bd-31b1-881a-2623c9d1a39c,596019,Francisco Lindor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776501,55,2,15bacd2b-382c-30a8-969a-7382891a66d6,665742,Juan Soto,,,3B,Triple,triple,,False,,,False,False,False,False,
776501,55,2,15bacd2b-382c-30a8-969a-7382891a66d6,620443,Luis Torrens,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,805427
776501,55,2,15bacd2b-382c-30a8-969a-7382891a66d6,596019,Francisco Lindor,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,805427
776501,56,6,211ebf76-288e-301a-9d7f-167d7ea9283b,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776501,57,1,3f3c8983-bab6-3541-96d6-e09af6e41533,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776501,57,1,3f3c8983-bab6-3541-96d6-e09af6e41533,665742,Juan Soto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805427
776501,58,2,902d0f95-257c-3ce4-bbaf-75ac56b968a1,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776501,59,1,4eea9d96-52de-3982-b0f4-9b8742ad1f0a,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
776501,60,0,a85ebf52-5aad-30b9-bb7f-489f38360d1d,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776501,60,0,a85ebf52-5aad-30b9-bb7f-489f38360d1d,663330,Jahmai Jones,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776501,61,5,23782936-10b4-32a8-8518-4695574b241a,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776501,62,6,51d7a99a-1304-3034-9e43-02b8eef7222a,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776501,63,6,93588adf-0b19-3b61-9af6-a336a363542c,643446,Jeff McNeil,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776501,64,6,90468b8d-dd8b-3b14-a08a-7bb36ac05324,682668,Luisangel Acuña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776501,64,8,0b3dcfae-4728-3b7d-a974-d8b662e955ef,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,65,1,3dedf03c-7d82-312b-937c-2d57aa0ae937,620443,Luis Torrens,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776501,65,1,3dedf03c-7d82-312b-937c-2d57aa0ae937,682668,Luisangel Acuña,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776501,65,1,3dedf03c-7d82-312b-937c-2d57aa0ae937,656775,Cedric Mullins,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776501,66,2,5dc0d378-7196-3d66-a7f6-c18edd5812ad,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776501,66,2,5dc0d378-7196-3d66-a7f6-c18edd5812ad,682668,Luisangel Acuña,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,675512
776501,66,2,5dc0d378-7196-3d66-a7f6-c18edd5812ad,656775,Cedric Mullins,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776501,67,6,2ff8c161-2a8d-3e48-b231-04a573ad64d4,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776501,68,3,9bf9a8ba-728e-3691-904e-56aaf274d114,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
776501,69,1,81cb90cd-755c-3e1c-a1ed-16830cbe500a,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776501,70,1,469f809b-a48b-32b5-8b03-15c26a77519c,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776501,71,0,0ddde0d3-d8c2-357c-8c22-6f563a95ad50,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776501,71,0,0ddde0d3-d8c2-357c-8c22-6f563a95ad50,682985,Riley Greene,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664854
776501,72,8,3f3b75d5-03df-3295-9803-b29951ae2700,669234,Justyn-Henry Malloy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776501,73,7,62bbe28a-0d3d-392a-9614-9071b91a52f0,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776501,74,4,4151db82-13e9-3f46-a667-735ae806fd9e,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
