gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778498,20,5,0f58c0b6-2786-3286-a1ad-aa357e95683b,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778498,21,0,eb42eb1d-8d25-31e5-afa1-1969e69f10fa,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778498,22,3,4bb27248-5000-3304-8e22-9a1e3d171449,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778498,23,1,6b6b5558-7a2b-3b13-8143-b34b3227ecb9,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778498,24,6,56f62938-f91d-3114-a738-e1d6e285f0db,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778498,25,2,5a73a554-355b-3aed-9e5d-788e308075d3,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778498,26,2,2c77c418-a372-3dd0-8709-14e43fb4c5e9,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778498,27,1,efaea5ee-d5b7-36f7-b291-59016f58ffbb,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778498,28,5,8620a20f-d990-3fa1-8929-a186480f3559,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
778498,29,5,e8f4e606-e28e-3c6c-8d4c-b95819c2c3e8,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778498,30,6,87e93a28-918a-375e-b211-42945564d669,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778498,31,1,be055da3-a438-36c0-b602-7169ba72bb90,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778498,32,2,0abd989b-39bd-35f7-a720-dd291adf6a44,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778498,33,4,412bc143-4d25-3fb4-a390-1ef16e325133,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778498,33,4,412bc143-4d25-3fb4-a390-1ef16e325133,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778498,34,0,20b40065-fa22-3fee-b0cd-b0c2b1fa3fe1,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778498,35,5,d2a4ece4-06fd-349b-a250-2ab7e7eb6300,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778498,36,1,97282ffa-5842-350b-a8d1-f0389c7aec6c,592626,Joc Pederson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778498,37,5,3f31b6a0-e2b9-3666-a6ac-b87f1708f5ca,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778498,38,5,f07b0d61-b774-3a30-9072-3af991b655e4,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778498,39,2,8ef1bc89-e90e-311e-9d42-a506f8252550,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778498,40,4,ed987aab-2853-31f5-8b9a-3dab2b36261e,642851,Austin Wynns,,,1B,Single,single,,False,,,False,False,False,False,
778498,41,2,0d009192-4339-3016-910e-f8d3e65b5509,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778498,42,5,9d9b1507-b88b-348d-8bfa-d19523595b30,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778498,43,1,c83d54fa-d3af-328f-9797-f0e48acb6535,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778498,44,8,b391962b-ce9d-377c-9ace-8b861e09fd42,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778498,44,8,b391962b-ce9d-377c-9ace-8b861e09fd42,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
778498,45,2,75dabb65-4603-3532-ad74-58cdf2d77ae8,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778498,46,2,bf3b46d6-5d43-374d-a923-5c84e866f6ec,543309,Kyle Higashioka,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778498,46,2,bf3b46d6-5d43-374d-a923-5c84e866f6ec,543760,Marcus Semien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778498,47,1,914fcfac-f6ba-32cb-832d-02c7b5a96a83,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778498,48,3,900d1acb-b3b2-3edd-85ad-db8ef869a293,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778498,48,3,900d1acb-b3b2-3edd-85ad-db8ef869a293,680574,Matt McLain,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778498,49,1,c3ba6faa-52e8-38b9-8813-1a82ef393d28,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778498,49,1,c3ba6faa-52e8-38b9-8813-1a82ef393d28,680574,Matt McLain,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778498,50,0,fea46718-a19a-3754-b16f-ffea46cf8fb3,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778498,51,6,139a44d1-ef6f-3d19-98e8-036857cd50a1,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778498,52,0,962dd07c-c84f-37b3-953f-77f95510155a,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778498,53,5,8f5f31d5-cc97-30a8-8527-164599368ec1,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
778498,54,2,353d3bda-81e8-3989-8756-bb975bff1447,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778498,55,0,e916d721-7197-365c-88a1-823138f3e8da,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778498,56,3,25b53f59-4470-3e42-a6f1-fc12e1388036,641584,Jake Fraley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778498,57,1,12e0e7b4-9934-3376-9935-6000e9aa40d0,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778498,58,4,97f6e52b-6e94-3b7e-9033-c9132cf9ff16,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778498,59,0,6d71a8d0-5f22-373e-a0fb-d5a56dc79543,669701,Josh Smith,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778498,60,5,872e18ea-fb1a-308d-aef0-f288a97cb7c1,669701,Josh Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778498,60,9,35ef6d38-963c-3859-9dcb-7184c87c1b80,543309,Kyle Higashioka,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778498,61,4,63abda61-e3e8-3a5d-a0af-8a283baa3e1b,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778498,62,2,001c9445-963b-3ad8-be15-9cdc0c2ff58e,674441,Jacob Hurtubise,,,1B,Single,single,,False,,,False,False,False,False,
778498,63,2,3702b49d-ba0e-3534-8819-3451e6ade1c0,674441,Jacob Hurtubise,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778498,63,2,3702b49d-ba0e-3534-8819-3451e6ade1c0,670770,TJ Friedl,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778498,64,2,054e8d15-917b-359c-974a-6bb1567458e9,680574,Matt McLain,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778498,65,5,1afac482-dd4d-3566-a05d-7c2b7261a731,670770,TJ Friedl,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778498,65,6,67496b3e-355e-367e-b19c-2dd669e8e847,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778497,0,6,7b964f1f-2b0d-33b5-b74a-32b1e19eb09b,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,1,1,2c90929c-56d9-36a4-a977-53e733f5ec5a,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778497,2,2,4a82a790-8e90-3335-a982-3d93a20076ca,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778497,3,1,8c208560-8515-3aff-aadb-77bbae37672a,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
778497,4,1,06b2ab9b-1dd9-3938-bc1b-3220b0cded43,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,673540
778497,4,1,06b2ab9b-1dd9-3938-bc1b-3220b0cded43,669364,Xavier Edwards,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,673540
778497,5,2,0d4ae12d-860e-3e9e-866c-2674150bedcc,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,6,5,fefb4ed6-ffda-35fa-bc2d-2dfe6cb04361,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778497,7,3,0bd2a492-9013-3e57-847e-0fdcd578203f,665052,Griffin Conine,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778497,8,3,d1b6db1c-de55-35e3-a54e-0e96108eb0b6,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
778497,9,0,c1f9dc49-56bc-3b5d-806f-94c11e09e087,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,10,3,d1f6d8ae-7c24-3222-ae55-63f4405efb44,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778497,11,3,9170325f-c4c3-3705-a2ab-e89828a34575,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778497,12,4,6fca3347-68ae-391e-b2fd-75af9181afde,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778497,13,4,3cd55b41-a56c-3fe8-a641-602003339ca6,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778497,14,3,32fd91d5-16a9-31ba-a2fd-fdf3e12bf6d4,667472,Dane Myers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778497,15,1,93b21e95-1edb-34b8-93be-516bba63d9dc,667472,Dane Myers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778497,16,3,0c5c097c-bc1f-3e12-878b-64ad645e0737,682668,Luisangel Acuña,,,2B,Double,double,,False,,,False,False,False,False,
778497,17,3,cebf3ecc-2b77-317e-9d64-aeb6779e6a28,642350,Jose Siri,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,17,3,cebf3ecc-2b77-317e-9d64-aeb6779e6a28,682668,Luisangel Acuña,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778497,18,6,0b9c83e5-97cf-33b5-b1ee-6bde8df36276,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778497,18,6,0b9c83e5-97cf-33b5-b1ee-6bde8df36276,682668,Luisangel Acuña,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
778497,19,0,0058f2d6-d6f9-3ed5-a060-af0aeabdb1af,665742,Juan Soto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778497,20,2,fa43134b-039e-35d8-abef-0cffba7567ed,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778497,20,8,23717a2d-307f-398a-b6eb-726c74289007,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778497,21,4,f66452d4-b90c-3562-9ea1-cf101f6b3569,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778497,22,4,b5f2b9d5-deb6-3aa7-aa20-f649b41de8e6,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778497,23,3,2c9a5edf-79d8-3ed3-b451-1b072b6f97a0,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778497,24,5,14dd1d73-4814-3620-a5b3-5ac3f335b980,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778497,25,2,9472fcdd-e7ee-3be2-9365-35f4dbd3bfb5,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778497,26,5,1d378e0c-d6be-3335-a69e-5b163f13f611,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778497,27,0,27682697-6b21-3bed-99b7-172d3ca51b66,672640,Otto Lopez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778497,28,8,f4525bed-a176-3004-8273-33f9495f13b2,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778497,29,1,e04c9c56-7354-3eb4-acdd-41fd6f6bd437,672640,Otto Lopez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778497,29,1,e04c9c56-7354-3eb4-acdd-41fd6f6bd437,665052,Griffin Conine,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778497,30,5,80dade1a-9d57-3519-bf19-fd96457a517f,665052,Griffin Conine,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778497,30,5,80dade1a-9d57-3519-bf19-fd96457a517f,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
778497,31,1,71a2ce3c-1b88-3fe7-97ca-f581999c6898,688363,Graham Pauley,,,2B,Double,double,,False,,,False,False,False,False,
778497,31,1,71a2ce3c-1b88-3fe7-97ca-f581999c6898,681146,Jonah Bride,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778497,31,1,71a2ce3c-1b88-3fe7-97ca-f581999c6898,681146,Jonah Bride,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,673540
778497,31,1,71a2ce3c-1b88-3fe7-97ca-f581999c6898,665052,Griffin Conine,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,673540
778497,32,4,eae78648-376e-3c5e-8163-53d123f1a892,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778497,33,5,223aed2f-7f69-3a38-ab73-9265730664f6,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778497,34,2,91a22995-ea38-354c-9708-3cb5eafe9f9d,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778497,35,2,a288b145-a493-31cb-8bf1-6073a0b76564,642350,Jose Siri,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778497,36,2,9abe2a77-71cf-39e3-8250-274f502c4b95,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,37,3,6a5efc52-e178-3816-9147-769b8fb85417,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778497,38,5,5c065cdd-db54-3fde-b212-2e093fe72cd6,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778497,39,4,156bba20-1ffd-35ca-9c0c-f6e32177a961,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778497,40,3,bd1f167b-21a2-3689-ba8d-9ed8c2898b79,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778497,41,3,4888dc29-ed9f-3834-9ef3-205e0d5aba34,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778497,42,2,1e2a6db6-ffda-37ca-98cf-a170b2ebea10,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778497,43,0,21826941-1428-3376-83df-460e47da6520,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778497,44,2,4757e6cb-9038-32cb-af26-6e8863f73a70,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778497,45,4,333b6f93-e62b-395a-813d-ec67dad40eaa,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778497,46,4,1edc94f0-c1bc-3134-a34f-2aa3ca607a89,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778497,47,3,002d1f31-42e2-36ce-9278-469f8e19f948,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778497,48,0,c841e28b-3299-3c52-abef-56178c6704ed,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778497,49,6,c59f8003-44e7-349a-a08b-e5eb3d0df5e0,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,50,1,e779cc97-d773-318b-9f21-3f7cb272bf17,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778497,51,1,ce936596-e00d-3c7d-a22e-50fedea2e45e,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778497,52,8,2665f578-9bb3-3130-8cb0-aadd95cff182,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,53,6,e1ed2d84-9336-34b2-93ee-26c4e8c1a2e4,642350,Jose Siri,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778497,54,0,131affae-6f45-3d5a-aab4-f739b06ac9b1,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778497,55,1,9a06fa73-15b7-3659-96bb-7cd9d0677d48,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778497,56,1,9b3011b3-e79a-3990-90e3-50f53df935e0,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778497,57,2,92c397e4-6cb1-31ac-9842-8bc36f6ee17c,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778497,58,6,90af1e2c-b4f8-3b29-a049-f143ce4048c4,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778497,59,5,ac48e75a-7524-3b0b-bd24-9feca351cc0f,665742,Juan Soto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778497,59,5,ac48e75a-7524-3b0b-bd24-9feca351cc0f,624413,Pete Alonso,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778497,60,1,3ea90293-8c7f-3c10-941a-af068ed38064,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778497,60,1,3ea90293-8c7f-3c10-941a-af068ed38064,624413,Pete Alonso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778497,61,5,a44fb7e1-a007-3c46-b5d2-e894da28aff4,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778497,62,0,7777cc36-bbd3-3c69-b894-422eed104434,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778493,0,6,9857f0b7-41c4-3d03-bbb2-f07836072110,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778493,1,5,de915424-9cef-323a-8d5e-f15b38a8d136,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778493,2,4,d12c101d-d97c-3772-a137-775f0c59ee8c,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778493,3,0,383432f4-0653-313d-8b23-2a7e74ee534d,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778493,4,6,c39cad65-e1aa-3a98-9242-ea6c6747980f,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778493,4,6,c39cad65-e1aa-3a98-9242-ea6c6747980f,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778493,5,2,e0bbeda2-5963-3074-bf83-6af1760941e5,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778493,5,2,e0bbeda2-5963-3074-bf83-6af1760941e5,650490,Yandy Díaz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778493,5,2,e0bbeda2-5963-3074-bf83-6af1760941e5,664040,Brandon Lowe,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778493,6,2,aa4c508a-6fc8-3935-bfbb-93efe02b7cb8,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
778493,6,2,aa4c508a-6fc8-3935-bfbb-93efe02b7cb8,650490,Yandy Díaz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,802419
778493,6,2,aa4c508a-6fc8-3935-bfbb-93efe02b7cb8,664040,Brandon Lowe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778493,6,2,aa4c508a-6fc8-3935-bfbb-93efe02b7cb8,664040,Brandon Lowe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,802419
778493,7,1,ee5e01b6-7209-30a8-a9f2-bc0e6c24a4be,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778493,8,2,775fa0b4-5e1c-3160-8311-7db252f422b8,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
778493,8,2,775fa0b4-5e1c-3160-8311-7db252f422b8,670224,Kameron Misner,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778493,8,2,775fa0b4-5e1c-3160-8311-7db252f422b8,663968,Jake Mangum,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,802419
778493,9,5,ed3c8105-f53d-31b9-a6aa-81092de15db3,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
778493,10,6,b145d3a1-1d79-3c93-b666-38cba7ee321e,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778493,11,6,a0db13d3-74ed-3566-b764-36b72333ff14,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778493,12,5,78ef0217-d599-3946-b072-7e8bc51d7354,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778493,13,4,36722676-5106-390d-aaaa-8027d2994e17,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778493,14,3,772b2ac6-edfb-3229-aeaf-51aea9836a54,676356,Jonny DeLuca,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778493,15,4,6895ae71-4156-3968-a334-7e117e57a336,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778493,16,1,24f681de-f570-39cf-aad2-23de93253e79,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778493,17,0,ee89b57f-8de4-3323-a43a-04c151ff199f,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778493,18,7,71d29246-05cb-393f-ba28-347fd2121743,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778493,19,3,4eb0a30f-9d20-3c86-bc24-32c29ce9f7f0,663647,Ke'Bryan Hayes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778493,19,3,4eb0a30f-9d20-3c86-bc24-32c29ce9f7f0,669707,Jared Triolo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778493,20,1,59881e38-1c81-3e96-b62d-c0293bb885e9,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
778493,21,6,625b7ee7-8630-396f-ab63-a6fc0380e03e,669261,Jack Suwinski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778493,22,5,8845ef6e-96e9-39ca-828e-77b111865bd5,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
