gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777944,45,2,2feb0276-be39-30b0-95f9-afa1beedfb7d,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777944,46,4,5a454413-bd91-3db0-82e9-38a33ece8409,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777944,47,5,c1f2a445-7b8e-3ea0-80e3-927ce5650e77,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777944,48,5,1d1d4a73-1f14-329e-9e70-1d3480b7b6f9,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777944,49,8,0cc56e5f-8313-3c46-8ce2-938393ecad86,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777944,50,4,dc1033a5-6217-3f79-80d0-7e89828dbdbd,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777944,51,1,5c1c9553-4c9f-3784-89ca-fb582bb400b7,467793,Carlos Santana,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777944,51,1,5c1c9553-4c9f-3784-89ca-fb582bb400b7,686823,Will Brennan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777944,52,2,fd0f8f10-8ad9-38d7-8915-666f129a5dfe,467793,Carlos Santana,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777944,52,2,fd0f8f10-8ad9-38d7-8915-666f129a5dfe,686823,Will Brennan,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777944,52,2,fd0f8f10-8ad9-38d7-8915-666f129a5dfe,682657,Angel Martínez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777944,53,3,ac2cd650-06c4-3731-8a66-8f34830e22a5,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777944,54,3,f80da1ce-5149-3262-ac6e-0b033745b794,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777944,55,3,95a4c3f7-5557-35cb-877e-6d328a2304ac,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777944,56,1,9e4e7e65-990f-3e01-b931-2b526050d0e5,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777944,57,5,1c3f3b21-a4b7-3c9f-a6b9-306cc812e9a7,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777944,58,0,70d033df-f520-31fe-b23c-d14ebe4796a1,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777944,59,0,7ed9822e-2b82-34f5-8fff-85048e88050a,700932,Kyle Manzardo,,,3B,Triple,triple,,False,,,False,False,False,False,
777944,59,0,7ed9822e-2b82-34f5-8fff-85048e88050a,608070,José Ramírez,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,606303
777944,60,5,fd9b8ef8-ec47-33ad-8c88-6a90a07917c3,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777944,61,3,118c1b1c-9500-3354-913b-edd0f5028363,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777944,62,0,12360e6e-bfbd-3468-bf4c-1c1fba9c2892,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777944,63,9,00ea13ba-358c-3af8-b4a0-c34c4ef9f045,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777944,64,2,baead3b9-3d39-3d9f-bae0-8e001ee1ff63,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777944,65,4,794b86c5-52c1-3e44-90b3-a12a5e7692f6,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,0,8,57669da2-2b7c-3321-9603-f82f8ea224dc,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777940,1,4,77c499c8-de8c-3275-a912-194e7e6f30f4,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777940,2,5,6f0ddc3e-5605-3ec9-9f23-ceb6a06bc7aa,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,3,7,509253f3-351d-3100-a5a3-e50ee6826fc2,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
777940,4,6,1a1a8703-f366-38bd-ba49-59082c04b4df,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777940,4,6,1a1a8703-f366-38bd-ba49-59082c04b4df,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777940,5,2,0dc62da9-ab60-38ae-9eb7-1033808be68b,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777940,6,5,f787ab84-9f12-3127-8ed9-49c1103ee25c,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777940,6,5,f787ab84-9f12-3127-8ed9-49c1103ee25c,682985,Riley Greene,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777940,6,5,f787ab84-9f12-3127-8ed9-49c1103ee25c,681481,Kerry Carpenter,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777940,6,5,f787ab84-9f12-3127-8ed9-49c1103ee25c,681481,Kerry Carpenter,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777940,6,5,f787ab84-9f12-3127-8ed9-49c1103ee25c,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777940,6,5,f787ab84-9f12-3127-8ed9-49c1103ee25c,650402,Gleyber Torres,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777940,7,3,d871739c-39ab-3871-83e7-fdff265dccb0,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777940,8,0,fe520eca-ab69-3f15-aae0-860be2d47f34,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777940,9,2,6c5cef94-3a5f-3280-a4ae-bc1f64e0e045,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777940,10,1,ab25f2b1-d646-3144-9dcd-a1bd8e9f571f,686765,Nick Sogard,,,2B,Double,double,,False,,,False,False,False,False,
777940,11,8,36231fa0-66df-3584-ae95-087fa6fb8a74,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777940,11,8,36231fa0-66df-3584-ae95-087fa6fb8a74,686765,Nick Sogard,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663947
777940,12,4,d0009a93-7bac-353f-8d2d-9dc29c6ed33d,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777940,13,0,39fa22b7-1dfc-337f-a5cc-ba2cc23517c9,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777940,14,4,7e671815-bd5c-38b1-8d9e-133c80d6cb3d,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777940,15,2,6baff363-02cf-38aa-8810-329838fa2e9a,690291,Jace Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777940,16,1,443e23ad-c9c1-340a-adf3-efb74589bf1a,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777940,17,5,64f91830-d487-38d5-b427-b9341761ca55,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777940,18,0,6fed5cb7-299e-32cf-ae8b-c2a2ea11fed6,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777940,19,4,1c2c2cb4-8d6b-35fc-9c3f-313bcc6d47ee,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
777940,20,0,903e5f2c-e93c-3e8a-9576-cdd33a4f5dbb,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777940,20,0,903e5f2c-e93c-3e8a-9576-cdd33a4f5dbb,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777940,20,0,903e5f2c-e93c-3e8a-9576-cdd33a4f5dbb,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777940,21,7,2cfdafaf-a573-3c47-a41b-2bcb50b21e15,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777940,21,7,2cfdafaf-a573-3c47-a41b-2bcb50b21e15,681481,Kerry Carpenter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777940,22,3,16cf57f6-504d-342d-9215-634d48f3ba18,595879,Javier Báez,3B,3B,score,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,False,,,True,False,False,True,678394
777940,22,3,16cf57f6-504d-342d-9215-634d48f3ba18,681481,Kerry Carpenter,2B,2B,3B,Pickoff Error 3B,pickoff_error_3b,r_adv_play,False,,,False,False,False,False,
777940,22,7,58a6b406-4479-31c9-8369-40d9371d417f,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777940,23,5,64e5ffa5-d87a-38d5-abf0-df7a678ca79b,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777940,24,3,21687cda-fbcc-315d-8949-7061499e7ffc,608324,Alex Bregman,,,score,Home Run,home_run,,False,,,True,True,True,False,672456
777940,25,5,d3d7c0ae-0890-3bec-9cce-04ae2a9d31fc,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
777940,26,4,7811e9d8-c29e-339d-8ad3-4bd23ce13b29,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777940,27,3,f69118b0-a2d2-3c5b-a495-e5e9c25c40f7,686765,Nick Sogard,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777940,28,2,3cb4704d-53ee-3956-9b4a-94628988973c,692225,Kristian Campbell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777940,28,4,884159f9-1077-379f-abed-1c23efdc3541,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,29,4,0c1e8524-99e8-3727-ac50-ad2029dcb3af,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
777940,30,2,ebc78e3a-aa1d-3fd0-8749-bdbe58c4f4c6,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777940,31,5,28e2f5b0-0904-3a9c-8ded-793db29b895e,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777940,32,7,4713b6e8-166f-3565-b63b-11021a364f91,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,33,0,31c54763-dab8-3f72-8e90-fa173d57a45a,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
777940,34,3,152aad9e-7c5a-3f01-9a0e-6f97a2790b68,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777940,34,3,152aad9e-7c5a-3f01-9a0e-6f97a2790b68,666152,David Hamilton,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777940,34,3,152aad9e-7c5a-3f01-9a0e-6f97a2790b68,666152,David Hamilton,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672456
777940,35,6,b447ded5-d3a4-327c-b25a-586f5fc963b0,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777940,35,6,b447ded5-d3a4-327c-b25a-586f5fc963b0,678882,Ceddanne Rafaela,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672456
777940,36,3,984182f2-4577-38ac-946f-fefd08fd69e9,680776,Jarren Duran,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777940,36,3,984182f2-4577-38ac-946f-fefd08fd69e9,646240,Rafael Devers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777940,37,3,c85d87a4-2cea-3283-b900-e76aa9fc34f8,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777940,38,5,f8c0afc1-b194-30f2-9340-041f749dae51,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777940,39,2,34b0de7b-454c-394e-b2eb-d81a1435fa1d,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777940,40,2,a576c3d0-c6fc-33c7-a565-abb1dcaa2260,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777940,41,1,0fff0647-720f-3cfb-93e2-de65ad0d9a64,681481,Kerry Carpenter,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777940,41,1,0fff0647-720f-3cfb-93e2-de65ad0d9a64,650402,Gleyber Torres,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777940,42,4,8556a17f-617b-3a8c-b454-bfb222f4566d,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777940,42,4,8556a17f-617b-3a8c-b454-bfb222f4566d,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777940,42,4,8556a17f-617b-3a8c-b454-bfb222f4566d,650402,Gleyber Torres,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777940,43,5,c6a96268-8cb1-3e0c-af3e-9f6d4d35f8b7,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777940,44,2,b50c7401-e5d3-3b53-a21f-a837d8c3fcc7,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777940,45,0,69271b55-62ce-3e72-9b59-3848e814d9f8,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
777940,45,0,69271b55-62ce-3e72-9b59-3848e814d9f8,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777940,46,6,5e140365-601e-39bf-af09-03a2c9d2ce12,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777940,47,0,359b029e-fe50-3cf3-8bba-df7ed23029dd,677800,Wilyer Abreu,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777940,47,0,359b029e-fe50-3cf3-8bba-df7ed23029dd,686765,Nick Sogard,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777940,47,0,359b029e-fe50-3cf3-8bba-df7ed23029dd,666152,David Hamilton,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777940,48,4,2eda4b21-4b76-3d83-90c9-8d314f8cee98,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777940,49,4,8044224d-888b-3c34-9c15-7746e89769a7,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,50,5,e255cfc9-277c-3b36-8ccb-35a61f76e4f6,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777940,51,4,a713190c-6b50-338d-9328-b8983678e17a,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777940,51,4,a713190c-6b50-338d-9328-b8983678e17a,679529,Spencer Torkelson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777940,52,6,701a959f-6bba-3049-8dfd-10ec65785b0d,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777940,53,7,d8e73996-f439-394f-863e-928748d05b4d,690291,Jace Jung,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777940,54,2,16a27878-fb2b-3f99-8fb0-6824603cac6a,595879,Javier Báez,,,score,Home Run,home_run,,False,,,True,True,True,False,676477
777940,54,2,16a27878-fb2b-3f99-8fb0-6824603cac6a,679529,Spencer Torkelson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676477
777940,54,2,16a27878-fb2b-3f99-8fb0-6824603cac6a,690291,Jace Jung,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676477
777940,55,6,e28f62ba-5b73-3cd9-8e4f-22e481ebd95b,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,56,6,fc972f8f-2e4b-32b7-8a5e-0c5b50007a08,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777940,57,3,c4db94a8-b33a-33aa-a7e8-ad27120e2b2d,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777940,58,5,a25714ef-3de9-3fd1-97df-2738c6f49cb8,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,59,4,b1652387-7bf1-3c36-a7b9-1e66af603df0,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777940,60,2,d4ced038-f4a1-322c-8753-255fee4c2034,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
777940,61,5,d77858b8-7d34-3b9f-af2f-db4e3dba3caf,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777940,61,5,d77858b8-7d34-3b9f-af2f-db4e3dba3caf,656716,Zach McKinstry,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777940,62,3,07779406-0636-1033-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777940,63,7,d98027fc-7aec-33bc-8e29-6cbff8188751,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777940,64,1,ac013b1e-2155-36f6-8164-133eebbaa18f,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777940,65,0,8b30d366-604a-3688-9283-5ef73f355031,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777940,66,0,5313a0ce-261a-38f3-9aac-eba860b5fc6c,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777940,67,6,26f1571d-590a-34af-bad3-dc4ceea70eed,666152,David Hamilton,,,score,Home Run,home_run,,False,,,True,True,True,False,592454
777940,67,6,26f1571d-590a-34af-bad3-dc4ceea70eed,665966,Carlos Narváez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669724
777940,68,7,9482ecd9-b65f-30c6-b7e7-aefdd958cdf3,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
777940,69,4,4a7a9b6b-7ace-3498-a08a-5565572e90d4,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777940,69,4,4a7a9b6b-7ace-3498-a08a-5565572e90d4,678882,Ceddanne Rafaela,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777940,70,5,cc3aa5c5-7e84-3a2f-af9d-deeef8e6b802,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
