gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776829,28,1,85fbb155-fda3-333f-8f97-c8f67c0ca103,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776829,29,5,8f6d409b-e862-3d59-8fa7-2048acb16e2e,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
776829,29,5,8f6d409b-e862-3d59-8fa7-2048acb16e2e,668804,Bryan Reynolds,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776829,29,5,8f6d409b-e862-3d59-8fa7-2048acb16e2e,668804,Bryan Reynolds,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695505
776829,30,6,2f810d14-bdde-390b-ad1c-d3dce87f4cc8,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776829,31,5,d74b370b-26fc-328f-8eab-880157238778,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776829,32,5,042ea681-31e3-3354-8601-dba616077896,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776829,33,4,9e310561-9dd3-323c-970d-f80380151568,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776829,34,1,a8502953-f4e9-39f0-9e1a-65983237b1ff,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776829,35,1,b61a04a1-ddc2-396e-a591-552e2f727a2f,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776829,36,5,f1f281b3-18fc-3a29-b1f1-a8689ac7d57c,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776829,37,1,44beaa79-14d8-384f-b2bb-770b28f4fe52,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776829,38,3,ab424185-3ddd-3122-a3db-780ea24e829d,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776829,39,0,0f9ef34f-ad9f-390b-beac-15a7d86f1412,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776829,40,7,fa8fcb7e-50c3-35ac-9e83-0363781c0b5f,669720,Austin Hays,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776829,41,5,972253ec-334b-3741-8a59-87680fbab133,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
776829,42,4,dfb1f3fa-ef03-38f5-9664-a94c2909b024,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
776829,43,3,9b396dec-e87c-35ca-a990-cac5cf891a74,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
776829,43,3,9b396dec-e87c-35ca-a990-cac5cf891a74,666158,Gavin Lux,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656605
776829,43,3,9b396dec-e87c-35ca-a990-cac5cf891a74,609280,Miguel Andujar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776829,44,2,0efda099-7804-30da-adea-340eaa53b30c,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776829,45,2,d30ff8c4-2ddc-3ce1-bbee-acd59132e830,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776829,46,2,07e66e71-f2ee-3f8c-94d8-c9e8f4cad1d8,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776829,47,3,b8e5e8f5-8557-3916-a5e1-d80cdef68f62,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776829,48,3,c278ec33-214b-33f9-b161-e004223f86bc,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776829,49,4,9e0006a6-8733-3eb8-93c0-8471077410e1,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776829,50,3,f26974c5-2955-3e15-91ba-1e24d28aede0,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776829,51,5,1fcd321c-945c-3ad4-a407-8388ed7bb441,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776829,52,4,d17818e8-58d5-31c0-9975-ce0f69f41f06,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776829,53,1,e7a17443-2662-3e17-83fe-6b527f96c91e,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776829,54,5,cdb4eba3-5268-3359-ba07-42daa44a35bd,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776829,55,3,8e6ec099-89c4-3cf2-bf1c-d695a4c05192,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776829,56,4,66384435-b122-3f09-8a10-e78bb9e855f5,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776829,57,6,81b742a0-b759-3267-9105-dcef202fc579,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776829,58,3,5674d2d4-a0f7-32f3-a6b7-5a61d90fe7a2,680779,Henry Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776829,59,4,05818d54-1c23-3e97-b7ea-f6eaf1b740bc,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
776829,60,6,a881c159-0d16-3b7c-950e-4bf2ca3e51b5,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776829,61,2,89048aa9-a889-3e95-86bc-2f86ba89f3f1,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776829,61,2,89048aa9-a889-3e95-86bc-2f86ba89f3f1,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776829,61,2,89048aa9-a889-3e95-86bc-2f86ba89f3f1,643396,Isiah Kiner-Falefa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776829,62,0,4465b9ed-8b2e-3f19-a7bb-7c402efb906f,668804,Bryan Reynolds,,,3B,Triple,triple,,False,,,False,False,False,False,
776829,62,0,4465b9ed-8b2e-3f19-a7bb-7c402efb906f,643396,Isiah Kiner-Falefa,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663574
776829,62,0,4465b9ed-8b2e-3f19-a7bb-7c402efb906f,502054,Tommy Pham,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663574
776829,63,4,5aeb972d-87ac-39a5-92da-c25fe3f4e962,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776829,64,1,57080dca-d465-32f9-aac0-01dd61e22bab,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776829,65,4,5cf9a0fa-b6f5-3d77-8b0d-7bedcc50ea5e,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776829,66,3,c3d9e4bb-4fc1-3442-865b-d4801ac218fa,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776831,0,3,8c7a5775-be29-3811-aef7-b3e91ef4e2a8,666126,Carlos Cortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776831,1,0,3ba09b43-22a4-3c80-be56-e1c2096e9b4c,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776831,2,5,03f4bccd-23f5-3e27-a0bd-aac030626dc1,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776831,3,5,ab59beec-b5ab-3e8b-a466-f427b0a549aa,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776831,4,2,fe6f3449-f68e-338e-8668-3be0c31d50bd,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776831,5,6,20ca47ad-2e8c-311a-b3a5-fdd7f0b83610,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776831,6,6,be8d2305-612e-3e22-9943-c27d4f0a5f00,668939,Adley Rutschman,,,score,Home Run,home_run,,False,,,True,True,True,False,669372
776831,6,6,be8d2305-612e-3e22-9943-c27d4f0a5f00,683002,Gunnar Henderson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669372
776831,7,2,1d6f1ab0-b51f-3c1e-aff7-8b926553eb86,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,669372
776831,8,6,6a30a7c9-2c94-3061-b707-92acd8b7a997,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776831,9,3,0c3691ae-8493-37b5-9474-1a9a089c4446,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776831,10,6,5a195117-65d9-314e-954c-6df523d0e099,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776831,11,7,aa28a6a6-5145-3946-8079-339a1e6eb645,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776831,12,2,a8cb0221-2e96-34e9-bd4e-2650e44b0fab,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776831,13,5,2c3b170f-602d-32ed-bbb3-45ac90bef63d,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776831,14,4,56b33811-73f4-350d-a662-0d14b7170008,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776831,15,5,15850823-0a14-3b8f-930c-91ece6d4074b,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776831,16,3,6e62a0e2-69b7-3277-bbad-562ceb8c1b0b,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
776831,17,1,38f255c3-2238-307b-a140-679249dcea86,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
776831,17,1,38f255c3-2238-307b-a140-679249dcea86,570482,Gio Urshela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776831,18,0,66e3ef83-9fba-32ac-b583-18ee4264757d,649966,Luis Urías,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776831,18,0,66e3ef83-9fba-32ac-b583-18ee4264757d,666126,Carlos Cortes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776831,18,0,66e3ef83-9fba-32ac-b583-18ee4264757d,570482,Gio Urshela,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776831,19,4,61625489-e9b4-37ea-8d38-719d8ee168ac,667670,Brent Rooker,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776831,20,6,7eccfc7c-d710-358c-af33-c43b84f2f518,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776831,21,1,4b40aa1c-494d-34bd-916b-088477e57395,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776831,22,4,e13cf47e-97bb-3254-89f3-4ca46067b35c,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776831,23,4,23de4195-5af9-3833-be09-6c767a5420f5,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776831,24,3,30e782db-7d17-30f5-9045-af49a3fefa18,683002,Gunnar Henderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776831,24,3,30e782db-7d17-30f5-9045-af49a3fefa18,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
776831,25,1,8db57cfb-5105-3d85-9215-f67abc0f9dab,683002,Gunnar Henderson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776831,25,4,e9bb9fa1-e4ad-31fa-a0f6-af89273f9545,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776831,26,1,bfdcddeb-6cae-3f36-b549-acbd3b77beda,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776831,27,0,38b9d106-9b51-34b1-813f-f2eca5e47252,691016,Tyler Soderstrom,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776831,28,1,9bbf18ae-e4f2-3b15-8361-15ada1960cbc,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776831,29,1,6c82c06d-075a-332d-9e1c-d500b1194dd3,676116,Ryan Noda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776831,30,3,41cbe2b3-a870-3025-93c5-7c08d91acc82,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776831,31,3,9ee7a298-7b30-3c78-9582-40ddf79ad04c,656185,Greg Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776831,32,3,373366a1-e91d-39d3-995d-76b197669014,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
776831,33,0,e11cf49d-ad83-370e-bbd5-0c8503005b6e,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776831,33,0,e11cf49d-ad83-370e-bbd5-0c8503005b6e,671732,Lawrence Butler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776831,34,8,ea5aa5fe-c73b-362f-a78f-4bbb10a99bb3,649966,Luis Urías,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776831,34,8,ea5aa5fe-c73b-362f-a78f-4bbb10a99bb3,671732,Lawrence Butler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608372
776831,35,1,47a2fe91-6b7b-3502-9ace-20877763e041,666126,Carlos Cortes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776831,36,7,8ff36a83-53c2-365a-931b-cebd065b0007,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776831,37,4,052a56ce-908c-3fd3-9448-3aa5af1988f2,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776831,38,3,7c92d640-b598-315d-9ee8-564323b12c0e,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776831,39,2,64325da3-610b-371e-9070-98412e069feb,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776831,40,0,d0429b31-3f07-3089-8c82-a01a91963e29,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776831,41,2,317b474d-31f1-3c83-a0c5-2359f8ae4d86,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776831,42,0,a1fa24cd-7f80-3023-9d02-70a2b63b349b,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776831,42,0,a1fa24cd-7f80-3023-9d02-70a2b63b349b,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776831,43,0,0d4d5f08-a264-3949-b15e-f1c12bd5427a,691016,Tyler Soderstrom,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776831,43,0,0d4d5f08-a264-3949-b15e-f1c12bd5427a,687231,Darell Hernaiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776831,44,6,364631da-eea6-3371-8f56-8f9cdf497aca,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776831,45,2,6d57443f-a300-32da-8e13-8d427f664e39,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776831,46,1,14763d57-f490-3ce1-94ce-858f6d4ee331,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776831,47,8,6acab5d4-7ebe-3987-957c-05cd654d57af,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
776831,48,1,eb39496c-f588-316a-aa2b-0a8d682d93d8,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776831,49,1,cb0635d7-7c4f-36fb-81cf-5fa3721cfa2f,649966,Luis Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776831,50,5,579ce531-e3dd-3afc-815e-df38b20caf51,666126,Carlos Cortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776831,51,5,8d09df75-3907-353c-b0f4-55c8e1efcf90,676116,Ryan Noda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776831,52,4,adf8efba-f300-33b4-8727-a2e61935b010,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776831,53,2,8c962030-ef18-3a81-a5c9-28d03da7cfb8,691723,Coby Mayo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776831,53,2,8c962030-ef18-3a81-a5c9-28d03da7cfb8,656185,Greg Allen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776831,54,4,bd79e491-1f59-3388-9859-6a119638076d,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776831,55,1,89aad50b-075b-3cb4-97a6-7d8a00dc42e9,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776831,56,2,b59f441a-61ef-38f5-87cd-5a0e7401602c,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776831,56,2,b59f441a-61ef-38f5-87cd-5a0e7401602c,701762,Nick Kurtz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776831,57,3,67a9832e-beb2-3d74-9506-a1231b8481bb,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776831,57,3,67a9832e-beb2-3d74-9506-a1231b8481bb,701762,Nick Kurtz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666974
776831,58,3,b2c8751b-dc8a-32d7-a4d6-aca74e703168,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776831,59,6,481097de-e6f5-3f03-851d-e815515ba631,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776831,60,3,b3250655-10ff-3c9e-9fbc-7ce5eacc03fe,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776831,61,0,f24eafc1-8986-3835-a58e-3c630e1574a1,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776831,62,5,e240c750-d2c0-33b4-b1dc-23e3d658d1e5,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776831,63,4,7d7985da-d27f-302a-8b61-82aaab17aedb,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776831,64,3,9e36ee73-897e-3c14-94a5-ebfb698f5077,649966,Luis Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776835,0,6,bb729688-2bdb-3246-8ff9-2c717041c371,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776835,1,0,523ae727-28e0-3722-852f-33c0df7d57d5,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
776835,2,0,1b964652-0887-3fc1-8729-c43b4e6cbb12,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,693645
776835,2,0,1b964652-0887-3fc1-8729-c43b4e6cbb12,660821,Jesús Sánchez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693645
776835,3,3,f5e48ab2-a595-3778-9b5b-c3488d79dab3,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776835,4,3,b5865349-de4a-355a-8699-f0571cd9895c,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776835,5,4,0eb23fc8-2389-36b3-9273-845279c2afc8,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776835,6,6,510ad5d6-be21-3f50-9bb7-32a2471fc807,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776835,7,2,2004ba49-1fa9-32f7-ae18-dbe94ba2def7,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
776835,8,6,e6ab7037-6ca0-3181-8e36-ea4853b7242a,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776835,8,6,e6ab7037-6ca0-3181-8e36-ea4853b7242a,700250,Ben Rice,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776835,9,6,384e81ae-a792-30f6-bb12-6acf5fa33dc6,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776835,10,5,9222e79f-345d-3ff3-ad0b-ccdc7ec40624,666211,Taylor Trammell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776835,11,3,287313b6-c6d7-30db-bc82-9ffe38dbf463,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776835,12,5,f82fbbbf-a469-302b-baa6-5dc5a881cc06,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776835,13,5,67b16927-21f0-3178-a8b1-bb0464447cf8,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
