gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778321,8,1,dc7e3202-3e04-3322-8d53-f9ad85c62a6f,457705,Andrew McCutchen,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778321,8,1,dc7e3202-3e04-3322-8d53-f9ad85c62a6f,457705,Andrew McCutchen,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,695418
778321,9,4,0b1d74f2-b8a2-3a39-8b59-7ba4ca3a09a5,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778321,10,3,4d2dc9cc-37ee-34ee-90ef-11002e6135c7,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778321,11,2,dd11e848-9af2-3ce2-9f0a-28096d1d45b8,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
778321,12,4,d1d64e72-8fac-3570-92e0-73f99617897b,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778321,13,0,cf6f08b2-e36b-3f5a-97ec-d63a41e8ae36,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
778321,14,1,ba59d763-aea5-3ff8-b539-fd90f5f4666f,680779,Henry Davis,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778321,14,1,ba59d763-aea5-3ff8-b539-fd90f5f4666f,502054,Tommy Pham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778321,15,1,a9f64ba5-6619-3b11-ae81-62cf0cd41f13,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778321,16,4,d8f79ea8-e917-30b0-a6e5-c704d065e837,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778321,17,4,15bc1f39-623d-34f5-97f7-88812dc1bc77,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778321,18,5,e1b38541-a4cd-3fcc-bf5e-c62880c28284,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778321,19,2,d73804a5-8e50-30dc-95f7-5ab887609a1c,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778321,20,3,63a5e8e9-7fbe-3786-b819-43c72124480a,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778321,21,0,327accee-6000-32e8-ab3d-61d9eef20874,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
778321,21,0,327accee-6000-32e8-ab3d-61d9eef20874,665833,Oneil Cruz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,695418
778321,22,5,11498595-30c4-380b-b9b6-08520aedae51,457705,Andrew McCutchen,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778321,22,5,11498595-30c4-380b-b9b6-08520aedae51,668804,Bryan Reynolds,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778321,23,1,7a69ed1f-75da-347a-a977-c06d87fd02a1,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778321,24,6,6b73c049-9792-312f-b730-9b58100d8302,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778321,25,6,d4b79f59-34cc-3fcb-8eee-8cbc70278057,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778321,26,6,09d55d27-43e3-3762-8a46-838cf581d532,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
778321,27,3,d52c52ba-df45-3fa1-8abb-d281ca088aa8,665839,Enmanuel Valdez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778321,27,3,d52c52ba-df45-3fa1-8abb-d281ca088aa8,663647,Ke'Bryan Hayes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778321,28,1,1ed04923-f5b4-3687-bf47-0e46207d3b98,680779,Henry Davis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778321,29,1,db05dde9-55d8-36a7-9476-657bd5569630,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778321,30,3,90065a52-afca-3474-99cb-154b501ad662,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778321,31,7,d4196464-238e-3f5b-a26c-1e3045f694ae,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778321,32,3,4202d8d4-4e62-37b5-8fa7-2f6e8b771e1a,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
778321,33,3,0898a0be-283b-38f2-bc53-2ddc95187719,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
778321,33,3,0898a0be-283b-38f2-bc53-2ddc95187719,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778321,34,2,c1750aa2-aad8-3e6e-92d4-805e5b64131d,643396,Isiah Kiner-Falefa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778321,34,2,c1750aa2-aad8-3e6e-92d4-805e5b64131d,502054,Tommy Pham,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778321,34,2,c1750aa2-aad8-3e6e-92d4-805e5b64131d,624428,Adam Frazier,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778321,35,7,1f787f32-01c6-344c-9e55-2ce84f4738ba,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778321,36,1,3a79718a-2d1b-3929-bfbc-45f74a697f42,668804,Bryan Reynolds,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778321,36,1,3a79718a-2d1b-3929-bfbc-45f74a697f42,502054,Tommy Pham,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,695418
778321,37,4,a171257a-c2e3-339d-a7f7-1f19b168728a,624428,Adam Frazier,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778321,37,4,a171257a-c2e3-339d-a7f7-1f19b168728a,665833,Oneil Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778321,37,4,a171257a-c2e3-339d-a7f7-1f19b168728a,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
778321,38,0,11d29e28-2d56-334a-b922-b9d0296fd01c,665839,Enmanuel Valdez,,,1B,Single,single,,False,,,False,False,False,False,
778321,38,0,11d29e28-2d56-334a-b922-b9d0296fd01c,665833,Oneil Cruz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778321,38,0,11d29e28-2d56-334a-b922-b9d0296fd01c,665833,Oneil Cruz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621363
778321,38,0,11d29e28-2d56-334a-b922-b9d0296fd01c,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778321,38,0,11d29e28-2d56-334a-b922-b9d0296fd01c,457705,Andrew McCutchen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778321,38,0,11d29e28-2d56-334a-b922-b9d0296fd01c,665839,Enmanuel Valdez,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
778321,38,0,11d29e28-2d56-334a-b922-b9d0296fd01c,624428,Adam Frazier,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,695418
778321,39,1,3810a9f2-b2f6-3f6a-af2d-927c343f40d3,683083,Nasim Nuñez,,,2B,Double,double,,False,,,False,False,False,False,
778321,40,5,f84aa3cb-73cd-32ac-afd7-0f932a1edbe2,669743,Alex Call,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778321,40,5,f84aa3cb-73cd-32ac-afd7-0f932a1edbe2,683083,Nasim Nuñez,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778321,41,7,36fbb429-b500-3512-978d-954b2be4a5d6,669743,Alex Call,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778321,41,7,36fbb429-b500-3512-978d-954b2be4a5d6,683083,Nasim Nuñez,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,694973
778321,41,7,36fbb429-b500-3512-978d-954b2be4a5d6,695578,James Wood,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778321,42,0,8b525152-b072-3150-980c-be9b61690055,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778321,43,1,bd0b2024-ffc9-3d01-936f-9798f069de2b,695578,James Wood,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778321,43,1,bd0b2024-ffc9-3d01-936f-9798f069de2b,695578,James Wood,1B,2B,3B,Pickoff Error 1B,pickoff_error_1b,r_adv_play,False,,,False,False,False,False,
778321,43,4,8c22d3c5-9645-30ee-b290-3f0788b7fde3,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778321,43,4,8c22d3c5-9645-30ee-b290-3f0788b7fde3,663993,Nathaniel Lowe,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778321,43,4,8c22d3c5-9645-30ee-b290-3f0788b7fde3,695578,James Wood,3B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,694973
778321,44,3,d6429edf-4cd2-3030-85f5-86f4b69cc93f,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778321,45,6,60080019-e321-38f0-bec3-9adc8c4d473a,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778321,46,2,036d6ecd-5810-3e11-bc4c-77504d110868,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778321,47,3,e7703e64-fdfe-38f1-b49d-6f4039db2235,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778321,48,4,d8f453bd-5fab-34ec-a74e-9193010f34b2,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778321,49,3,16c003be-2281-360d-8bee-06685bb61c02,657557,Paul DeJong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778321,50,6,cfa0b59a-dbde-3ac7-8560-0e708ea8ff2d,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778321,51,5,1566c474-e4c8-3859-8d19-2abb4dc68430,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778321,52,2,0bbdb7ae-9e53-31ca-87dc-df32b349e6af,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778321,53,4,7479f07f-a20d-3ea5-9b20-ad15c97ae31a,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778321,54,3,0ecf0dea-5adb-3193-998d-bb8e65502855,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
778321,55,5,7e54cee9-db1f-3e24-ba8d-05d00c358d7b,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778321,55,5,7e54cee9-db1f-3e24-ba8d-05d00c358d7b,683083,Nasim Nuñez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778321,56,11,183368b7-244d-35ef-9bbb-544ae9384822,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778321,56,11,183368b7-244d-35ef-9bbb-544ae9384822,683083,Nasim Nuñez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778321,57,1,47bc1721-ca12-3dde-ae73-8763d473e2cd,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778321,57,1,47bc1721-ca12-3dde-ae73-8763d473e2cd,683083,Nasim Nuñez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657571
778321,58,3,6e2a4650-21e0-3b0b-b452-127e82075d9b,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778321,59,0,fcfd7999-22b9-3351-b251-5dce20dbcb0f,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
778321,60,3,6c47e37e-5cef-35ed-b3f0-645cc028b1de,668804,Bryan Reynolds,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778321,60,6,013eda2b-0da9-3d87-8408-03bb46603508,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
778321,61,4,651fc361-4c21-3e4e-a15d-4395c7d18c24,665839,Enmanuel Valdez,,,2B,Double,double,,False,,,False,False,False,False,
778321,61,4,651fc361-4c21-3e4e-a15d-4395c7d18c24,668804,Bryan Reynolds,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671131
778321,61,4,651fc361-4c21-3e4e-a15d-4395c7d18c24,457705,Andrew McCutchen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778321,62,1,bb0e9d91-027b-3652-8f03-736416c61ad9,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778321,62,1,bb0e9d91-027b-3652-8f03-736416c61ad9,665839,Enmanuel Valdez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,674285
778321,62,1,bb0e9d91-027b-3652-8f03-736416c61ad9,457705,Andrew McCutchen,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671131
778321,63,4,e4aac2a8-eef4-3f9e-ac15-c509a69cc28f,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778321,64,3,9b6b282f-5b56-3698-b2f1-17c271a4582c,663647,Ke'Bryan Hayes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778321,64,6,3944cebf-321d-35a0-8de6-1ae4c6201aa7,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
778321,64,6,3944cebf-321d-35a0-8de6-1ae4c6201aa7,663647,Ke'Bryan Hayes,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,674285
778321,65,1,c0f3e218-beaa-3cc7-9360-af83eddb6c5f,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
778321,65,1,c0f3e218-beaa-3cc7-9360-af83eddb6c5f,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778321,66,1,2dd725a1-01b7-389d-b696-ed83cc451973,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
778321,66,1,2dd725a1-01b7-389d-b696-ed83cc451973,502054,Tommy Pham,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778321,66,1,2dd725a1-01b7-389d-b696-ed83cc451973,502054,Tommy Pham,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674285
778321,66,1,2dd725a1-01b7-389d-b696-ed83cc451973,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778321,67,4,fe8456e5-d522-3d28-a8b6-05cd346db19b,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778321,68,0,1d54c8c0-348d-34c9-b8c1-e5e2435f9560,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778321,69,4,23a1c752-c097-3db3-acec-db6675b048a5,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778321,70,3,0b8e0038-fcfc-3bd2-9f57-a2955a5a5b95,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778321,71,3,b7c714e2-62e5-3c1d-9e5e-474defe8daee,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
778321,72,1,4c56cdaf-6ca1-3810-9447-16381606aacb,657557,Paul DeJong,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778321,72,2,49f771b1-e820-3e2d-b78a-24636ab2b244,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778320,0,10,cb706207-7508-3ed8-9d65-3564da47f226,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778320,1,7,f4b9e4db-9ebc-3f1f-b697-d3b91ff1819a,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778320,2,6,68cdca54-c34b-3fdd-a145-2d8b18300680,642715,Willy Adames,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778320,2,7,5e7985c9-72f6-3460-a70c-1efe93702631,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778320,3,4,2c8e09c6-bf1b-3195-b63d-267eff36aa57,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778320,4,0,7a026127-39ed-3460-b7e2-f867d1cbac98,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
778320,4,0,7a026127-39ed-3460-b7e2-f867d1cbac98,681082,Bryson Stott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778320,4,0,7a026127-39ed-3460-b7e2-f867d1cbac98,681082,Bryson Stott,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694738
778320,5,3,02490506-c0ab-32a2-a67b-bba3b8a788dc,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778320,6,3,3dc2cc50-6859-37d2-91dd-26677f1829c5,607208,Trea Turner,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778320,6,7,5bf546ee-cf2c-32ac-8b02-c9b61dc3f613,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778320,7,5,694ad93b-f786-31bc-bd32-ba5c9ea22091,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778320,7,5,694ad93b-f786-31bc-bd32-ba5c9ea22091,607208,Trea Turner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694738
778320,7,5,694ad93b-f786-31bc-bd32-ba5c9ea22091,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778320,8,5,cbe5adbf-771e-3d17-b6eb-360b2c45aa33,656941,Kyle Schwarber,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778320,8,5,cbe5adbf-771e-3d17-b6eb-360b2c45aa33,592206,Nick Castellanos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778320,8,5,cbe5adbf-771e-3d17-b6eb-360b2c45aa33,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778320,9,3,185c5ac2-a50c-3d42-bfdc-e521ce3930cf,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778320,9,3,185c5ac2-a50c-3d42-bfdc-e521ce3930cf,656941,Kyle Schwarber,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,694738
778320,9,3,185c5ac2-a50c-3d42-bfdc-e521ce3930cf,592206,Nick Castellanos,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778320,9,3,185c5ac2-a50c-3d42-bfdc-e521ce3930cf,596146,Max Kepler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778320,10,6,0d3f49cf-cfca-3435-af88-b8e8414dff92,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778320,11,2,b05fbfac-a668-3234-9fa9-55bf3259318a,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778320,12,3,597edb9b-03b9-383c-8eb2-907ce3e85ffe,671218,Heliot Ramos,,,2B,Double,double,,False,,,False,False,False,False,
778320,13,7,8ca17ab8-bc4b-3ebf-9f17-f24bfe5a487d,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778320,14,3,548f11ac-d3e5-3311-bc46-951fcb84c4f6,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778320,14,3,548f11ac-d3e5-3311-bc46-951fcb84c4f6,671218,Heliot Ramos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778320,14,3,548f11ac-d3e5-3311-bc46-951fcb84c4f6,671218,Heliot Ramos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592836
778320,14,3,548f11ac-d3e5-3311-bc46-951fcb84c4f6,664774,LaMonte Wade Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778320,15,2,f97a8278-be18-3e9b-b850-5aaee017e3ab,527038,Wilmer Flores,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778320,15,2,f97a8278-be18-3e9b-b850-5aaee017e3ab,664774,LaMonte Wade Jr.,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778320,15,2,f97a8278-be18-3e9b-b850-5aaee017e3ab,664774,LaMonte Wade Jr.,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,592836
778320,15,2,f97a8278-be18-3e9b-b850-5aaee017e3ab,672275,Patrick Bailey,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778320,16,2,396c6613-60a7-36a8-88ce-79ea27b40767,666149,Tyler Fitzgerald,,,score,Home Run,home_run,,False,,,True,True,True,False,592836
778320,16,2,396c6613-60a7-36a8-88ce-79ea27b40767,527038,Wilmer Flores,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,592836
778320,16,2,396c6613-60a7-36a8-88ce-79ea27b40767,672275,Patrick Bailey,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592836
778320,17,4,7491d155-a83a-36ed-9d1c-ae4c2dde6ad4,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,18,2,90d36da8-92e3-3cd6-b277-b3d0916eb653,642715,Willy Adames,,,score,Home Run,home_run,,False,,,True,True,False,True,592836
778320,19,2,a0caee50-3c5f-3144-9353-0cb56ac0aea7,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778320,20,5,5e2ef9ad-ff39-3523-81d9-85baf5e0aaa2,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778320,21,4,99c3fdb2-f4fd-3912-812a-a6eda76a4b2a,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778320,22,3,f6e9f257-8ed8-37d2-ab55-aa389c655698,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,23,3,6e1012ec-57e0-3dfc-a7f5-58252f4fa452,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778320,24,4,10d55726-cda3-3646-827c-c61a5eb90366,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778320,25,1,8c857c5d-fbed-3fb7-b674-0bc5c2e6308e,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778320,26,6,00310625-0c4f-34c9-a7e1-37c3d0dc5b32,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778320,27,4,c73b45cb-c596-37cd-b8ce-00c7c886e365,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778320,28,6,323a4533-ca21-3a50-998c-90be80f86d1e,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778320,29,3,4ecb2adf-d07f-38ab-8b6b-c40ca6ba2655,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778320,30,2,4cab7544-435d-3e5d-86d3-2e34c389d5a6,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778320,31,5,6f6773af-19e4-3364-a935-c66c026beb3f,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
778320,32,2,afe6298a-1b40-31b4-bdd7-2a82a1ee3f39,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778320,33,4,95ecf8d4-944d-367f-beb4-6397d83a7059,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778320,34,3,048a3752-78bf-384d-aaf1-c46abb80e8b0,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778320,35,5,14fb2cfd-da51-3751-bcb0-e5e29917dfb5,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
778320,35,5,14fb2cfd-da51-3751-bcb0-e5e29917dfb5,596146,Max Kepler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778320,36,3,92754805-0c95-32a6-852b-58c2ae43978f,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
