gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777271,10,2,25428c41-9add-3636-a8b0-82a867d20b60,687515,Colby Thomas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777271,11,0,c0635549-336a-38bf-a2e3-b8a213487835,680474,Max Schuemann,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777271,12,3,4028eca6-a52f-3789-be14-f9208d64c20f,672016,Denzel Clarke,,,1B,Walk,walk,,False,,,False,False,False,False,
777271,13,2,4e46c5c0-ed36-3b28-9291-52f5a208fad0,672016,Denzel Clarke,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777271,13,6,1449582a-1573-335f-9a43-161fbf80265e,691016,Tyler Soderstrom,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777271,14,2,58d6e01b-f888-36df-b084-44f130ffdceb,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777271,15,5,74dbb22b-682b-3fa5-9de1-e105d72c2330,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,16,1,33911055-dc01-364d-974b-2f5de265429e,663968,Jake Mangum,,,score,Home Run,home_run,,False,,,True,True,True,False,687765
777271,17,7,fd80a7e9-d3ea-3316-96e2-44ffef5d6f6b,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777271,18,1,06912190-f9c0-32bf-a364-7c2cb973690a,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777271,19,6,9c6d6f1b-6334-3859-840a-159a3213704c,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,20,2,8b2131c4-d96d-3a24-99fc-3b098ec367ff,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777271,21,3,62a2a55a-8d0a-3371-b46b-c74af178346b,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777271,22,3,8f638029-8ef1-342f-b046-4f3b03f9c833,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,23,2,5e56953f-d5d8-3ff3-8295-2d814d6fffe1,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777271,24,0,0a911f48-dcd7-33cf-b330-4f7b3636e110,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777271,25,9,a88e16a5-1321-3135-b354-b7cc629df747,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777271,26,0,803ad2cb-0942-3a5d-9e1e-7107e02fb410,649966,Luis Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777271,27,5,05bb501b-a847-3f05-b896-493876af3266,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777271,28,6,caed24ac-0c13-3c6f-9af3-f11f0a551929,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777271,29,4,6c205521-6bb4-39f3-a877-ec97b419a2be,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777271,30,1,a0213346-cb2a-3e33-a81a-70147376d6ce,650490,Yandy Díaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777271,30,1,a0213346-cb2a-3e33-a81a-70147376d6ce,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777271,31,1,30d0cec3-4564-3dcd-b1ae-31e805169804,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
777271,32,1,f532ea1c-ae1d-328c-b719-067571a23b0d,672016,Denzel Clarke,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777271,32,1,f532ea1c-ae1d-328c-b719-067571a23b0d,680474,Max Schuemann,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777271,33,4,220f4c96-ef07-301d-9e51-25a1c8967d28,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,34,5,98e3442b-1fe9-3c57-890f-5c74c268940b,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777271,35,0,6ab8833a-3b15-39e6-bd22-eae590a0e84e,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777271,36,4,f5e35065-07ad-30c8-9b70-b29f415c4015,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777271,37,3,d0995124-66ad-3e9a-a963-505fc3e52039,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
777271,38,1,2038ed51-c4e4-3a3e-af1d-e1a44b7bac66,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777271,39,7,62a9a8b6-144e-3ed2-9f01-faa1bc7ae47f,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777271,40,3,c59b062b-3985-3b8e-b44d-3fc8112b9fb3,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,41,1,7724c7bf-5ac9-3e83-a1f3-ceb11594e909,642851,Austin Wynns,,,1B,Single,single,,False,,,False,False,False,False,
777271,42,3,499d64e7-2981-38cf-acbd-7d24a2324b4d,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777271,43,0,464f75d5-a899-3372-95dd-af83bb58fda9,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,687765
777271,44,1,8e7769a0-0e30-392a-b1c5-ee279adcb09a,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777271,45,6,fe9220c2-c76b-3988-b8ec-1ee5565ea62f,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,687765
777271,45,6,fe9220c2-c76b-3988-b8ec-1ee5565ea62f,664040,Brandon Lowe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687765
777271,46,2,7a0e3f23-f2c9-3d90-83b9-d14c74f3a92b,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777271,47,5,42c0edac-dd5f-3411-a313-6c579ba8d0dc,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
777271,48,1,f445deb0-1cd0-3286-aec8-6c45bbd55052,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777271,49,1,1ba1e3a3-6d58-3916-960c-7ad7d0616240,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777271,49,1,1ba1e3a3-6d58-3916-960c-7ad7d0616240,691406,Junior Caminero,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663687
777271,50,3,c776c929-a2ab-353d-8e0f-698c4b601f85,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777271,50,7,bee1a962-158c-3591-97ab-91b4de39100a,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
777271,50,7,bee1a962-158c-3591-97ab-91b4de39100a,802415,Chandler Simpson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663687
777271,51,9,d8ec160e-7bb9-332c-a32f-a48be2eb522f,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777271,52,2,52dd32e0-3a01-32ac-be20-b6909f5ef794,687515,Colby Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777271,53,3,190a5edd-43bc-3b4c-900c-df2f1ff7016b,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,54,6,8f855de2-d3ab-3d5f-abbc-c9998e1dda71,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777271,55,4,4c61bd3a-e96e-3f24-bd7b-0580754e7d4d,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777271,56,1,eb9aa267-ddf5-3154-941c-20e995caf08b,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777271,57,3,482372b5-f5d2-325e-9291-e2c10224a680,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777271,58,4,e76afee1-819f-39c6-acf0-0e1ff1ed7e8b,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777271,59,2,fb07f511-aa32-38c3-9483-dd8b3098653e,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,60,5,f475b2d4-6a23-38e0-9f0d-47310b6c1190,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777271,61,3,de71702f-5f6c-3be2-aaec-7e007f45ec00,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777271,62,6,c4297d0e-4dfa-3819-870d-e956dec3b54c,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,63,0,6f861c0e-466d-38ea-a182-825c965f33fd,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777271,64,0,bb3b9d34-56c4-3cc9-b2ef-455474364ebd,691777,Max Muncy,,,score,Home Run,home_run,,False,,,True,True,True,False,679358
777271,65,2,b32687b6-b20a-3136-b06e-c658ab13c628,642851,Austin Wynns,,,2B,Double,double,,False,,,False,False,False,False,
777271,66,4,f661edc4-828c-3e69-9034-930d629d0734,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
777271,66,4,f661edc4-828c-3e69-9034-930d629d0734,642851,Austin Wynns,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,679358
777271,67,4,e43af872-4ed0-3689-bf69-ddb77c9fc480,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777271,68,6,522ca9a9-b11b-3536-8891-e5953e8bcab6,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
777271,68,6,522ca9a9-b11b-3536-8891-e5953e8bcab6,570482,Gio Urshela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777271,69,2,af61cbd9-6f2e-3fc7-9b30-aef8a06b4241,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777271,69,2,af61cbd9-6f2e-3fc7-9b30-aef8a06b4241,570482,Gio Urshela,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777271,69,2,af61cbd9-6f2e-3fc7-9b30-aef8a06b4241,680474,Max Schuemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777271,70,2,8c1e4acd-2f65-376c-88cd-2a6ac65d1fca,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777271,70,2,8c1e4acd-2f65-376c-88cd-2a6ac65d1fca,570482,Gio Urshela,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,670955
777271,70,2,8c1e4acd-2f65-376c-88cd-2a6ac65d1fca,680474,Max Schuemann,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777271,70,2,8c1e4acd-2f65-376c-88cd-2a6ac65d1fca,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777271,71,2,f52a47ac-e02e-3999-8334-5d8e562c9642,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777271,72,7,9b3a38b8-d477-33aa-84ff-d6c1496a1544,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,0,3,dd9ea69b-52f9-36b3-bd7b-7ccdf0c06682,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777272,1,7,7f83e514-f3ce-3429-8ee6-4232556450dd,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777272,2,4,18745311-f0fd-39d8-9691-2786a510fa94,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777272,3,0,526fee94-8db5-322c-9459-80b954154a94,676475,Alec Burleson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777272,3,0,526fee94-8db5-322c-9459-80b954154a94,680977,Brendan Donovan,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777272,3,0,526fee94-8db5-322c-9459-80b954154a94,669357,Nolan Gorman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777272,4,0,8e72322d-4ad5-3276-90f3-e2c9a9280208,669357,Nolan Gorman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777272,4,0,8e72322d-4ad5-3276-90f3-e2c9a9280208,663457,Lars Nootbaar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777272,5,0,69ab4542-0691-3e8a-a99e-e1db4ce62701,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777272,6,2,2f18989b-71cb-3372-a3b1-bac7809b747b,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777272,7,3,61bae5b3-6034-3d2f-980f-1081991b9ce2,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777272,8,1,09fadd57-7ca6-309d-8986-578aa999bef0,457705,Andrew McCutchen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777272,8,1,09fadd57-7ca6-309d-8986-578aa999bef0,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777272,9,2,82b9eebb-b428-329f-812d-a46795e5ae8d,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777272,10,5,2a3b5b2d-17df-3ff9-b4ed-7358c83f40ed,665877,José Fermín,,,2B,Double,double,,False,,,False,False,False,False,
777272,11,0,aed0ea8c-3741-3e9a-89ca-fd1b7c58b03c,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777272,12,5,5ae8a0f9-9e13-32e2-98ed-32c159f3a939,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777272,12,5,5ae8a0f9-9e13-32e2-98ed-32c159f3a939,665877,José Fermín,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777272,13,1,29d71733-fbcf-3658-88e1-44978093254d,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777272,14,0,18e1a12a-3040-3bd0-8946-ab52f3e299ca,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777272,15,4,810de7b0-e153-317e-8c0e-e2cd9f0e27a1,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777272,16,3,cfc2a3a7-8d5c-3a43-96b9-08de324bcc20,665833,Oneil Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777272,16,6,a4b0f534-135e-38f2-a80e-a7c73d701649,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777272,16,6,a4b0f534-135e-38f2-a80e-a7c73d701649,665833,Oneil Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777272,17,3,28580506-3a69-368c-b9c2-a6e87fc95317,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777272,18,2,3424794f-0ee2-3622-8d7b-79f7f098430e,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,19,3,16ae3582-b907-33e6-846e-085fc449de1d,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777272,20,2,74cc79a9-532f-345f-a7fa-4a249e7246e5,676475,Alec Burleson,,,2B,Double,double,,False,,,False,False,False,False,
777272,21,4,45cab0c7-c4b9-3ff3-8d03-7ba18bb11c9d,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777272,22,2,6267b544-bca5-3fb4-9c56-9a21ccd9ae98,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777272,22,2,6267b544-bca5-3fb4-9c56-9a21ccd9ae98,676475,Alec Burleson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777272,23,1,7304b7ef-bb61-31e6-a993-e5fd7c5d3f36,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777272,24,1,e6618596-e1ec-316e-a40a-7ce3e4c6ad04,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777272,25,4,597d27d3-80c0-39eb-8e8d-24d0beaeee7a,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777272,26,0,ed0f0921-d571-3fd3-8cbc-4278f9e3f867,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777272,27,0,a3f75983-0c84-36e5-b5d6-626f6a1bef71,665877,José Fermín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777272,28,6,1dfcbf7a-6ef7-33c8-a4f0-417ff01d3763,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777272,29,0,2c2952f4-4584-364c-823d-305970e7180c,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777272,30,6,3efcf93c-e18e-3b53-ab6d-eee84c142ad8,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,31,1,5e4e7f6a-d8a4-39b3-a12d-95efffd7eee6,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777272,32,5,bfaac269-73cd-30e6-8372-154723d48d49,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777272,33,3,b5c3b20a-344c-310b-9dae-328f69c7a676,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,34,0,a6a2c735-ffb3-3974-8cb3-7e8db99bd870,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777272,35,2,51766c7a-a49a-3154-9e4d-8e6fb7991ba2,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777272,36,4,c0737546-4d70-3ba0-a4fa-40ae9f8894c3,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,37,1,3a042c2b-7465-3849-a437-d8bd6a26240d,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777272,38,3,0413e5ad-8cef-36b4-a387-e7b6c1e4f87a,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777272,39,1,c67ed3ff-0c0b-3153-aed2-1995f5d7a3eb,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777272,40,1,d01c4d6d-3d7c-38a0-a0e9-7a81976017f4,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777272,41,4,773644b0-9ddd-3d91-bdbd-3043ee265bb8,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777272,42,3,d4d32d0f-6676-30e3-95b2-4cda1e77b6cd,665877,José Fermín,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777272,43,4,cfc7a7aa-37d2-3cf7-bbb1-d5876f1bd4fe,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777272,44,0,8de20e7b-34af-36d8-b6f2-76a82ac09769,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777272,45,0,0f04fad9-12dc-3984-a845-7c2b8d1eb760,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777272,46,4,4bb35fa3-928f-3dca-a3d8-39f3394aec91,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777272,47,3,2646f2b1-3ac0-34be-a29b-eafb1c9a4db9,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777272,48,5,0fd9a200-ec74-3835-bb69-a12309b8e9f9,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,49,6,f11393b2-4957-39b2-b63e-a9f32fea76e2,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777272,50,5,4b6e58be-d671-38d7-ac93-68dea4508d50,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777272,51,2,6f741aa1-e35e-349d-b942-ed74388d6b28,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777272,51,2,6f741aa1-e35e-349d-b942-ed74388d6b28,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777272,51,2,6f741aa1-e35e-349d-b942-ed74388d6b28,693304,Nick Gonzales,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777272,52,2,32f8b520-592a-3601-8eb2-6d9d5961c489,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777272,52,2,32f8b520-592a-3601-8eb2-6d9d5961c489,693304,Nick Gonzales,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777272,52,2,32f8b520-592a-3601-8eb2-6d9d5961c489,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777272,53,2,37a8eea7-f336-3e91-8434-082e11a0ba06,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777272,53,2,37a8eea7-f336-3e91-8434-082e11a0ba06,663647,Ke'Bryan Hayes,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777272,53,2,37a8eea7-f336-3e91-8434-082e11a0ba06,502054,Tommy Pham,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777272,54,4,76b63ed0-dd8e-3dab-9973-96b27b64dde4,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777272,54,4,76b63ed0-dd8e-3dab-9973-96b27b64dde4,502054,Tommy Pham,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777272,54,4,76b63ed0-dd8e-3dab-9973-96b27b64dde4,663647,Ke'Bryan Hayes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777272,55,1,8e372658-37e3-39a5-a883-17a77fbac761,643396,Isiah Kiner-Falefa,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777272,55,4,1c821c11-ab04-35a0-a044-cddeb4948198,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777272,55,4,1c821c11-ab04-35a0-a044-cddeb4948198,643396,Isiah Kiner-Falefa,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676617
777272,56,5,87149885-fce4-3ee6-b1fe-395735392737,687462,Spencer Horwitz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777272,56,5,87149885-fce4-3ee6-b1fe-395735392737,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777272,57,6,9dca12d4-3ccf-3a7d-978d-b6aae6a6a390,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,58,3,ea6cba7c-33e4-399b-ba38-b374d49a8156,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777272,59,6,a3263145-3202-3dec-9664-d73f6bcb269c,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777272,60,2,e7032604-af68-3e64-ad5e-1e833fdb1d4c,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777272,61,3,42df25be-0fa3-3182-b9ef-08e04bb84913,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777272,62,4,4081be24-0ea7-35bc-bdb7-2bdd5f99ad97,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777272,63,3,f76c3d78-5bcb-3fdf-a22d-8788ad73bcfb,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777272,64,3,4ba63975-1163-3e8e-95e5-fa8857c1a4de,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777272,65,3,970335fb-3971-35d5-a162-132d094a65c8,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777272,66,5,4df7bbdf-07ba-39bf-9a7f-af27db78beee,695336,Thomas Saggese,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777272,67,2,5d458709-8389-3de7-9976-8fb0b8ecfce1,665877,José Fermín,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777272,68,4,513b2fea-e716-3bc1-b4ea-a757c8a6cf78,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
777272,69,6,3972b469-936a-3a14-b48c-8eeb823035b8,650968,Yohel Pozo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777272,69,6,3972b469-936a-3a14-b48c-8eeb823035b8,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777272,70,2,47c97614-5e02-3357-bff2-a757d7b1dc7f,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
