gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778189,13,2,f75fbfe1-3eb0-3e1e-98ee-3fbdfce3c92a,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778189,14,7,145abab3-252a-3e64-8f8e-95f4fbfcc61c,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778189,15,7,f4d12ca3-329f-3ca0-83c0-073f1c9d1a2f,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778189,16,4,e9690139-6092-35ec-aab9-f28d5a3f5d32,680577,DaShawn Keirsey Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778189,17,6,e40d1adb-cc66-3362-8a37-4053b607fd9c,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778189,18,4,0ace4c5d-227b-3afa-823e-c0ee9aa1ff9d,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778189,19,2,ee9c6d02-97fe-3ff4-8cee-2e834c351156,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
778189,20,8,4e796795-daa7-31bd-bd58-42f2e34fc7ae,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778189,21,1,0624aea1-8480-3b0c-8d5c-90aa88f3b491,543877,Christian Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
778189,22,0,ab930903-ae70-3363-9748-f2e0295d6015,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778189,23,3,442a4546-5a93-3e67-a82c-19816cc69eec,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778189,24,1,674cb408-3a7a-37c1-ab1f-38eea32688dc,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778189,25,4,5cc51d6e-ddc1-3d97-923f-2c1e726aea63,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778189,26,5,75942fd7-2c07-339b-9d17-78a07bc2e11b,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778189,27,6,b6c88db4-a4d6-3729-ba4e-56e0ed790577,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778189,28,2,3a4b2fb6-fc43-3a97-b217-b28a1f7e1ea3,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778189,28,2,3a4b2fb6-fc43-3a97-b217-b28a1f7e1ea3,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778189,29,4,6eba00a1-e75c-3505-b92b-6f10f7d215d6,678246,Miguel Vargas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778189,29,4,6eba00a1-e75c-3505-b92b-6f10f7d215d6,572191,Michael A. Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778189,29,4,6eba00a1-e75c-3505-b92b-6f10f7d215d6,666915,Bobby Dalbec,,,1B,Walk,walk,,False,,,False,False,False,False,
778189,30,5,fa13ecf4-1ba2-3a65-9eeb-a745d951bd92,678246,Miguel Vargas,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,663978
778189,30,5,fa13ecf4-1ba2-3a65-9eeb-a745d951bd92,572191,Michael A. Taylor,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778189,30,5,fa13ecf4-1ba2-3a65-9eeb-a745d951bd92,666915,Bobby Dalbec,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778189,30,5,fa13ecf4-1ba2-3a65-9eeb-a745d951bd92,641943,Joshua Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
778189,31,2,0c1fa9ac-902b-3a9b-9911-4e8fa4c16b13,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778189,32,6,d73f7a1e-66b1-32ce-a187-c544218d8435,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778189,33,1,f6068b7e-c507-33d3-baee-5fdb1e3765a4,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778189,34,5,222a4e6f-1fea-3ae8-85d1-368d9da71474,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778189,35,4,e38e81ef-15f4-3377-9033-a856162b6a22,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778189,36,3,fdc7a4b0-6c6e-38a3-bea5-aaf1d3debe35,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778189,37,6,0ec97e01-ec56-3d58-a11b-ea2c7b87204d,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
778189,38,3,fe4389c1-5133-3920-9091-f3edc1436c5b,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778189,39,1,2168d40a-c81a-3394-ab32-8841dc55a040,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778189,40,4,e97d3db9-ada1-3582-bb64-f44852da7a8c,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778189,40,4,e97d3db9-ada1-3582-bb64-f44852da7a8c,686797,Brooks Lee,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778189,41,4,9a2d9cec-348b-3a77-b948-9bcfa3edc628,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778189,42,7,0513a32f-c35f-3117-a1a7-82eb2a30978b,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778189,43,6,426f3e36-ddf9-3206-a508-b870fef095cf,678246,Miguel Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
778189,44,5,ed6ff4ac-e32e-3a58-9a8d-81316af77c37,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778189,45,1,8fc46f88-dd47-3c11-adf8-374c5961cda7,666915,Bobby Dalbec,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778189,46,4,2de9a5df-b6b0-38de-829a-6711cf9c2d47,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778189,47,7,32f8c77e-62d1-3e3a-8dd8-6bdf35f497df,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778189,48,8,bf3657b0-1758-3a02-b6e7-85a42977e93b,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
778189,49,1,a28d3267-c315-39f6-9a15-95ca172b8490,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
778189,49,1,a28d3267-c315-39f6-9a15-95ca172b8490,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778189,50,5,1dbecffa-fd0e-38a5-a663-435c41adb02f,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778189,51,7,7563e657-e4fa-3e17-a10f-52ca653f2281,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778189,52,0,249e3ae1-ae40-3dc0-81c7-226f074ad8d4,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778189,53,4,057349b5-e6ae-3ff2-90a5-681c9874855e,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778189,54,1,71c68253-0c92-3cf2-99b4-5b9c61cc2551,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
778189,55,4,fc8e24d5-0eaf-39b5-8538-a51819a4a576,676070,Jacob Amaya,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778189,55,4,fc8e24d5-0eaf-39b5-8538-a51819a4a576,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
778189,56,4,02b4e13f-7d23-30c6-8fc6-7f5ad2a701e6,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778189,57,2,03fb6d5b-f920-3354-9d08-29cd43c4e371,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778189,58,6,73d3d835-229d-3c60-ba22-d05d5f143e5d,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778189,59,5,294d4d37-b6b0-3b5b-b7df-eac04d704f9d,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778189,60,1,06e7c835-1032-3913-b37a-99ed40ad8f23,543877,Christian Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
778189,61,5,c9df21a4-5c93-34cf-82d9-7310396c7eb1,681146,Jonah Bride,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778196,0,8,83d9ff4e-9ae4-3c64-a9a2-c5c2eb0aee6e,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778196,1,5,059ef7fd-4edd-420e-940a-8eddc9edfef9,664238,Dylan Moore,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778196,1,7,16ce8877-d07e-30cd-bc38-d82aa424c543,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778196,2,3,b74f42fe-9fe1-3fab-aa45-589bae121526,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,3,9,43dac9f7-34ae-34a0-a911-115708f1c910,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,4,3,040388e2-bcf8-3327-85b5-61586c676eab,641598,Mitch Garver,,,2B,Double,double,,False,,,False,False,False,False,
778196,4,3,040388e2-bcf8-3327-85b5-61586c676eab,668227,Randy Arozarena,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778196,4,3,040388e2-bcf8-3327-85b5-61586c676eab,668227,Randy Arozarena,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676979
778196,4,3,040388e2-bcf8-3327-85b5-61586c676eab,664238,Dylan Moore,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676979
778196,5,1,d50e590f-c8a8-307a-83d2-aaf9074c8071,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778196,6,3,40b85010-6213-375b-ad21-11069b196c54,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778196,7,7,1ec4aaec-e438-382f-a38e-f2e543fda9ec,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,8,1,a6d7ce7f-fa3c-38d2-bc85-e8a782b42589,608324,Alex Bregman,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
778196,9,2,91a6119f-e48a-3068-8585-5b332914dac0,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778196,10,4,3fee5435-1f1e-30f5-8a08-60bc77517998,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
778196,11,6,a6384b29-b57c-3abc-8961-5179d88e90d4,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778196,11,6,a6384b29-b57c-3abc-8961-5179d88e90d4,660844,Leo Rivas,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,12,10,a1a7e21c-5352-3917-9074-dfda8aad695a,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778196,12,10,a1a7e21c-5352-3917-9074-dfda8aad695a,810938,Ben Williamson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778196,12,10,a1a7e21c-5352-3917-9074-dfda8aad695a,660844,Leo Rivas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778196,13,2,cb3f77a0-dba2-3e33-a021-f811ec127fa8,664238,Dylan Moore,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778196,13,2,cb3f77a0-dba2-3e33-a021-f811ec127fa8,660844,Leo Rivas,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778196,13,2,cb3f77a0-dba2-3e33-a021-f811ec127fa8,810938,Ben Williamson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676979
778196,14,1,0c1293ee-1ab6-360d-9fec-70456c480f5a,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778196,14,1,0c1293ee-1ab6-360d-9fec-70456c480f5a,660844,Leo Rivas,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676979
778196,14,1,0c1293ee-1ab6-360d-9fec-70456c480f5a,641487,J.P. Crawford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778196,15,0,a0c39031-3c4c-3ce6-b673-6e6ec6dc0633,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778196,16,3,c0782225-2bb4-3818-81a5-ea9204341ce2,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778196,17,4,f0c58c6a-a9d6-3882-a345-34bae461a9f1,671213,Triston Casas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778196,18,5,9b6e8f9e-c6c3-3057-b3f5-06c54b62a673,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,19,1,47ca14c7-c6f5-3717-a50a-4c18e6b99966,666152,David Hamilton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778196,20,2,9309109b-3b21-376f-a70d-6efac37934d5,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778196,21,1,f473c53d-2a28-3c31-acdf-bb86b7c3ac54,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778196,22,1,05e6894f-0834-33f1-b4ac-a3ae9315eed0,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778196,23,4,30d72928-a6b5-32f6-9cb5-23a668ec03ce,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778196,24,1,2fee4349-47c5-36a3-8e68-b7ebbe41eac5,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778196,25,4,d4df4013-ee9d-3d06-8301-f75003c775a3,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778196,26,4,35fc036a-f661-33d3-abce-93b1865ae3d7,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778196,26,4,35fc036a-f661-33d3-abce-93b1865ae3d7,680776,Jarren Duran,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,693433
778196,27,0,dbeb615b-c3f6-3481-bc4c-e05abf779046,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778196,28,3,1bcc6027-b6e4-3434-bc51-487ca8ca761e,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778196,29,6,9617e893-75ef-3cd8-9664-3aba86ee59f3,660844,Leo Rivas,,,1B,Single,single,,False,,,False,False,False,False,
778196,30,4,51e85e47-2ba4-3d53-a296-ff7358c9b4a0,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,31,2,402becab-39b4-3980-b262-1e5db3f2b67c,660844,Leo Rivas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778196,31,4,2c78b93b-870a-3d4b-ad3c-5b18319bc62a,664238,Dylan Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,32,5,0e3c2ee7-ce21-3689-bf0a-39b41cce28fb,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778196,33,5,ddf86ae3-8616-3b5c-b433-6a13bd1d86fb,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778196,34,6,e8f73a51-a791-315f-b725-d17a3de0a9e5,671213,Triston Casas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778196,35,3,75b4f8de-b727-3305-8b9c-e4b479784048,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778196,36,3,63b5618f-15ff-363f-b5bc-b9b6f01a5700,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778196,37,6,dcdf48b8-c403-36b6-b493-6ba41e9b0fd4,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,38,4,39011bca-a780-3e47-abbf-5173ca450e0c,668227,Randy Arozarena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778196,38,4,39011bca-a780-3e47-abbf-5173ca450e0c,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,39,4,3da5ad3a-ff5e-310b-a9a3-d40307a43c5b,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,40,2,e1314af6-14be-315d-a3bb-594e9ba5a398,668227,Randy Arozarena,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778196,40,10,511b47c6-f776-3a21-9c02-156057c6966a,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778196,41,3,aaaa845e-9e52-3851-974b-2a0250ad56e6,666152,David Hamilton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778196,42,5,dbc2ffef-facd-3655-ac35-d946c1f20b9b,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,43,2,4a05609e-1ab8-3310-93ba-06b61a57a9e5,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778196,44,6,cdeff42c-8be0-364e-81b6-e4eefe9e351e,660844,Leo Rivas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778196,45,2,4441b8ed-04bd-3eef-8da7-6cb4b42e68a8,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778196,46,4,675e6166-6621-3450-b159-3b6f132342cf,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,47,4,0121c907-07f9-350e-b9ba-b250a249fec3,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778196,47,4,0121c907-07f9-350e-b9ba-b250a249fec3,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778196,48,6,593c229d-5d0e-340b-836d-168ee4a322db,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778196,49,5,4c6235d9-f000-3246-b7d9-d455b11f21f4,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778196,50,4,c7ab18fd-4bb4-3b35-8bdb-7cff5d63637d,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,51,3,cd246f51-3818-33ea-876f-224bf649cee9,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778196,51,3,cd246f51-3818-33ea-876f-224bf649cee9,608324,Alex Bregman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778196,52,4,655ed4a7-7a19-3073-b8b3-901a551b9af5,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778196,53,6,cee8317b-bac6-335e-9428-ed700fe58d71,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,54,2,cc2596e2-8c9d-37d1-ae02-e7499f0705b3,668227,Randy Arozarena,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778196,54,2,cc2596e2-8c9d-37d1-ae02-e7499f0705b3,641598,Mitch Garver,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778196,55,4,4d5b13d8-fedd-31d1-8f3a-b55591f7f571,456781,Donovan Solano,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,56,7,4c374cd5-a555-3ef6-a0b3-018e10dc7adc,456781,Donovan Solano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778196,56,7,4c374cd5-a555-3ef6-a0b3-018e10dc7adc,810938,Ben Williamson,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,57,6,ba60df94-a7c7-3ce6-826c-ef853a2ddba0,660844,Leo Rivas,,,1B,Single,single,,False,,,False,False,False,False,
778196,57,6,ba60df94-a7c7-3ce6-826c-ef853a2ddba0,456781,Donovan Solano,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778196,57,6,ba60df94-a7c7-3ce6-826c-ef853a2ddba0,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778196,58,3,daac320f-ddc1-3192-a81b-1d6b8d890046,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778196,59,5,eb12769b-4088-31ab-97ba-19f843b4340b,671213,Triston Casas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778196,60,4,1c224d16-09f6-3422-b29b-02955da8461d,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,61,0,b19f80ba-368a-393b-aa65-aea2b7422324,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778196,62,2,b9390e86-766b-3645-bf03-382548da1c2e,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778196,63,0,a6b63572-29cc-3cf8-8c9a-fcff6bf3353d,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778196,64,3,fd6bf1a9-91d7-3769-b0c3-48ec6c3e0ea7,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778196,65,5,c2dc333d-530f-3c13-befe-d0a258789456,665966,Carlos Narváez,,,score,Home Run,home_run,,False,,,True,True,True,False,642100
778196,66,5,b42fab5b-b943-3a46-8710-7e4cc5bc3849,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778196,67,3,791b3ff6-d112-3061-8796-a9b99c4fa571,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,68,7,8714abe2-d705-3ea7-a53b-42ad025ec65f,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778196,69,0,d23b2deb-f962-3b29-8d9b-f6101f2f171f,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778196,70,4,48b1aed7-64a0-3359-83ec-0f65fd0c1643,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,71,4,f7e41055-1038-3845-bef1-56fda88caacd,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
778196,72,3,8c8ea3dd-9f4f-3c9d-acc2-fb321e4131b1,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778196,73,4,0c24a4a7-f869-36ec-a770-a2d0c44a5e07,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778196,74,5,91e40ee5-2c60-3286-9235-6bafc13b81aa,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778196,75,6,2f413746-7cbc-37e2-b596-c3fb5bd94e69,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778196,76,5,2f65f683-b2ad-3598-bb4c-e2ef0b8f0bd6,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778190,0,9,c9a9f430-ff3a-3c96-8ebb-cb173d51bff6,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
778190,1,6,1a9b0603-f3de-3fc4-b8a6-893c49d6a5e3,686668,Brenton Doyle,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778190,1,7,2d699e37-5298-3713-a683-e5181f1cf3a1,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778190,2,0,db70fb64-a2d0-3ea9-a2e5-926abe97758a,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778190,2,0,db70fb64-a2d0-3ea9-a2e5-926abe97758a,686668,Brenton Doyle,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778190,3,4,ae987fd3-2e32-34fd-9d3e-d027560aa9c0,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778190,3,4,ae987fd3-2e32-34fd-9d3e-d027560aa9c0,686668,Brenton Doyle,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666142
778190,4,3,c6505459-2867-331b-9bcc-1f6d6298d8e6,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
