gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778907,3,4,630790c9-c152-4031-872e-dcdf7f18e1f0,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778907,4,5,a2a3f9e2-ae7f-4c55-a3a3-212a9a0c6c38,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778907,5,4,6a4b5708-7c68-4ec6-b115-e1f610ab2740,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778907,6,1,d9c23778-a221-4115-8af6-ee9b933ec69e,656896,Emmanuel Rivera,,,2B,Double,double,,False,,,False,False,False,False,
778907,7,1,7e17387b-76a3-46d4-b8bf-3305c22416c5,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778907,7,1,7e17387b-76a3-46d4-b8bf-3305c22416c5,656896,Emmanuel Rivera,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778907,8,4,bc998a73-e67e-41d3-91bf-54fc081b6e53,691723,Coby Mayo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778907,8,4,bc998a73-e67e-41d3-91bf-54fc081b6e53,656896,Emmanuel Rivera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,624133
778907,9,3,3ea795c1-4a51-4e8a-93a3-5793440e3b96,605353,Vimael Machín,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778907,10,5,c52c3d08-e5ed-4f5e-b43d-d5b6f3f8d543,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,11,4,a812e38c-544f-4bbc-ac1d-fa6e68704d73,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778907,11,4,a812e38c-544f-4bbc-ac1d-fa6e68704d73,596146,Max Kepler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778907,12,3,69c2be7f-692b-49be-8210-4127502e21d0,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778907,12,3,69c2be7f-692b-49be-8210-4127502e21d0,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778907,13,3,7d72e350-e9de-440c-95e7-ba3d6181018d,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778907,14,1,9578d9f7-686e-4283-a5f6-de4285bfbf7c,668974,Maverick Handley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778907,15,2,92ea7afe-8768-48e8-9c4e-f99f60c6d9e9,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778907,16,4,8fd54bf4-af45-422c-b586-18e008e273eb,624641,Edmundo Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,663658
778907,17,2,e5aa485f-5c12-4f51-ae78-b90ef5fc8837,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
778907,18,4,69be6204-8c2a-4c3a-87c7-447d24e345da,805249,Otto Kemp,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778907,18,4,69be6204-8c2a-4c3a-87c7-447d24e345da,640458,Óscar Mercado,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,19,1,e50ba3eb-c91c-458a-bd52-ddb283bf0cb4,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778907,20,3,567005a1-2c23-4beb-9aab-6faa405b6613,805249,Otto Kemp,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778907,20,3,567005a1-2c23-4beb-9aab-6faa405b6613,640458,Óscar Mercado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778907,20,3,567005a1-2c23-4beb-9aab-6faa405b6613,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,21,2,cc821e8f-2929-406e-8c47-e4024c71f835,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778907,21,2,cc821e8f-2929-406e-8c47-e4024c71f835,640458,Óscar Mercado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778907,21,2,cc821e8f-2929-406e-8c47-e4024c71f835,640458,Óscar Mercado,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663658
778907,21,2,cc821e8f-2929-406e-8c47-e4024c71f835,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778907,21,2,cc821e8f-2929-406e-8c47-e4024c71f835,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778907,21,2,cc821e8f-2929-406e-8c47-e4024c71f835,805249,Otto Kemp,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663658
778907,22,4,e34fd069-5821-4d80-88c8-ac1c7e630dcb,547180,Bryce Harper,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778907,22,4,e34fd069-5821-4d80-88c8-ac1c7e630dcb,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778907,23,1,b174f9a7-1a44-40b8-b15a-a35972403cc8,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778907,24,2,1aa3c49b-b3c9-4bca-8529-91bd18726a76,677008,Heston Kjerstad,,,2B,Double,double,,False,,,False,False,False,False,
778907,25,2,50f1775c-74c0-4083-8039-7d0098fd331e,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778907,26,2,cf116652-ac39-4470-b234-08d293d5c784,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778907,27,7,bae51518-be5f-4655-b03d-54200a407b27,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778907,28,10,af1ae435-02aa-499d-88d3-1e43d25207ee,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778907,29,1,67be5f44-fb59-4994-99d5-e08984cce35b,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
778907,30,10,c0acf8d6-fbd4-40da-ac1f-0b9e4c1244c6,805249,Otto Kemp,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,31,4,ce86bc07-4313-4a6c-b34d-f7e455c3e69c,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778907,32,4,9ea0c28e-790b-4ad5-86b8-ebbfb33bdc7a,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
778907,33,0,299a6d9b-6d9c-4893-978c-bcae76fc12cb,605353,Vimael Machín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778907,33,0,299a6d9b-6d9c-4893-978c-bcae76fc12cb,691723,Coby Mayo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778907,34,0,155cee01-ee3c-48d4-a4de-77fa294196fc,676679,Luis Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
778907,34,0,155cee01-ee3c-48d4-a4de-77fa294196fc,691723,Coby Mayo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605452
778907,35,3,aa064011-f6b7-494e-8e12-db95d9acc911,668974,Maverick Handley,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778907,36,5,1de32ee2-ea5e-4463-87de-8c99be8293bf,676679,Luis Vázquez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778907,36,7,2ab58eca-9505-4466-9eea-182cc51282cd,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778907,37,3,e23b74c8-21c5-46b8-a014-558f8c69182e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778907,38,4,c5d184d6-ccc2-48a6-9d7d-29bf41c42849,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,39,0,8995359e-c82f-4b72-b14e-c5c4d644c1e2,607208,Trea Turner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778907,39,0,8995359e-c82f-4b72-b14e-c5c4d644c1e2,547180,Bryce Harper,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778907,40,5,98af6c9a-3a0f-46a3-9c6e-1330a1d12c03,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778907,41,2,41bc4322-eff2-4caf-8326-e59713b3b4d1,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778907,42,4,c7f10aac-c79c-4015-9ca2-9843802c2988,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778907,43,8,564c448f-a9e1-464f-9bf8-897aad1e4b49,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,44,4,9b39f5be-a66b-49e4-8aeb-168dcd9ec090,800169,Aroon Escobar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778907,44,4,9b39f5be-a66b-49e4-8aeb-168dcd9ec090,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,45,6,d7a23e54-24ca-4202-a7e4-9a6a6001959b,800169,Aroon Escobar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778907,45,6,d7a23e54-24ca-4202-a7e4-9a6a6001959b,682192,Paul McIntosh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778907,45,6,d7a23e54-24ca-4202-a7e4-9a6a6001959b,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,46,1,cfebcfa1-5499-4067-9f12-c1c2be54c4f8,800169,Aroon Escobar,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,650869
778907,46,1,cfebcfa1-5499-4067-9f12-c1c2be54c4f8,682192,Paul McIntosh,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,650869
778907,46,1,cfebcfa1-5499-4067-9f12-c1c2be54c4f8,592206,Nick Castellanos,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778907,46,7,42fa6b06-324b-4071-b54c-0e94fbae379a,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778907,46,7,42fa6b06-324b-4071-b54c-0e94fbae379a,592206,Nick Castellanos,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778907,47,2,3b3dc880-ebd3-4214-aca7-ccbd13ab83f8,592206,Nick Castellanos,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,650869
778907,47,5,a3a3248e-f030-4e7e-9a9f-728c3512d4a5,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778907,48,7,a637dee1-e041-434b-a6ed-ab821e7042d5,640458,Óscar Mercado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778907,49,15,01ebffa4-bf00-453f-a858-8d03269f7823,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,50,5,ae37d4bc-84b9-4865-b8b6-20b4fe29d51f,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778907,51,2,db00b1b3-72b4-49ab-b6a5-c9991a476e17,666185,Dylan Carlson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778907,51,2,db00b1b3-72b4-49ab-b6a5-c9991a476e17,605353,Vimael Machín,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778907,52,5,ef1c5e05-f6eb-4da3-94a2-291bb5ee06bb,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778907,53,5,9925deb9-7616-4217-8e21-a15af73ac54b,596117,Garrett Stubbs,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778907,54,4,f464a254-657b-4074-96ab-068620514556,670276,Cal Stevenson,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,55,0,a66da307-5a81-4502-a17e-8b82750b60ec,800169,Aroon Escobar,,,score,Home Run,home_run,,False,,,True,True,True,False,678921
778907,55,0,a66da307-5a81-4502-a17e-8b82750b60ec,670276,Cal Stevenson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678921
778907,56,1,8a74c461-7d19-4af5-a6d3-ba0b844858c1,682192,Paul McIntosh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778907,57,2,49405c91-fa06-4e95-aad8-01f0ea77fc8d,676679,Luis Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778907,58,1,04e92d5d-47b0-4ffa-9f69-346a19a54bfc,675915,David Bañuelos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778907,59,3,0c045edf-8f4b-47d5-8e24-031a229c61d5,677941,Jordyn Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778907,60,2,03c977e8-9ed1-4f91-9fb9-0b693d697bac,803175,Ethan Anderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778907,61,9,2e7579b8-9e47-4476-9143-85e7afc25ac1,805795,Aidan Miller,,,2B,Double,double,,False,,,False,False,False,False,
778907,62,2,ebc4da45-ceb5-434d-a388-bc7453a410fd,805795,Aidan Miller,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778907,62,4,a5c04606-31de-4ed1-97de-ac06ee78f774,663714,Matt Kroon,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,63,5,a2cb96b8-32ae-4b80-ae5a-f3d35e7b6c52,805704,Keaton Anthony,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778907,63,5,a2cb96b8-32ae-4b80-ae5a-f3d35e7b6c52,805795,Aidan Miller,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,678921
778907,64,11,c2f1e2d4-cacf-4d1a-9e25-da0c72e8bb25,663714,Matt Kroon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778907,64,11,c2f1e2d4-cacf-4d1a-9e25-da0c72e8bb25,677605,Luis Verdugo,,,1B,Walk,walk,,False,,,False,False,False,False,
778907,65,4,65135e63-680b-4647-9764-ebca903040c4,624414,Christian Arroyo,,,1B,Single,single,,False,,,False,False,False,False,
778907,65,4,65135e63-680b-4647-9764-ebca903040c4,663714,Matt Kroon,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778907,65,4,65135e63-680b-4647-9764-ebca903040c4,663714,Matt Kroon,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678921
778907,65,4,65135e63-680b-4647-9764-ebca903040c4,677605,Luis Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778907,66,2,ef08f499-ab34-4dd4-9e7a-490336308c7d,677605,Luis Verdugo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778907,66,2,ef08f499-ab34-4dd4-9e7a-490336308c7d,624414,Christian Arroyo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778907,66,3,040125e6-4f69-49e1-bb07-ef6ba57a69a2,596117,Garrett Stubbs,,,2B,Double,double,,False,,,False,False,False,False,
778907,66,3,040125e6-4f69-49e1-bb07-ef6ba57a69a2,677605,Luis Verdugo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670246
778907,66,3,040125e6-4f69-49e1-bb07-ef6ba57a69a2,624414,Christian Arroyo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778907,66,3,040125e6-4f69-49e1-bb07-ef6ba57a69a2,624414,Christian Arroyo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670246
778907,67,2,ab5ef832-f101-4f0c-9f59-3d7534387222,670276,Cal Stevenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778907,68,1,fc2da8cf-cba2-4b73-a875-f051550b9071,800169,Aroon Escobar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778907,69,2,12d80e83-c314-40c5-81b9-3a41946687b1,620439,Franklin Barreto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778907,70,4,45246127-c1d6-498f-9d49-219ce33331bb,694444,Tavian Josenberger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778907,71,3,b930c6a7-f924-4619-97da-fbe79a09492c,669236,Jeremiah Jackson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778762,0,7,b27a5527-6c35-4cb9-8673-441ad0777271,672284,Jarred Kelenic,,,1B,Walk,walk,,False,,,False,False,False,False,
778762,1,1,8abba888-cb90-41e8-ab34-345d53c01acd,663897,Luke Williams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778762,2,1,effac7a8-a77f-470a-941f-018e9159cdd9,672284,Jarred Kelenic,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778762,2,6,86714f66-f25b-4ead-84f1-e44aed3c3e97,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778762,3,3,03c6c2dc-6695-4928-9326-21775a4c8c16,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778762,4,1,ee14805d-7fbc-46d3-a4ca-b5e286dc5096,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778762,5,1,a0f3107e-09a5-4299-b353-dca28631a2df,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778762,6,2,0e5df557-063d-4d58-ae1a-85df7f691092,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
778762,6,2,0e5df557-063d-4d58-ae1a-85df7f691092,608324,Alex Bregman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778762,6,2,0e5df557-063d-4d58-ae1a-85df7f691092,608324,Alex Bregman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,700363
778762,7,5,e486fa8b-6b94-4c99-bece-9e0425a0289a,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
778762,8,4,0d9a6480-2cbc-4cf2-9bd6-57e0a2c9b8b6,657136,Connor Wong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778762,9,2,27af25a9-0d03-4d84-92b2-6ffd23210611,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
778762,9,2,27af25a9-0d03-4d84-92b2-6ffd23210611,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778762,9,2,27af25a9-0d03-4d84-92b2-6ffd23210611,596115,Trevor Story,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700363
778762,9,2,27af25a9-0d03-4d84-92b2-6ffd23210611,666152,David Hamilton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778762,10,2,59e9d68b-5ff5-4faf-86be-e3931bf985d6,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778762,11,5,35c327b6-1c58-4521-b47c-811cf45ff2fa,644433,Chadwick Tromp,,,1B,Single,single,,False,,,False,False,False,False,
778762,12,1,d2fd86fe-0d8d-41d5-bef8-011e1c33626a,668843,Conner Capel,,,1B,Single,single,,False,,,False,False,False,False,
778762,12,1,d2fd86fe-0d8d-41d5-bef8-011e1c33626a,644433,Chadwick Tromp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778762,13,3,5d513a5d-f9c0-4572-81b0-aa840d45ed56,545350,Jake Marisnick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778762,14,2,4c8afc8a-d854-4be7-9bd5-27daac1f1b7c,657193,Eddy Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778762,15,4,1e22e090-a943-4878-85dc-5b02e798a43f,668843,Conner Capel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778762,15,4,1e22e090-a943-4878-85dc-5b02e798a43f,686551,Christian Cairo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778762,16,1,ddb904c7-990f-4f7e-8ddd-b55805cc5575,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778762,17,5,0e979c03-14c8-4e54-917b-1b77f4560a23,572204,Trayce Thompson,,,1B,Walk,walk,,False,,,False,False,False,False,
778762,18,3,6de602d8-25f1-49a5-945f-35f67ef2718b,572204,Trayce Thompson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778762,18,6,281663db-c379-450f-9255-424c1752721a,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778762,19,2,e5d833ca-209e-417c-83d0-87981392cd48,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778762,20,3,e9429205-eeda-4ce3-afe5-0263fa03624b,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778762,21,3,1306af15-2deb-4434-9103-f76d65c457d1,663897,Luke Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
778762,22,6,79f45f20-840b-41f3-89ad-420fdd71bc25,663897,Luke Williams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778762,22,8,b79f8599-9e0b-4749-8a63-53ce01ece66f,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778762,23,8,e2b5af5a-b2e6-4cde-816c-b9f39d382920,663897,Luke Williams,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778762,23,8,e2b5af5a-b2e6-4cde-816c-b9f39d382920,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778762,23,8,e2b5af5a-b2e6-4cde-816c-b9f39d382920,643265,Garrett Cooper,,,1B,Walk,walk,,False,,,False,False,False,False,
778762,24,3,18a4307a-cf99-45a3-b07e-df324cb2b612,663897,Luke Williams,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,690916
778762,24,3,18a4307a-cf99-45a3-b07e-df324cb2b612,542303,Marcell Ozuna,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778762,24,3,18a4307a-cf99-45a3-b07e-df324cb2b612,643265,Garrett Cooper,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778762,24,3,18a4307a-cf99-45a3-b07e-df324cb2b612,644433,Chadwick Tromp,,,1B,Walk,walk,,False,,,False,False,False,False,
778762,25,2,064fb558-5314-4a69-828f-d826f2454761,668843,Conner Capel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778762,26,4,5f6e21e7-01b6-4002-9694-3512bcfab76f,545350,Jake Marisnick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778762,27,3,12daf79e-3eb7-49a3-9657-0a9d8cddc4df,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778762,28,2,684e48a1-38f2-469e-b575-c504825960b2,666152,David Hamilton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778762,29,0,4788df71-68ea-4564-98f0-bb74ffa2db07,657136,Connor Wong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778762,30,3,161e4baf-4181-4cd4-8c85-ab2df92a834a,657193,Eddy Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778762,31,7,83d22816-ca5f-4ef8-a3e1-68c62bb2025d,686551,Christian Cairo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778762,32,2,db254520-347a-4572-a034-7d8deb1e3d25,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778762,33,3,5f40ac9d-77b0-4419-a131-8983726e54bd,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778762,34,1,fa986cf9-bb87-4144-9284-bd0407e0eda0,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778762,35,4,0113d17f-2bbd-4341-bd0d-a5bcfa0c7af2,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778762,36,2,d5e09944-20c0-4b9d-a133-9cc68095f140,663897,Luke Williams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778762,37,2,1303167d-4e87-4009-af38-41333af993bc,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778762,38,0,93e306d7-f595-4c02-9240-c734cdeb3ca1,643265,Garrett Cooper,,,score,Home Run,home_run,,False,,,True,True,True,False,521230
778762,38,0,93e306d7-f595-4c02-9240-c734cdeb3ca1,542303,Marcell Ozuna,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,521230
778762,39,1,f7bc1314-ea33-4b57-a599-a07ab15f1e81,644433,Chadwick Tromp,,,2B,Double,double,,False,,,False,False,False,False,
778762,40,2,0be75b0c-f1fe-4286-aed8-5e4abf66199a,668843,Conner Capel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778762,40,2,0be75b0c-f1fe-4286-aed8-5e4abf66199a,644433,Chadwick Tromp,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778762,41,4,b4164ff0-1269-4a58-be45-1d228ee4611f,545350,Jake Marisnick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778762,42,7,a18b3cd6-0afe-40cc-8eca-637cd58e0c31,572204,Trayce Thompson,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
778762,43,3,5c5ccef9-ace1-433f-a1ac-ff44beea45f3,681987,Nate Eaton,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
778762,44,2,aa5fd655-aa1e-44ed-a566-2f4cf86676a1,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778762,45,4,ac401aab-2eae-42ad-a0a6-5d91807d0a0f,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778762,46,1,34d4ec01-23a7-470b-8641-765b3f338260,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778762,47,12,3209bd47-4148-4888-ab6a-3592b8e2f76f,657193,Eddy Alvarez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778762,48,3,6b1a5e8c-15e0-4123-a5af-997d4ea20209,686551,Christian Cairo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778762,49,1,c578cb90-d54f-4043-8730-1a0ae111522e,657193,Eddy Alvarez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778762,49,5,518ffb18-5df4-41be-8694-e882445101df,689688,Ethan Workinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778762,50,0,813c8d0a-cea7-4930-ad07-60c1e171e590,664874,Seby Zavala,,,1B,Single,single,,False,,,False,False,False,False,
778762,51,3,03706d9b-38ae-4c9a-8ec2-bfa95f2999b7,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778762,52,1,a400ac4f-2e38-4e91-aba2-4d0069259097,664874,Seby Zavala,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778762,52,1,a400ac4f-2e38-4e91-aba2-4d0069259097,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
