gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779126,11,5,07791266-0126-0063-000c-f08cd117d70a,681297,Colton Cowser,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779126,11,5,07791266-0126-0063-000c-f08cd117d70a,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
779126,12,5,07791266-0136-0053-000c-f08cd117d70a,657656,Ramón Laureano,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779126,12,5,07791266-0136-0053-000c-f08cd117d70a,681297,Colton Cowser,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779126,12,5,07791266-0136-0053-000c-f08cd117d70a,663624,Ryan Mountcastle,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779126,13,2,07791266-0146-0033-000c-f08cd117d70a,656896,Emmanuel Rivera,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
779126,13,2,07791266-0146-0033-000c-f08cd117d70a,681297,Colton Cowser,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,2,False,False,False,False,
779126,13,2,07791266-0146-0033-000c-f08cd117d70a,663624,Ryan Mountcastle,2B,2B,3B,Double Play,double_play,r_adv_play,False,,,False,False,False,False,
779126,13,2,07791266-0146-0033-000c-f08cd117d70a,657656,Ramón Laureano,1B,1B,2B,Double Play,double_play,r_adv_play,False,,,False,False,False,False,
779126,14,1,07791266-0156-0023-000c-f08cd117d70a,663662,Daz Cameron,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779126,15,2,07791266-0166-0033-000c-f08cd117d70a,695020,Tanner Murray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779126,16,5,07791266-0176-0063-000c-f08cd117d70a,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779126,17,4,07791266-0186-0053-000c-f08cd117d70a,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
779126,18,0,07791266-0196-0013-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779126,19,5,07791266-0206-0063-000c-f08cd117d70a,676679,Luis Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
779126,20,4,07791266-0216-0053-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
779126,20,4,07791266-0216-0053-000c-f08cd117d70a,676679,Luis Vázquez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779126,21,1,07791266-0226-0023-000c-f08cd117d70a,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
779126,21,1,07791266-0226-0023-000c-f08cd117d70a,676679,Luis Vázquez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
779126,21,1,07791266-0226-0023-000c-f08cd117d70a,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779126,22,2,07791266-0236-0023-000c-f08cd117d70a,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779126,22,2,07791266-0236-0023-000c-f08cd117d70a,656775,Cedric Mullins,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779126,23,0,07791266-0246-0013-000c-f08cd117d70a,668939,Adley Rutschman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779126,23,0,07791266-0246-0013-000c-f08cd117d70a,681297,Colton Cowser,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779126,24,4,07791266-0256-0043-000c-f08cd117d70a,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
779126,25,4,07791266-0266-0043-000c-f08cd117d70a,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779126,26,3,07791266-0276-0043-000c-f08cd117d70a,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779126,27,3,07791266-0286-0043-000c-f08cd117d70a,678554,Curtis Mead,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
779126,28,6,07791266-0296-0063-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779126,29,2,07791266-0306-0033-000c-f08cd117d70a,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779126,30,8,07791266-0316-0073-000c-f08cd117d70a,656896,Emmanuel Rivera,,,2B,Double,double,,False,,,False,False,False,False,
779126,31,3,07791266-0326-0043-000c-f08cd117d70a,663662,Daz Cameron,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779126,32,1,07791266-0336-0013-000c-f08cd117d70a,676044,Bob Seymour,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779126,33,2,07791266-0346-0033-000c-f08cd117d70a,676044,Bob Seymour,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779126,33,2,07791266-0346-0033-000c-f08cd117d70a,670224,Kameron Misner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779126,34,5,07791266-0356-0063-000c-f08cd117d70a,695020,Tanner Murray,,,1B,Walk,walk,,False,,,False,False,False,False,
779126,35,2,07791266-0366-0023-000c-f08cd117d70a,695020,Tanner Murray,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779126,35,3,07791266-0366-0033-000c-f08cd117d70a,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779126,36,4,07791266-0376-0043-000c-f08cd117d70a,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779126,37,4,07791266-0386-0043-000c-f08cd117d70a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779126,38,3,07791266-0396-0043-000c-f08cd117d70a,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779126,39,6,07791266-0406-0053-000c-f08cd117d70a,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779126,40,1,07791266-0416-0023-000c-f08cd117d70a,650391,Eloy Jiménez,,,1B,Single,single,,False,,,False,False,False,False,
779126,41,2,07791266-0426-0033-000c-f08cd117d70a,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779126,42,4,07791266-0436-0053-000c-f08cd117d70a,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779126,43,4,07791266-0446-0013-000c-f08cd117d70a,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779126,44,1,07791266-0456-0023-000c-f08cd117d70a,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779126,45,4,07791266-0466-0053-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779126,46,7,07791266-0476-0033-000c-f08cd117d70a,700246,Carson Williams,,,3B,Triple,triple,,False,,,False,False,False,False,
779126,47,3,07791266-0486-0043-000c-f08cd117d70a,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
779126,47,3,07791266-0486-0043-000c-f08cd117d70a,700246,Carson Williams,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622554
779126,48,2,07791266-0496-0023-000c-f08cd117d70a,676044,Bob Seymour,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779126,48,2,07791266-0496-0023-000c-f08cd117d70a,676044,Bob Seymour,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779126,48,5,07791266-0496-0053-000c-f08cd117d70a,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779126,49,0,07791266-0506-0013-000c-f08cd117d70a,695020,Tanner Murray,,,2B,Double,double,,False,,,False,False,False,False,
779126,49,0,07791266-0506-0013-000c-f08cd117d70a,676044,Bob Seymour,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622554
779126,50,5,07791266-0516-0063-000c-f08cd117d70a,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779126,51,0,07791266-0526-0013-000c-f08cd117d70a,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
779126,51,0,07791266-0526-0013-000c-f08cd117d70a,695020,Tanner Murray,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779126,51,0,07791266-0526-0013-000c-f08cd117d70a,695020,Tanner Murray,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622554
779126,52,3,07791266-0536-0033-000c-f08cd117d70a,691003,Tre' Morgan,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
779126,52,3,07791266-0536-0033-000c-f08cd117d70a,663968,Jake Mangum,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622554
779126,53,4,07791266-0546-0053-000c-f08cd117d70a,642197,Jamie Westbrook,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779126,54,2,07791266-0556-0013-000c-f08cd117d70a,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779126,55,1,07791266-0566-0023-000c-f08cd117d70a,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
779126,56,2,07791266-0576-0023-000c-f08cd117d70a,679631,Terrin Vavra,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779126,56,2,07791266-0576-0023-000c-f08cd117d70a,663662,Daz Cameron,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
