gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778022,49,3,fdb33921-9f49-3bd5-9a69-97b44bb17b2b,680757,Steven Kwan,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778022,49,3,fdb33921-9f49-3bd5-9a69-97b44bb17b2b,682177,Daniel Schneemann,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778022,49,3,fdb33921-9f49-3bd5-9a69-97b44bb17b2b,608070,José Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778022,50,4,5b276c53-f55a-3461-8e5c-2bf9d1c8a04d,467793,Carlos Santana,,,2B,Double,double,,False,,,False,False,False,False,
778022,50,4,5b276c53-f55a-3461-8e5c-2bf9d1c8a04d,608070,José Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778022,50,4,5b276c53-f55a-3461-8e5c-2bf9d1c8a04d,608070,José Ramírez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,647336
778022,50,4,5b276c53-f55a-3461-8e5c-2bf9d1c8a04d,680757,Steven Kwan,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,647336
778022,50,4,5b276c53-f55a-3461-8e5c-2bf9d1c8a04d,682177,Daniel Schneemann,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,647336
778022,51,3,ddd0b13a-cbde-3a87-8a93-9b1ead250998,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778022,51,3,ddd0b13a-cbde-3a87-8a93-9b1ead250998,467793,Carlos Santana,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778022,52,1,1aaa1951-46da-3014-ab1a-a66b964c2cb4,672356,Gabriel Arias,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778022,52,6,560c3754-a9e3-3a84-af62-1f212d841261,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778022,53,1,fb961147-6d51-34ae-b811-f6d7ca5e0235,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778022,53,1,fb961147-6d51-34ae-b811-f6d7ca5e0235,672356,Gabriel Arias,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778022,53,1,fb961147-6d51-34ae-b811-f6d7ca5e0235,672356,Gabriel Arias,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605347
778022,53,1,fb961147-6d51-34ae-b811-f6d7ca5e0235,467793,Carlos Santana,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,647336
778022,53,1,fb961147-6d51-34ae-b811-f6d7ca5e0235,666310,Bo Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778022,54,2,710b0316-8369-3756-8758-15238fd6ef6c,666134,Nolan Jones,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778022,54,2,710b0316-8369-3756-8758-15238fd6ef6c,666310,Bo Naylor,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778022,54,2,710b0316-8369-3756-8758-15238fd6ef6c,682657,Angel Martínez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778022,55,2,64372e29-b8e4-3a0f-8ebe-42b3dfb28677,666310,Bo Naylor,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,605347
778022,55,2,64372e29-b8e4-3a0f-8ebe-42b3dfb28677,682657,Angel Martínez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778022,55,5,650c8fa5-9ed9-37e1-be88-57a466477f1f,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778022,55,5,650c8fa5-9ed9-37e1-be88-57a466477f1f,682657,Angel Martínez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,605347
778022,56,5,37fdb05b-50bc-377e-8064-a643133c2ec0,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
778022,57,6,976f87fa-23a0-3d94-9716-26a4d29337a7,680757,Steven Kwan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778022,57,7,242d47bf-612c-3860-8617-1067d179671a,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
778022,58,0,b512bd95-1974-3f8a-9a04-36b29178b9cb,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778022,58,0,b512bd95-1974-3f8a-9a04-36b29178b9cb,680757,Steven Kwan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778022,58,0,b512bd95-1974-3f8a-9a04-36b29178b9cb,680757,Steven Kwan,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605177
778022,58,0,b512bd95-1974-3f8a-9a04-36b29178b9cb,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778022,59,2,eb7a26cb-263e-3750-b898-d00eb1521dc0,682177,Daniel Schneemann,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778022,59,2,eb7a26cb-263e-3750-b898-d00eb1521dc0,467793,Carlos Santana,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778022,60,2,2e3eef2f-f45e-384c-b876-f35e7036e01f,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778022,61,3,08036c62-c88b-3727-b1a5-bc635588533a,642708,Amed Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
778022,62,3,0cb14cf5-aaa7-355f-a644-e68691be1b70,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778022,62,3,0cb14cf5-aaa7-355f-a644-e68691be1b70,642708,Amed Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778022,62,3,0cb14cf5-aaa7-355f-a644-e68691be1b70,642708,Amed Rosario,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778022,63,4,88cc1820-beff-3c9f-9570-d73b08ce52f1,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778022,64,9,57b70860-3969-3c26-b951-412d6ce27fe7,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778022,65,2,6c3106a2-fb23-3814-8bf1-9f67bf76daec,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778022,66,1,c13026a9-fb9d-3f87-b09a-536fed1db418,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778022,67,3,cd56cbeb-c7bc-35b4-8d24-3652c2746e5d,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778022,68,3,c2aeeb9c-ad86-3b4a-9efb-6a59ca24b3fc,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778022,69,1,622f280d-432e-3fd9-96db-87507c0fb83e,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778022,70,3,f1d84073-d29c-3f51-b3d1-e9cb5841d312,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778022,71,3,708befee-0b0f-3843-ad90-ded40994157c,671277,Luis García Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778022,71,3,708befee-0b0f-3843-ad90-ded40994157c,686611,Dylan Crews,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778022,72,5,67ca8264-42ab-3be5-bae0-dc50a370967e,696285,Jacob Young,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778022,73,3,7cb70699-7281-3ae8-a1b5-afd411f894ee,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
778022,73,3,7cb70699-7281-3ae8-a1b5-afd411f894ee,682928,CJ Abrams,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778022,73,3,7cb70699-7281-3ae8-a1b5-afd411f894ee,686611,Dylan Crews,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778022,73,3,7cb70699-7281-3ae8-a1b5-afd411f894ee,686611,Dylan Crews,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778022,73,3,7cb70699-7281-3ae8-a1b5-afd411f894ee,671277,Luis García Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778022,73,3,7cb70699-7281-3ae8-a1b5-afd411f894ee,671277,Luis García Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670036
778022,74,6,add07288-65df-3a69-9831-5bcb08ab23e8,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778022,74,6,add07288-65df-3a69-9831-5bcb08ab23e8,682928,CJ Abrams,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670036
778022,74,6,add07288-65df-3a69-9831-5bcb08ab23e8,686611,Dylan Crews,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670036
778022,75,2,9598c885-6f89-3f34-8e14-158f0aaa587c,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
778022,75,2,9598c885-6f89-3f34-8e14-158f0aaa587c,642708,Amed Rosario,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778022,76,5,3484fef7-de1b-3b6e-ba58-3198eb4c0dba,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778022,77,2,005536c5-c641-395d-9af2-b60534271c4c,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778022,78,2,ec298f34-d7a0-3efb-bc83-f1273d03c457,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778022,79,2,7d9db150-3002-3c74-abe9-833a184f75f9,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778022,80,7,7081a4ec-a45a-3cb7-b499-402678bf60ae,682177,Daniel Schneemann,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778022,81,3,a3197425-6f23-3bc7-ae6f-b35063317b7b,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778022,82,1,5bb08ead-12c7-3177-b5be-8946a7f024be,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778022,83,0,c7992767-55be-3ab9-890a-e1626d870184,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778022,84,4,c5702ee5-cbfb-3851-9831-43ef9a9e3dd6,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778022,85,7,819741ea-2ca6-3fd9-84f8-bf4934e1f824,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778022,86,0,58ae942e-6d7f-3970-a4e4-99c6ed581999,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
778022,87,2,4defa3cd-c8de-3753-8fc7-70ba57a66133,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778022,88,5,7679ce4a-bd2e-3e19-8288-42f0078da146,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778022,89,2,3179be74-f26d-3a04-bc4d-87291627c27e,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
778022,90,2,58286855-99d7-3b1e-af18-51c62f8d541e,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778022,90,4,652ef217-f829-30bf-bb42-f47a00f66caa,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778022,91,1,e598f88c-29da-31a1-8aa1-c3cf9a143729,695578,James Wood,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778015,0,6,9b4cb719-0bda-3cf0-b527-ea5b1f7d25a9,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778015,1,0,c2f75e2e-b59c-3e42-b303-bf6f0c142f04,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,2,5,5e05c60a-0c78-3653-87ec-abea724184d6,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778015,3,5,bfbe4cf1-f4bd-33ee-9966-01854aa08882,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778015,4,1,221444d9-b8ff-3418-8394-fe40ca8de78f,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,5,5,2aa74b2d-ba70-3cdc-96aa-11e17f3176a8,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778015,6,4,5d2f9943-c039-3490-971b-ebefa5cf83ef,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778015,7,3,0e83d113-4520-34f8-b167-88c15695f4ec,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,8,0,ec8dc1f3-a8ed-3484-a4de-0421182d6fcb,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
778015,9,3,7260abde-4230-3ff5-8f92-92998de61628,701305,Zach Dezenzo,,,2B,Double,double,,False,,,False,False,False,False,
778015,9,3,7260abde-4230-3ff5-8f92-92998de61628,676694,Jake Meyers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778015,9,3,7260abde-4230-3ff5-8f92-92998de61628,676694,Jake Meyers,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
778015,10,3,08a89634-11c4-3e8f-b80a-149ea3d4dbc7,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778015,11,2,bf87179c-77af-3153-9dab-46311d287a0b,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778015,12,2,55f8023b-43de-3741-9d77-f997a7c21ef5,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
778015,13,4,63d15515-9e72-3c7e-9a14-126c83e2c5f4,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
778015,13,4,63d15515-9e72-3c7e-9a14-126c83e2c5f4,663662,Daz Cameron,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778015,14,3,be47da9d-3296-310a-8ad2-2366867cfcfa,702332,Caleb Durbin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778015,14,3,be47da9d-3296-310a-8ad2-2366867cfcfa,681962,Vinny Capra,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778015,15,4,66f237ab-fa91-3156-973b-7c1627199a1a,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778015,16,3,e61128ef-6ed0-3966-bbeb-3aaa4becf8a0,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,17,1,bfad0cfb-910b-3269-accf-404f4169d8cd,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778015,18,5,616defc4-072a-3302-8793-a939d0efc8c8,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778015,19,0,adea170e-b623-3a30-8dcb-e3affe91b6b6,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778015,20,4,0329198b-3ba5-3c89-8382-30a6ae68dbb0,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,21,7,ce3980e1-181a-3e0e-8705-1bd212fabbea,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778015,22,6,290c02ce-d692-3fa6-9e87-d74d0426dd15,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778015,23,8,b1aebb22-c302-3887-8c7c-0a15f211bbc0,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
778015,23,8,b1aebb22-c302-3887-8c7c-0a15f211bbc0,572233,Christian Walker,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778015,24,1,0f7a2b04-06d7-3f93-bb79-1de2713faad7,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,25,0,fc94e361-c99b-31b5-b3dc-5130c3616176,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778015,26,2,808cef67-d680-3fee-bca9-5f11aec9692a,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778015,27,7,675291c1-605e-309c-a79d-4385b78fcf31,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,28,3,26c07399-c1a8-3405-acb4-dd5be2e66716,663662,Daz Cameron,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778015,29,3,bec42936-7ce2-3808-a40a-f178b79bd62e,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,30,2,7890f92a-7425-3101-9747-532413c2b72d,663898,Brendan Rodgers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778015,30,2,7890f92a-7425-3101-9747-532413c2b72d,701305,Zach Dezenzo,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778015,31,0,cd4a17a2-4fc7-33a9-bb36-8aaaadf825be,676801,Chas McCormick,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778015,31,0,cd4a17a2-4fc7-33a9-bb36-8aaaadf825be,701305,Zach Dezenzo,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
