gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777704,24,2,149aed00-7577-3fb6-bdcd-dc6acc26da1e,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777704,25,2,6fa87432-05dc-33e0-b09f-acfc02de9030,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777704,25,6,b038bb6b-9648-3be1-87db-deb7da2667e1,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777704,26,3,db3233ef-8701-379f-81c1-e2ceea933076,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
777704,27,7,2d2ebb72-1ef6-36a5-9fe5-7c50fd5f92e7,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777704,28,3,35889e41-da82-3e74-b3b3-584fefadd0d9,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777704,29,3,9a03cca2-ce52-38b8-bd0f-89ce30c2ba40,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777704,30,0,2c91ff6a-2734-32e4-93c2-4e8544b82022,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777704,31,5,15b34c54-b8cf-39f4-8e7d-b40a0e436a67,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777704,32,5,697aa81c-46d3-3a44-9558-15b33798d51c,663538,Nico Hoerner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777704,32,5,697aa81c-46d3-3a44-9558-15b33798d51c,457759,Justin Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777704,33,1,c352c4a8-7045-3161-90b5-d9b4cc0ae1dd,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777704,34,7,cdb772dc-da9f-3e47-be36-aef32c46e908,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777704,35,2,d88a10fb-d17b-35a2-a2fd-5068d0f6087d,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777704,36,2,449fcef7-b7e3-3e1c-a937-19f6b0ff08ce,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777704,37,5,8fe3cbf8-34b2-3ba8-93bf-0abeaacbe202,670770,TJ Friedl,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777704,37,5,8fe3cbf8-34b2-3ba8-93bf-0abeaacbe202,669289,Santiago Espinal,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777704,38,3,ad44f11d-8678-34ad-b2c0-ebd29ac2ec19,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
777704,39,2,af2359e9-4872-3d7f-a7f8-c0b9a9c6ebec,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777704,40,7,deaa6ba6-c082-36f6-8853-d1fdf3acf66a,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777704,41,0,4089f897-aa58-3357-b4be-e03c58ecd1fd,673548,Seiya Suzuki,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777704,41,0,4089f897-aa58-3357-b4be-e03c58ecd1fd,608348,Carson Kelly,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777704,42,0,d175bd43-36c9-3689-a74a-91c59624cd4e,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777704,43,3,e0528e9a-afa8-3b8c-b9f6-686cf50d8788,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777704,44,4,567c1b8c-3a79-3bfc-a116-cd5ac917e1cc,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777704,45,4,6789862c-420a-3d4a-88ef-0d23a328b0f1,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
777704,46,4,e84fc2b3-e099-34a2-a9b6-82eedbc6b078,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777704,46,7,6575d786-4236-324e-a5b4-825f34704f18,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777704,47,5,bc0b235a-55bc-3a58-b828-7183e0f38867,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777704,48,4,1e2427c8-3efe-3c13-a211-6772bd81a526,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777704,49,5,5f7e43f7-2192-301b-aadd-e9695cd0a670,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777704,50,1,cfd4d173-8a3d-37e1-b172-27466df16c3f,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777704,51,0,90a03a75-c577-32f9-a817-d85af3558a01,666181,Will Benson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777704,52,7,1eb28440-2896-3671-ba2d-a98847dbaf90,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
777704,53,4,d6d6c3e9-3abb-34aa-8d59-5f4078a1b324,807713,Matt Shaw,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777704,53,4,d6d6c3e9-3abb-34aa-8d59-5f4078a1b324,664023,Ian Happ,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777704,54,0,d35baca4-ca70-3051-9440-e254d1441044,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777704,54,0,d35baca4-ca70-3051-9440-e254d1441044,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777704,55,2,9fb9a06f-6fd0-3c49-939a-99b6eb8b088c,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
777704,55,2,9fb9a06f-6fd0-3c49-939a-99b6eb8b088c,664023,Ian Happ,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,668933
777704,55,2,9fb9a06f-6fd0-3c49-939a-99b6eb8b088c,663656,Kyle Tucker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777704,56,5,08e4693d-4daf-3919-af6f-fd92a08e0ea1,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777704,57,6,07e54a1f-548e-3331-8979-a1bc28247bcd,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777704,58,2,a999aa42-8c6b-3625-9a4a-2721e4cb600e,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777704,58,2,a999aa42-8c6b-3625-9a4a-2721e4cb600e,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,668933
777704,58,2,a999aa42-8c6b-3625-9a4a-2721e4cb600e,673548,Seiya Suzuki,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777704,58,2,a999aa42-8c6b-3625-9a4a-2721e4cb600e,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777704,59,11,2cd23ae2-e563-322e-a91e-a696cc94e616,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777704,60,5,68f5df03-7c74-32bf-8009-2a34b9c44ec3,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777704,61,5,9793b579-8c8f-32e9-af9c-77c47de8b442,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777704,62,4,a29fe98a-f5fc-38ae-a5b6-7f63afdf58c2,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777701,0,8,22167910-9301-38ab-a9b5-34964f33c15b,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777701,1,4,93d63156-a10d-3393-ae5a-5753b39d981b,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777701,2,3,e6f86bf8-5a9d-3a8c-bd75-21fca9cd630e,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777701,2,3,e6f86bf8-5a9d-3a8c-bd75-21fca9cd630e,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777701,3,3,8608eae6-0fc0-317d-b6ec-8858788c1a80,691016,Tyler Soderstrom,,,score,Home Run,home_run,,False,,,True,True,True,False,680755
777701,3,3,8608eae6-0fc0-317d-b6ec-8858788c1a80,805779,Jacob Wilson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680755
777701,3,3,8608eae6-0fc0-317d-b6ec-8858788c1a80,667670,Brent Rooker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680755
777701,4,3,9ab9a73a-bb63-3bdf-ba4e-c79f78ce6441,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777701,5,1,cc97eab6-7fa5-3485-a651-821b8d9e6959,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777701,6,5,093f891b-6b44-3cf5-ac11-3fda77a20ae8,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777701,7,3,15f8306d-ed9e-38a6-b07d-d42b60b4762f,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777701,8,3,693850cc-1059-3440-91a6-ce5676176fbc,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,680684
777701,8,3,693850cc-1059-3440-91a6-ce5676176fbc,665489,Vladimir Guerrero Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680684
777701,9,6,432b8337-02fc-3e0f-a1e3-af713845e29d,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777701,10,5,4b26473d-3a53-300b-aa6c-81d2a2a1a0c3,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777701,10,5,4b26473d-3a53-300b-aa6c-81d2a2a1a0c3,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
777701,11,3,f58161ec-8bc5-3f16-8770-a614ed2accaf,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777701,11,3,f58161ec-8bc5-3f16-8770-a614ed2accaf,543807,George Springer,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777701,11,3,f58161ec-8bc5-3f16-8770-a614ed2accaf,662139,Daulton Varsho,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777701,12,3,c7f39c7e-e99a-3a34-913f-b606bde83a55,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777701,12,3,c7f39c7e-e99a-3a34-913f-b606bde83a55,662139,Daulton Varsho,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680684
777701,12,3,c7f39c7e-e99a-3a34-913f-b606bde83a55,543807,George Springer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680684
777701,13,4,24763ae7-8422-3667-8e7e-156a302df9ab,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777701,14,9,26dcc7bf-871b-3a78-9829-9c1f3fa29274,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777701,15,2,88c8ead9-ea61-30fc-8ae6-e8f64b1cf7fc,680474,Max Schuemann,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777701,16,0,8287c269-78e4-33aa-a6a3-03cf501af3f1,672016,Denzel Clarke,,,score,Home Run,home_run,,False,,,True,True,True,False,680755
777701,16,0,8287c269-78e4-33aa-a6a3-03cf501af3f1,649966,Luis Urías,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680755
777701,17,6,68c93d2c-52c8-3646-aa6f-64529d3e60ad,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777701,18,2,08be5e20-5b25-35fa-937a-511dd1cbd1d6,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777701,18,2,08be5e20-5b25-35fa-937a-511dd1cbd1d6,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777701,19,3,965787b2-a411-33e9-a309-32d7332b0add,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777701,19,3,965787b2-a411-33e9-a309-32d7332b0add,671732,Lawrence Butler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777701,19,3,965787b2-a411-33e9-a309-32d7332b0add,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777701,20,4,6a2e8272-105f-3c30-b076-9707de687566,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777701,21,1,af454419-6964-3b7e-b023-6359bcdcbbd4,669127,Shea Langeliers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777701,22,5,258cc14b-f245-3031-9461-a0372422ef59,645305,Ali Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777701,23,2,1465e351-d070-39e2-91a5-36fe45384b74,666182,Bo Bichette,,,score,Home Run,home_run,,False,,,True,True,True,False,680684
777701,24,3,dedf9575-52fc-3bb6-bc45-98fea43a03a6,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777701,25,1,d5366b00-0188-369c-b0e4-2906f123b756,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777701,26,5,e363a4ef-08fc-3b27-a38c-4bf7dafe8fb8,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777701,27,4,539de480-ea83-3401-b957-3d1c49e24323,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777701,28,5,92c3880b-b8e1-3bfd-b730-800dcaa12198,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777701,29,6,b97e2906-c5e1-3542-b295-fe1521bf0067,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777701,30,0,6b0bfdc5-e290-3ba3-b82a-3b0b511b04c1,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,680684
777701,31,2,564c5457-2b00-3119-9622-23a9f924ac0e,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
777701,31,2,564c5457-2b00-3119-9622-23a9f924ac0e,662139,Daulton Varsho,,2B,,Runner Out,other_out,r_out_stretching,True,3B,1,False,False,False,False,
777701,32,3,442ea5b0-eb5d-3758-9632-4674b00dfe5f,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777701,33,0,6f3e91d3-84b1-3643-aedd-27197fb3f967,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777701,33,0,6f3e91d3-84b1-3643-aedd-27197fb3f967,676391,Ernie Clement,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
777701,34,6,d64f4566-1570-3108-8f51-94b64413f64d,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777701,35,1,162ba398-9fa2-39d4-8f7b-f7ec24b3d32f,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777701,36,1,ca374088-bb53-34e1-8268-ae103c8ada2b,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777701,37,4,c67caebc-6666-3041-9ae8-e3449c28bfdd,682729,Jonatan Clase,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777701,38,2,d5d55b3d-4677-3aff-800e-5c7d39264831,645305,Ali Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777701,39,0,7a8469ad-3a99-3276-b59c-b89f6d64a664,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777701,40,3,5950a444-a123-3616-874b-090351c5f2e7,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777701,41,7,1734f03f-25c5-3b0c-8217-f47b29334d45,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777701,42,3,623e1e96-9030-373b-8900-61bad26c9f4d,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777701,43,6,2ae65ecb-aefb-3767-98df-2efbd110d14a,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777701,44,1,d1a7ef03-fcac-3b3e-a2d7-78021c8ca8b9,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777701,45,0,73ee6482-330e-38aa-a460-40c950594c1d,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,680684
777701,46,3,4833b312-25fa-372e-a763-3373d7f98074,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777701,47,2,96e2c9ce-12a4-34f3-a2e5-e8870d323aef,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777701,48,1,2fb55066-298b-36f1-a530-0e57151b55a3,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
777701,49,3,b0a37982-2de0-3a42-85a4-62a89bc28b49,680474,Max Schuemann,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777701,49,3,b0a37982-2de0-3a42-85a4-62a89bc28b49,672016,Denzel Clarke,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777701,50,1,a0207464-6c83-384b-874b-055123bd09c2,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777701,51,3,56df59d3-39d9-3437-b9d0-9cad84c87478,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777701,51,3,56df59d3-39d9-3437-b9d0-9cad84c87478,676391,Ernie Clement,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777701,52,2,b47c1e86-55e2-3c1e-872b-00bc04218248,676391,Ernie Clement,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,680684
777701,52,6,33de9a29-e009-3e2c-bfa1-88eed7d0a999,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777701,53,0,c30964ee-c8b4-3d6c-8bc4-ae59fbf7cb4a,682729,Jonatan Clase,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777701,53,0,c30964ee-c8b4-3d6c-8bc4-ae59fbf7cb4a,645305,Ali Sánchez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777701,54,6,319fe84b-c42b-32c7-9398-73dc03dc2258,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777701,55,4,65ebbeda-609f-3cc3-ba48-150101e23ee5,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777701,55,4,65ebbeda-609f-3cc3-ba48-150101e23ee5,671732,Lawrence Butler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777701,56,3,eaba29e0-b725-3ab2-add1-a8e0dc93b4d9,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777701,57,5,a46a9c38-f3de-3136-ab85-5f4b9e109dd2,671732,Lawrence Butler,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777701,57,8,c048492c-1b93-3c88-be11-a5e5e5de9704,667670,Brent Rooker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777701,57,8,c048492c-1b93-3c88-be11-a5e5e5de9704,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777701,58,10,6521373b-47ce-3e7b-945b-7c508c5d63c2,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777701,59,2,21eba863-00a0-3188-a8aa-96ffff2ef35f,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777701,60,7,e5bf360f-7687-305e-ad20-68c476ce4239,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777701,61,1,9f4fc424-0e95-39df-82f2-a260d230e496,680718,Addison Barger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777701,62,1,9b3cfded-31f6-3fbf-a8c0-739461d28489,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777701,63,6,9bce364c-969b-3bd2-81b7-945dfb7036de,649966,Luis Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777701,64,7,fc6ffebe-be3e-3f5b-be0d-168770ce8b7a,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777701,65,5,433b025e-5db2-3854-a06e-002b6744e6ae,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777701,66,1,0a51c28c-0e51-3096-975e-6e4b84c742ff,664702,Myles Straw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777701,67,4,a617408d-d7bf-317b-bb71-d63aaf02272d,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777701,68,6,0404c1eb-fbb3-3d5f-946c-3a2a64c0f800,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777701,69,4,ba094b39-2e66-311c-b517-e7be23730054,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777701,70,2,7e529c65-7728-364d-88b0-316bbdb73f72,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777701,71,1,33769e5e-b0f5-32cd-9ee2-bbe700d5ace9,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
777701,71,1,33769e5e-b0f5-32cd-9ee2-bbe700d5ace9,671732,Lawrence Butler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656546
777701,72,0,205dd338-4904-3bd5-83f2-fe30a907d8d3,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
777701,73,2,8830b1d2-3762-3d19-b7a3-d2a8f35044d8,669127,Shea Langeliers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777697,0,5,8f2d4d1f-3112-37aa-9be8-8c10606d4aee,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777697,1,5,c4d6cb3f-92a7-3e0d-81a3-938fff239a84,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777697,2,4,31d74d0d-f7d1-374f-b10b-f397e2201a08,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777697,3,8,81b2b737-7d1b-352b-b2ec-df47d0c2462d,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777697,4,0,e55a119e-96f4-3f64-8636-d6396285199b,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
