gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813072,29,0,9a96b842-0414-3a41-b057-8d20497b90c2,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
813072,29,0,9a96b842-0414-3a41-b057-8d20497b90c2,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813072,29,0,9a96b842-0414-3a41-b057-8d20497b90c2,608070,José Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813072,29,0,9a96b842-0414-3a41-b057-8d20497b90c2,682657,Angel Martínez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813072,29,0,9a96b842-0414-3a41-b057-8d20497b90c2,682657,Angel Martínez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669373
813072,30,0,771df5a9-52dc-3cda-8f5c-1a8d5253bf18,677587,Brayan Rocchio,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
813072,31,2,2b6cf22b-276f-3ade-9091-b2278b1c77ae,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,32,2,8e114544-27f2-3666-9308-45d552cab980,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813072,33,0,f1656362-ab38-3267-9396-c0a0b0558437,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
813072,34,4,9394c091-d223-363f-91f6-978324e4355c,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813072,35,4,cd1073c9-2d94-300c-b7ac-07f08c5df4e0,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,36,3,8d9d491e-4608-3c42-a7bd-ab34a7805ef6,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813072,37,3,8c722b1e-7be5-36cd-b2dd-a5b8ca9aee6b,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813072,38,4,49bdc462-9655-332c-8ac8-a2d48f32ed6b,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813072,39,6,c9d0f2df-d571-3a5c-b57f-356ac9f8325e,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813072,40,3,a37d00a8-19e9-3ab5-adfe-44ded83c19b5,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813072,41,8,65cf108b-7d92-373a-ab80-05f2b98ff493,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,42,2,f3ef05f5-9f79-3dae-a42b-5219fe934b5e,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813072,43,4,094e273b-e2f1-326e-b6f3-08b955c0cd3a,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813072,44,1,b9e78142-6e9e-3392-96e9-0349d1b5c931,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
813072,45,1,82457ad0-ef39-3bf9-8d41-e8c06e3ea83a,672761,Wenceel Pérez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813072,45,1,82457ad0-ef39-3bf9-8d41-e8c06e3ea83a,682985,Riley Greene,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
813072,46,5,54ded56e-1f25-3fd8-a786-2bfc5300a320,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,47,0,b7886149-a021-354f-9fcc-dea9b71b74af,656716,Zach McKinstry,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
813072,47,0,b7886149-a021-354f-9fcc-dea9b71b74af,682985,Riley Greene,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,False,True,668909
813072,47,0,b7886149-a021-354f-9fcc-dea9b71b74af,672761,Wenceel Pérez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813072,48,0,d22f0c29-8dd4-3647-b551-ab70940283ea,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813072,49,6,bc9449b4-3990-34a8-b3f0-4ffc6257c2b4,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,50,3,3d5a078a-3051-3db7-ba59-df547c3a91f4,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813072,51,3,3068a53d-bc60-3971-b751-493554ecd7f7,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813072,52,6,e915fe0b-312a-324a-a4c1-23abb4d39623,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,53,5,3b8f12e7-f4a1-36a8-9cc1-84e421352a59,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813072,54,7,2dde39e3-050c-3350-ae65-449ec63fc16a,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813072,55,3,5e27195e-025c-32ec-b01b-74b30c67ee13,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,56,5,151f6e62-3ace-34e2-b7ae-ce013af72347,595978,Austin Hedges,,,1B,Walk,walk,,False,,,False,False,False,False,
813072,57,2,02e2a966-01e8-3cdd-96dd-fc24f43a3bf4,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813072,57,2,02e2a966-01e8-3cdd-96dd-fc24f43a3bf4,690984,Petey Halpin,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813072,58,5,f1f579ca-0249-3d3c-bfa2-ad97284d1ba4,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813072,59,3,680a345f-fd37-3124-a7b5-d477c7fece6a,679529,Spencer Torkelson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813072,60,6,5d543132-f287-3c69-9363-27dc036e6cf3,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813072,60,6,5d543132-f287-3c69-9363-27dc036e6cf3,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
813072,61,1,43437616-8fcb-3c86-b957-0e7b8a83665e,672761,Wenceel Pérez,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813072,61,1,43437616-8fcb-3c86-b957-0e7b8a83665e,679529,Spencer Torkelson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813072,61,1,43437616-8fcb-3c86-b957-0e7b8a83665e,682985,Riley Greene,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813072,62,4,3f74d066-94eb-355d-b48d-18b617a27524,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813072,63,4,3b5ef092-6705-30c8-a473-f6aa937cde80,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813072,64,2,46aed2f0-3814-3b6b-b3cd-226af0a10bcd,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
813072,64,2,46aed2f0-3814-3b6b-b3cd-226af0a10bcd,608070,José Ramírez,,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
813072,65,7,c6cb071e-0844-3eab-b80d-3d5286eef9fe,671655,George Valera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813072,66,2,035102e7-9a9f-3563-90cd-cf3f722e8e7f,608070,José Ramírez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
813072,66,2,035102e7-9a9f-3563-90cd-cf3f722e8e7f,700932,Kyle Manzardo,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
813072,67,2,f42688cb-2eee-3dd6-8a9f-0da83fda53a8,692216,C.J. Kayfus,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813066,0,8,903828af-1469-33d3-9185-9636c21b058c,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813066,1,3,32a7a656-109e-3b18-80b3-ec4fdc3be1b5,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813066,2,1,4409ab83-785a-35f2-9513-2852ede3b8b3,592518,Manny Machado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813066,3,1,4a4d91f4-2b5f-3eaf-b8e0-2de8e8190519,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813066,4,2,02e93e79-3646-3cb7-98d3-175080523391,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813066,5,4,70e8a7ec-eea1-3d8c-902e-054df0886f80,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,6,3,4175b037-9e99-363a-9ea6-4a7b01e81c4e,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813066,7,2,d72bed81-69be-3b64-a169-2303d90a78c7,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
813066,8,5,23a34f2d-727f-3089-a912-36430c0ceaea,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
813066,8,5,23a34f2d-727f-3089-a912-36430c0ceaea,593428,Xander Bogaerts,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
813066,8,5,23a34f2d-727f-3089-a912-36430c0ceaea,701538,Jackson Merrill,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
813066,8,5,23a34f2d-727f-3089-a912-36430c0ceaea,701538,Jackson Merrill,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,571510
813066,9,1,133e0baa-0b60-38cc-aaf3-2798f3536000,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813066,10,1,711ae55e-7ac8-3f4b-b33f-2de36e18b2b5,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813066,11,2,4f0b586b-87b4-3bfc-8bf0-6e1bd0a89cfe,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813066,12,5,b5bde356-6e54-3e50-92a6-3cbc7b1b18a7,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813066,13,6,90aec98e-faaf-3020-9418-0fabb3c895df,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,14,5,9e35eec0-5eb6-3aca-b3b2-635f0366fcd1,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813066,15,6,ae6975a1-c4c3-35a3-8a11-ec178aa72050,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813066,16,0,06eec4ab-2e7a-3c19-9d01-494b6deac450,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813066,17,3,7abadc56-50cf-3cf8-ad88-147a2a05cbc3,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813066,18,2,9b2c8ccd-aa26-3808-96be-e102ed518057,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813066,19,5,87face2e-12ca-32f0-964e-9ea60e5d71e9,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,20,3,6f3cede5-eb2d-3fb5-b157-cdf4a8b3e1aa,683737,Michael Busch,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813066,21,5,fbfb93a5-ed8b-3c77-90cd-f4438fe4bee0,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
813066,22,0,34dc8b00-f33d-3f25-ac40-640a99df3590,701538,Jackson Merrill,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813066,22,0,34dc8b00-f33d-3f25-ac40-640a99df3590,592518,Manny Machado,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813066,23,4,c0545884-601d-3d6c-b9f8-c29f71966840,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
813066,23,4,c0545884-601d-3d6c-b9f8-c29f71966840,592518,Manny Machado,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813066,24,4,d163c35c-3b89-3ba4-bb7e-44543a4e5c0c,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813066,25,0,791a317e-3a68-37e1-a58e-011bd076828c,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813066,26,5,1fd08144-4696-36d7-bb03-de35b0e4b1ba,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813066,27,6,f0f7249f-8cfd-32ab-a9d5-8741174463bf,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,28,6,e8190774-fc15-3cb3-8c89-58d0025775e3,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813066,29,3,9a0acc04-b56d-3cb6-9f8b-9d65f7cc1ebc,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813066,30,1,cd95f2d0-b5fe-385c-82f7-dddc13dac8e8,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
813066,31,2,dc10936f-b0bc-3e4a-956d-b7b207bc3655,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813066,32,3,9702139e-c936-3af3-ba1e-b65ac2b36d52,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813066,33,3,edbd2a2c-710e-30e0-b096-e089ed390af6,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
813066,34,6,7c4f92d5-8422-3bf8-a62d-fce174e7bc8b,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
813066,35,4,6122203b-7e1c-3293-bf0b-866f11169134,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813066,36,3,e278d101-b872-3702-b83e-ee6eb4909f63,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,37,6,ea367f76-2a4a-3b67-86fa-49f88c399114,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813066,38,6,39e0d290-de70-3fe9-b87f-03590dfd3aba,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813066,39,3,f81e6552-b51e-3d6c-a31c-9e835e9b5a9a,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,40,1,7798e6c1-6879-3c50-9d04-806058fbee90,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813066,41,3,37bd5a3d-8dc2-3b53-b063-74fbe1c4ab0c,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
813066,42,2,2dffee18-fbea-3eae-ae54-cb081ec3fadf,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813066,42,2,2dffee18-fbea-3eae-ae54-cb081ec3fadf,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813066,43,2,11395729-a6ca-3300-b5c2-9e996f6d75b0,663538,Nico Hoerner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813066,43,2,11395729-a6ca-3300-b5c2-9e996f6d75b0,664023,Ian Happ,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813066,43,2,11395729-a6ca-3300-b5c2-9e996f6d75b0,683737,Michael Busch,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
813066,44,0,2ef1e9c4-4bd3-35a1-9550-342e712b7dd0,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813066,45,3,a50a0578-24c5-3002-9569-faa9a09a2322,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813066,46,5,56b55635-7023-30de-ada6-1c12303db4fe,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813066,47,1,dc651994-1174-3e75-9189-b4034f3b0ba1,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813066,48,5,9e48411f-a92d-30b7-b70c-590d6438a13d,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813066,49,4,ceab5828-c9b7-3fc2-994d-35ee910895a2,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,50,3,bcc9d8fe-4154-331c-a433-fc73b243b743,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813066,51,6,3f38afba-410f-35d1-a4a4-419edfb2d89c,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813066,52,5,d8573b4a-ba04-395e-937d-779aed610cc4,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813066,53,2,d9f78565-99bd-3881-a4ff-5cd3505cff28,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813066,54,2,daf8bf78-4767-3944-a6ab-6a3fffa82537,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
813066,55,3,1d6750b1-031c-3207-b05a-a08c19c454a9,807713,Matt Shaw,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813066,55,3,1d6750b1-031c-3207-b05a-a08c19c454a9,621020,Dansby Swanson,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813066,56,4,08130666-0576-1033-000c-f08cd117d70a,683737,Michael Busch,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813066,57,4,1d387f33-6a1b-3c94-8bf4-07b02df8ced2,621020,Dansby Swanson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813066,57,4,1d387f33-6a1b-3c94-8bf4-07b02df8ced2,683737,Michael Busch,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813066,57,5,731a45c0-2532-38c4-abf8-23433d50d22a,663538,Nico Hoerner,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813066,57,5,731a45c0-2532-38c4-abf8-23433d50d22a,621020,Dansby Swanson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669093
813066,58,7,107fb2f5-3a65-3617-a9c4-cb8b2a02bf12,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813066,59,6,7bfde53e-dd56-3e11-9fbc-2b25577f024b,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813066,60,0,83284f85-93ff-33c5-9208-de7ef77257a1,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813066,61,7,2d85046e-da8e-389b-a9f6-ba5efd706a82,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813074,0,3,ee59c2cb-7459-3196-8ce3-f51a73ea41ed,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813074,1,4,bfadf64c-a99f-352e-a573-c5d4d2432d03,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813074,2,3,9f206a36-d35b-3ab7-ae73-9d74bf8514d6,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
813074,3,2,0c816d93-893e-3b4e-b7a0-04faa238db1b,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813074,4,2,391f25e0-def9-3e4a-aefd-74fbb78dd117,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
813074,5,0,b32a1932-c1e8-30bb-8383-bff366b06ef1,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813074,5,0,b32a1932-c1e8-30bb-8383-bff366b06ef1,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813074,6,3,c278c21a-9769-3ea4-9037-afd0d11545a1,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,7,4,3308a12e-d257-35b5-8492-2e1416b968e9,592450,Aaron Judge,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813074,7,4,3308a12e-d257-35b5-8492-2e1416b968e9,519317,Giancarlo Stanton,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813074,8,4,c4d0703c-34ce-353e-bdd0-bbd76c698bb5,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813074,9,2,91aa7b3b-9b46-3842-8d4a-5a66de3e873b,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813074,10,1,9d238ec2-e3d8-39fe-be6b-a2f4913ba2a4,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813074,11,3,afa0b613-47c2-3ee6-a12b-a24bd1ccee66,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813074,12,4,eb3b772d-7feb-3d55-a862-c89c5a01dee1,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813074,13,4,1a8ed82d-942b-3977-b172-a3528032b49a,683011,Anthony Volpe,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
