gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778741,56,3,07787416-0576-0033-000c-f08cd117d70a,687605,Andrew Pinckney,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778741,57,0,07787416-0586-0013-000c-f08cd117d70a,702358,Trey Lipscomb,,,1B,Single,single,,False,,,False,False,False,False,
778741,58,0,07787416-0596-0013-000c-f08cd117d70a,702358,Trey Lipscomb,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778741,58,0,07787416-0596-0013-000c-f08cd117d70a,691024,Cayden Wallace,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778741,59,3,07787416-0606-0043-000c-f08cd117d70a,686912,Maxwell Romero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778741,60,4,07787416-0616-0053-000c-f08cd117d70a,678926,Carlos De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778741,61,2,07787416-0626-0023-000c-f08cd117d70a,681526,Bryan Lavastida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778741,62,3,07787416-0636-0043-000c-f08cd117d70a,703198,Kenni Gomez,,,1B,Walk,walk,,False,,,False,False,False,False,
778741,63,0,07787416-0646-0013-000c-f08cd117d70a,681488,Logan Cerny,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778741,63,0,07787416-0646-0013-000c-f08cd117d70a,703198,Kenni Gomez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778741,64,0,07787416-0656-0013-000c-f08cd117d70a,814172,Chase Jaworsky,,,1B,Single,single,,False,,,False,False,False,False,
778741,64,0,07787416-0656-0013-000c-f08cd117d70a,703198,Kenni Gomez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671726
778741,65,0,07787416-0666-0013-000c-f08cd117d70a,814299,Pascanel Ferreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778741,66,3,07787416-0676-0043-000c-f08cd117d70a,686452,Drew Millas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778741,67,3,07787416-0686-0043-000c-f08cd117d70a,691781,Brady House,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778741,68,0,07787416-0696-0013-000c-f08cd117d70a,671117,Darren Baker,,,1B,Single,single,,False,,,False,False,False,False,
778741,69,2,07787416-0706-0023-000c-f08cd117d70a,691002,Yohandy Morales,,,1B,Single,single,,False,,,False,False,False,False,
778741,69,2,07787416-0706-0023-000c-f08cd117d70a,691002,Yohandy Morales,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778741,69,2,07787416-0706-0023-000c-f08cd117d70a,671117,Darren Baker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778741,69,2,07787416-0706-0023-000c-f08cd117d70a,671117,Darren Baker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778741,70,4,07787416-0716-0053-000c-f08cd117d70a,687605,Andrew Pinckney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779037,0,9,b3a3f135-e7d2-4a98-bee4-d7018117e153,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,1,0,a1b87de0-8fe8-4903-86e1-16285d43fb21,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779037,1,0,a1b87de0-8fe8-4903-86e1-16285d43fb21,663624,Ryan Mountcastle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779037,2,6,6b075b76-0370-4906-8cb2-741a156c52f6,596142,Gary Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779037,3,3,f2ad59b2-a01a-4c1d-8ab0-f94c2436c8cb,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779037,4,1,d868397e-1c4f-432b-b5c0-cc312893697c,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
779037,5,3,fc685b18-b1dd-4237-8983-aa79b6714cb9,502054,Tommy Pham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779037,5,3,fc685b18-b1dd-4237-8983-aa79b6714cb9,668804,Bryan Reynolds,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779037,6,0,645cddd8-5518-4246-aaa8-04b863b1e31b,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779037,7,3,b4122277-e141-48e6-9003-a94607c7bdb4,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779037,8,2,fa079a2b-1df4-46aa-9df2-676b7be7ad28,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779037,9,3,da18c93e-b0fc-4db2-9e38-96e5336c8723,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779037,10,2,b4e988f8-aaa7-47c0-a7b2-a0b3f637e9c2,682848,Endy Rodríguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779037,11,1,acfa9e9a-4d8f-46be-b64e-ddfa09b06d92,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779037,12,3,ffc2cc57-5023-418a-8040-6e034f62cd9b,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
779037,13,8,4ff8c181-6834-47b1-b639-3598f521a45d,624428,Adam Frazier,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779037,13,8,4ff8c181-6834-47b1-b639-3598f521a45d,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,14,5,5bd14914-d1e4-424e-8819-5c2b76330a4b,669742,Darick Hall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779037,15,4,24490a93-a59e-42ff-82e5-e2f9d24c3b18,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779037,16,4,a16387f6-327b-4749-8880-eb6dbf7399ae,670869,Livan Soto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779037,17,0,e5fc375e-8783-45ea-9b2b-ed16545ae958,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779037,18,3,d4fe85b7-8e26-402e-b9a5-e2cf7143791b,695257,Billy Cook,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779037,19,0,7e4aca5d-4aaf-49c0-a9f6-d5f7cbcb5ce8,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
779037,20,0,8a0b457f-223f-43a9-ad47-a719c879d715,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
779037,20,0,8a0b457f-223f-43a9-ad47-a719c879d715,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779037,21,4,ad6e2176-8617-4498-8d2a-4dfca170a000,502054,Tommy Pham,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779037,21,4,ad6e2176-8617-4498-8d2a-4dfca170a000,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779037,21,4,ad6e2176-8617-4498-8d2a-4dfca170a000,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,22,0,9f84f716-cc92-4b6e-bdb8-1714a6634091,682848,Endy Rodríguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779037,23,6,212d37b7-90f9-4988-bd47-b404174af4eb,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779037,24,4,d7e0b6ac-12d3-4876-9ddd-c5d69f511875,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779037,25,4,1e51bd7b-49ec-4bb7-aa25-d693046677aa,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
779037,26,3,f0c1b0a1-111a-4cb8-a26e-0aeb24783a82,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
779037,26,3,f0c1b0a1-111a-4cb8-a26e-0aeb24783a82,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779037,27,6,1c64cc27-c8aa-436a-87c7-2d99ee671104,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779037,28,6,52a0b0c7-57e0-4254-9cbb-d4de45ef67b3,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779037,29,2,9ff0baad-7c64-4d0d-9af0-729c358f65f0,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779037,30,1,d93655d9-d2eb-4d6f-86aa-67323f38e151,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779037,31,4,ee0b5c52-8e5e-4eef-a9f6-eebce0e7ef01,669742,Darick Hall,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,32,4,7c281aa8-4d26-4653-935d-bfe1e0d2cb46,669742,Darick Hall,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779037,32,4,7c281aa8-4d26-4653-935d-bfe1e0d2cb46,695257,Billy Cook,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,33,4,e566b9f0-c2f2-4786-ab0c-6b9d84721244,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779037,34,6,097747dd-546a-4b7c-a635-a757b1926b2d,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,35,0,fddfaec3-a07d-4de2-919f-5587d71a10e7,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
779037,35,0,fddfaec3-a07d-4de2-919f-5587d71a10e7,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779037,35,0,fddfaec3-a07d-4de2-919f-5587d71a10e7,666185,Dylan Carlson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779037,36,1,64910f6d-67a4-400c-89f6-7a0d854ee69c,670869,Livan Soto,,,2B,Double,double,,False,,,False,False,False,False,
779037,36,1,64910f6d-67a4-400c-89f6-7a0d854ee69c,666185,Dylan Carlson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657265
779037,36,1,64910f6d-67a4-400c-89f6-7a0d854ee69c,656896,Emmanuel Rivera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779037,37,5,dff7abd8-0f5e-44c7-ad16-e0ebd9cf85c9,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779037,38,1,ad11650b-baa1-4c14-acf9-60edd6970bf3,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779037,39,4,576fd2f0-9ca7-4a5a-862b-7df58772213a,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779037,40,3,8d24c905-b41e-485b-939b-9f53bf2112f8,668804,Bryan Reynolds,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779037,41,9,0573a386-c589-4d28-b8b1-ad129b20bed1,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779037,41,9,0573a386-c589-4d28-b8b1-ad129b20bed1,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,42,2,94340e73-2d41-46a9-8bde-7b769bed9a20,457705,Andrew McCutchen,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779037,42,2,94340e73-2d41-46a9-8bde-7b769bed9a20,668804,Bryan Reynolds,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779037,42,2,94340e73-2d41-46a9-8bde-7b769bed9a20,682848,Endy Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779037,43,3,c53c367f-261f-4c2b-ba3c-b0f518182fbd,682848,Endy Rodríguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779037,43,3,c53c367f-261f-4c2b-ba3c-b0f518182fbd,668804,Bryan Reynolds,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,669704
779037,43,3,c53c367f-261f-4c2b-ba3c-b0f518182fbd,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779037,44,6,a1007f8c-f53d-4994-9cc5-2bb8dfd1c06a,675961,Alika Williams,,,1B,Single,single,,False,,,False,False,False,False,
779037,44,6,a1007f8c-f53d-4994-9cc5-2bb8dfd1c06a,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779037,45,4,5f453730-0261-459e-b4c1-5c6b73b37181,663647,Ke'Bryan Hayes,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779037,45,4,5f453730-0261-459e-b4c1-5c6b73b37181,675961,Alika Williams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779037,45,4,5f453730-0261-459e-b4c1-5c6b73b37181,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,46,3,89302ea3-0d5f-4e60-98ed-bf0581381b22,663647,Ke'Bryan Hayes,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,669704
779037,46,3,89302ea3-0d5f-4e60-98ed-bf0581381b22,675961,Alika Williams,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779037,46,3,89302ea3-0d5f-4e60-98ed-bf0581381b22,643396,Isiah Kiner-Falefa,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779037,46,5,d76ab96e-c4cc-44ac-bc95-b325e24e0211,669742,Darick Hall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779037,47,13,ece2e4ca-7394-4f2e-a4a7-1445a0c06770,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,48,2,8dfddbeb-ab70-4bda-a94b-211f738c6859,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779037,48,2,8dfddbeb-ab70-4bda-a94b-211f738c6859,620439,Franklin Barreto,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779037,49,4,3557a0c6-2c19-472c-af16-0221a1549e69,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779037,50,1,9d718853-4271-4e90-ab18-08b6a68b4b7a,620439,Franklin Barreto,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
779037,50,11,e8ea3577-b6e3-41e0-9c21-eaa1fa61e8f4,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
779037,50,11,e8ea3577-b6e3-41e0-9c21-eaa1fa61e8f4,620439,Franklin Barreto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,621366
779037,51,1,ac282984-a8f3-4669-ac4f-ef6f88d72b19,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779037,52,11,54f3ee62-64f0-49b0-862f-f97a63c656eb,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779037,53,3,33dd59df-9430-4922-a1a9-ce96b0decc53,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
779037,54,2,7ec27547-cd5e-4133-9202-03daafbc3117,680779,Henry Davis,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779037,54,3,059090c5-f052-4264-bc81-ecddaeb94fe3,685301,Matt Gorski,,,score,Home Run,home_run,,False,,,True,True,True,False,621199
779037,54,3,059090c5-f052-4264-bc81-ecddaeb94fe3,680779,Henry Davis,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621199
779037,55,8,9879821f-7308-443f-bad8-0fc29197ac33,670868,Abrahan Gutierrez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779037,56,4,738f7cc8-a6a6-4d62-833b-9da3a7df8e78,669256,Nick Solak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779037,57,6,cd5f78e4-18ab-424c-9fd1-a0c84cf51765,670869,Livan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
779037,58,5,8b57b4e5-1257-4f24-ad47-cdcb1b380740,605353,Vimael Machín,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779037,59,4,84c832e1-cb2b-465b-a021-2bc1db242c2b,679631,Terrin Vavra,,,1B,Single,single,,False,,,False,False,False,False,
779037,59,4,84c832e1-cb2b-465b-a021-2bc1db242c2b,676679,Luis Vázquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779037,59,4,84c832e1-cb2b-465b-a021-2bc1db242c2b,676679,Luis Vázquez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779037,60,1,36e20c3d-b43c-42c3-b829-50edb09581a1,694212,Samuel Basallo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779037,60,1,36e20c3d-b43c-42c3-b829-50edb09581a1,676679,Luis Vázquez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608334
779037,61,4,c5254e84-fbfa-4ad7-8e4b-55dfaa0c53c6,620439,Franklin Barreto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779037,62,5,d6d64989-bc7c-4c74-8bf0-d645d8813261,703177,Jhonny Severino,,,2B,Double,double,,False,,,False,False,False,False,
779037,63,2,71805511-b52e-4993-ac34-b08a48945999,675961,Alika Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779037,63,2,71805511-b52e-4993-ac34-b08a48945999,703177,Jhonny Severino,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779037,64,1,57f3a718-ec5f-497d-a148-321f78332d5d,690448,Mike Jarvis,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779037,64,1,57f3a718-ec5f-497d-a148-321f78332d5d,703177,Jhonny Severino,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656686
779037,65,1,018fd239-4bc4-43a6-86dc-30f234147e2f,686445,Sammy Siani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779037,66,3,91aff3d4-192f-4dda-8ba6-c0042f1cc124,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779037,67,5,e707ed70-91e5-4f27-b25d-90062e6e9c04,677941,Jordyn Adams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779037,68,6,d468968d-e9fe-4bf7-8daf-8f8193763a85,690961,Enrique Bradfield Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779037,69,3,8b239bb7-55cc-4562-be0d-b519116f0e95,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
