gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778742,9,2,07787426-0106-0023-000c-f08cd117d70a,663993,Nathaniel Lowe,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,686654
778742,9,2,07787426-0106-0023-000c-f08cd117d70a,605137,Josh Bell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,9,2,07787426-0106-0023-000c-f08cd117d70a,657557,Paul DeJong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,10,4,07787426-0116-0033-000c-f08cd117d70a,656448,Stone Garrett,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778742,10,4,07787426-0116-0033-000c-f08cd117d70a,605137,Josh Bell,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686654
778742,11,6,07787426-0126-0073-000c-f08cd117d70a,657557,Paul DeJong,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,11,6,07787426-0126-0073-000c-f08cd117d70a,671277,Luis García Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,11,6,07787426-0126-0073-000c-f08cd117d70a,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,12,7,07787426-0136-0063-000c-f08cd117d70a,696285,Jacob Young,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778742,12,7,07787426-0136-0063-000c-f08cd117d70a,696285,Jacob Young,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778742,12,7,07787426-0136-0063-000c-f08cd117d70a,657557,Paul DeJong,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,False,False,True,686654
778742,12,7,07787426-0136-0063-000c-f08cd117d70a,671277,Luis García Jr.,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778742,12,7,07787426-0136-0063-000c-f08cd117d70a,671277,Luis García Jr.,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,686654
778742,12,7,07787426-0136-0063-000c-f08cd117d70a,656180,Riley Adams,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778742,12,7,07787426-0136-0063-000c-f08cd117d70a,656180,Riley Adams,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778742,13,2,07787426-0146-0033-000c-f08cd117d70a,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778742,14,5,07787426-0156-0053-000c-f08cd117d70a,696281,Wyatt Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778742,15,6,07787426-0166-0073-000c-f08cd117d70a,691775,Ryan Clifford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778742,16,1,07787426-0176-0023-000c-f08cd117d70a,702518,Jett Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778742,17,3,07787426-0186-0043-000c-f08cd117d70a,686611,Dylan Crews,,,3B,Triple,triple,,False,,,False,False,False,False,
778742,18,3,07787426-0196-0043-000c-f08cd117d70a,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,19,3,07787426-0206-0043-000c-f08cd117d70a,663993,Nathaniel Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778742,19,3,07787426-0206-0043-000c-f08cd117d70a,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778742,19,3,07787426-0206-0043-000c-f08cd117d70a,686611,Dylan Crews,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,664346
778742,20,6,07787426-0216-0073-000c-f08cd117d70a,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778742,21,5,07787426-0226-0053-000c-f08cd117d70a,682239,Luke Ritter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778742,22,4,07787426-0236-0053-000c-f08cd117d70a,656883,Jakson Reetz,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,23,6,07787426-0246-0073-000c-f08cd117d70a,656883,Jakson Reetz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,23,6,07787426-0246-0073-000c-f08cd117d70a,621438,Tyrone Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,24,8,07787426-0256-0093-000c-f08cd117d70a,656883,Jakson Reetz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,24,8,07787426-0256-0093-000c-f08cd117d70a,621438,Tyrone Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,24,8,07787426-0256-0093-000c-f08cd117d70a,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,25,3,07787426-0266-0043-000c-f08cd117d70a,656883,Jakson Reetz,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,671131
778742,25,3,07787426-0266-0043-000c-f08cd117d70a,621438,Tyrone Taylor,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,25,3,07787426-0266-0043-000c-f08cd117d70a,682626,Francisco Alvarez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,25,3,07787426-0266-0043-000c-f08cd117d70a,608385,Jesse Winker,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,26,6,07787426-0276-0063-000c-f08cd117d70a,665782,Luis De Los Santos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778742,26,6,07787426-0276-0063-000c-f08cd117d70a,621438,Tyrone Taylor,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,671131
778742,26,6,07787426-0276-0063-000c-f08cd117d70a,682626,Francisco Alvarez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778742,26,6,07787426-0276-0063-000c-f08cd117d70a,608385,Jesse Winker,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778742,27,2,07787426-0286-0033-000c-f08cd117d70a,696281,Wyatt Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778742,28,4,07787426-0296-0043-000c-f08cd117d70a,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778742,29,4,07787426-0306-0053-000c-f08cd117d70a,656448,Stone Garrett,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778742,30,6,07787426-0316-0073-000c-f08cd117d70a,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778742,31,4,07787426-0326-0033-000c-f08cd117d70a,691775,Ryan Clifford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778742,32,0,07787426-0336-0013-000c-f08cd117d70a,702518,Jett Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778742,33,2,07787426-0346-0033-000c-f08cd117d70a,682239,Luke Ritter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778742,34,5,07787426-0356-0033-000c-f08cd117d70a,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778742,35,3,07787426-0366-0043-000c-f08cd117d70a,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778742,36,2,07787426-0376-0023-000c-f08cd117d70a,696285,Jacob Young,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778742,36,3,07787426-0376-0033-000c-f08cd117d70a,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778742,37,2,07787426-0386-0033-000c-f08cd117d70a,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
778742,37,2,07787426-0386-0033-000c-f08cd117d70a,696285,Jacob Young,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778742,37,2,07787426-0386-0033-000c-f08cd117d70a,696285,Jacob Young,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691032
778742,38,6,07787426-0396-0063-000c-f08cd117d70a,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,39,4,07787426-0406-0043-000c-f08cd117d70a,660766,Juan Yepez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778742,39,4,07787426-0406-0043-000c-f08cd117d70a,691002,Yohandy Morales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778742,40,9,07787426-0416-0033-000c-f08cd117d70a,656883,Jakson Reetz,,,1B,Single,single,,False,,,False,False,False,False,
778742,41,1,07787426-0426-0023-000c-f08cd117d70a,665482,Gilberto Celestino,,,1B,Single,single,,False,,,False,False,False,False,
778742,41,1,07787426-0426-0023-000c-f08cd117d70a,656883,Jakson Reetz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,42,2,07787426-0436-0033-000c-f08cd117d70a,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778742,42,2,07787426-0436-0033-000c-f08cd117d70a,656883,Jakson Reetz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,42,2,07787426-0436-0033-000c-f08cd117d70a,665482,Gilberto Celestino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,43,3,07787426-0446-0033-000c-f08cd117d70a,805951,Boston Baro,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778742,43,3,07787426-0446-0033-000c-f08cd117d70a,656883,Jakson Reetz,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,695418
778742,43,3,07787426-0446-0033-000c-f08cd117d70a,665482,Gilberto Celestino,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778742,43,3,07787426-0446-0033-000c-f08cd117d70a,703159,Simon Juan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778742,44,1,07787426-0456-0023-000c-f08cd117d70a,703159,Simon Juan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778742,44,1,07787426-0456-0023-000c-f08cd117d70a,665782,Luis De Los Santos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778742,45,3,07787426-0466-0033-000c-f08cd117d70a,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
778742,46,2,07787426-0476-0033-000c-f08cd117d70a,656448,Stone Garrett,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778742,47,3,07787426-0486-0033-000c-f08cd117d70a,690987,Robert Hassell III,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778742,47,6,07787426-0486-0063-000c-f08cd117d70a,691024,Cayden Wallace,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,48,5,07787426-0496-0043-000c-f08cd117d70a,668800,Andrew Knizner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778742,49,2,07787426-0506-0033-000c-f08cd117d70a,687605,Andrew Pinckney,,,3B,Triple,triple,,False,,,False,False,False,False,
778742,49,2,07787426-0506-0033-000c-f08cd117d70a,690987,Robert Hassell III,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,691032
778742,49,2,07787426-0506-0033-000c-f08cd117d70a,691024,Cayden Wallace,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,691032
778742,50,5,07787426-0516-0063-000c-f08cd117d70a,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778742,51,4,07787426-0526-0033-000c-f08cd117d70a,696281,Wyatt Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778742,52,4,07787426-0536-0053-000c-f08cd117d70a,691775,Ryan Clifford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778742,53,2,07787426-0546-0033-000c-f08cd117d70a,702518,Jett Williams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778742,54,3,07787426-0556-0023-000c-f08cd117d70a,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778742,55,2,07787426-0566-0033-000c-f08cd117d70a,660766,Juan Yepez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778742,56,2,07787426-0576-0033-000c-f08cd117d70a,691002,Yohandy Morales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778742,57,2,07787426-0586-0023-000c-f08cd117d70a,682239,Luke Ritter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778742,58,5,07787426-0596-0053-000c-f08cd117d70a,691006,Kevin Parada,,,1B,Single,single,,False,,,False,False,False,False,
778742,59,2,07787426-0606-0033-000c-f08cd117d70a,665482,Gilberto Celestino,,,1B,Single,single,,False,,,False,False,False,False,
778742,59,2,07787426-0606-0033-000c-f08cd117d70a,691006,Kevin Parada,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,60,3,07787426-0616-0043-000c-f08cd117d70a,805951,Boston Baro,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778742,60,3,07787426-0616-0043-000c-f08cd117d70a,691006,Kevin Parada,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778742,61,9,07787426-0626-0033-000c-f08cd117d70a,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
778742,62,4,07787426-0636-0053-000c-f08cd117d70a,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
778742,62,4,07787426-0636-0053-000c-f08cd117d70a,695734,Daylen Lile,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778742,62,4,07787426-0636-0053-000c-f08cd117d70a,690987,Robert Hassell III,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669298
778742,63,3,07787426-0646-0043-000c-f08cd117d70a,691024,Cayden Wallace,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778742,64,0,07787426-0656-0013-000c-f08cd117d70a,668800,Andrew Knizner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778742,64,0,07787426-0656-0013-000c-f08cd117d70a,695734,Daylen Lile,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778742,65,1,07787426-0666-0023-000c-f08cd117d70a,668800,Andrew Knizner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778742,65,1,07787426-0666-0023-000c-f08cd117d70a,687605,Andrew Pinckney,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778742,66,4,07787426-0676-0043-000c-f08cd117d70a,703159,Simon Juan,,,1B,Single,single,,False,,,False,False,False,False,
778742,67,5,07787426-0686-0063-000c-f08cd117d70a,691645,Jefrey De Los Santos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778742,68,0,07787426-0696-0013-000c-f08cd117d70a,696281,Wyatt Young,,,1B,Single,single,,False,,,False,False,False,False,
778742,68,0,07787426-0696-0013-000c-f08cd117d70a,703159,Simon Juan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,69,5,07787426-0706-0063-000c-f08cd117d70a,801523,Chris Suero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778742,70,6,07787426-0716-0073-000c-f08cd117d70a,694266,D'Andre Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778742,71,1,07787426-0726-0013-000c-f08cd117d70a,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
778742,72,2,07787426-0736-0033-000c-f08cd117d70a,665953,Andrés Chaparro,,,1B,Single,single,,False,,,False,False,False,False,
778742,72,2,07787426-0736-0033-000c-f08cd117d70a,683083,Nasim Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778742,72,2,07787426-0736-0033-000c-f08cd117d70a,683083,Nasim Nuñez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778742,73,5,07787426-0746-0063-000c-f08cd117d70a,665953,Andrés Chaparro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778742,73,5,07787426-0746-0063-000c-f08cd117d70a,660766,Juan Yepez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778742,74,1,07787426-0756-0023-000c-f08cd117d70a,691002,Yohandy Morales,,,2B,Double,double,,False,,,False,False,False,False,
778742,74,1,07787426-0756-0023-000c-f08cd117d70a,683083,Nasim Nuñez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,815084
778742,75,3,07787426-0766-0043-000c-f08cd117d70a,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778742,76,6,07787426-0776-0063-000c-f08cd117d70a,684519,Omar De Los Santos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778742,77,4,07787426-0786-0053-000c-f08cd117d70a,691006,Kevin Parada,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,78,5,07787426-0796-0053-000c-f08cd117d70a,691006,Kevin Parada,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778742,78,5,07787426-0796-0053-000c-f08cd117d70a,691710,Vincent Perozo,,,1B,Walk,walk,,False,,,False,False,False,False,
778742,79,5,07787426-0806-0053-000c-f08cd117d70a,805951,Boston Baro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778742,80,1,07787426-0816-0023-000c-f08cd117d70a,703159,Simon Juan,,,score,Home Run,home_run,,False,,,True,True,True,False,670897
778742,80,1,07787426-0816-0023-000c-f08cd117d70a,691006,Kevin Parada,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670897
778742,80,1,07787426-0816-0023-000c-f08cd117d70a,691710,Vincent Perozo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670897
778742,81,4,07787426-0826-0053-000c-f08cd117d70a,691645,Jefrey De Los Santos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779085,0,4,a9cbf86d-99cd-4bbe-892a-7b9bb0816f0f,669450,Cooper Hummel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779085,1,2,e5191079-18b0-4778-a295-5be90ef5b99c,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
779085,2,0,cc366391-b941-4123-bfba-543ef6f7d79b,673237,Yainer Diaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779085,2,0,cc366391-b941-4123-bfba-543ef6f7d79b,701305,Zach Dezenzo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779085,3,4,7ce72a95-2ba8-4a71-890f-98ffdc85db83,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
779085,4,5,adff5684-69ed-498b-9a54-e182ab8ec889,687363,Victor Scott II,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779085,4,5,adff5684-69ed-498b-9a54-e182ab8ec889,676475,Alec Burleson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779085,5,0,78681fd7-7ece-43b1-8d44-68f5897a8617,676475,Alec Burleson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779085,5,0,78681fd7-7ece-43b1-8d44-68f5897a8617,669357,Nolan Gorman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779085,6,5,60564803-e33c-45b3-9c6f-5738833c13fd,669357,Nolan Gorman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779085,6,5,60564803-e33c-45b3-9c6f-5738833c13fd,663609,Luken Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
779085,7,4,3aee1607-d80c-4857-9279-0e91db40579b,669357,Nolan Gorman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779085,7,4,3aee1607-d80c-4857-9279-0e91db40579b,663609,Luken Baker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779085,7,4,3aee1607-d80c-4857-9279-0e91db40579b,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
779085,8,2,88fc08e8-5d9d-4699-b1a5-8db8df126398,695336,Thomas Saggese,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779085,9,5,791dccb2-5ab3-48f5-a77c-5ce14f26f514,694376,Shay Whitcomb,,,1B,Single,single,,False,,,False,False,False,False,
779085,10,2,222aa4c3-11c6-4cb0-b2c5-d49011c6192c,670097,Zack Short,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779085,11,3,ce58eaa2-bd59-4ae1-bd27-8e27228d1a0c,694376,Shay Whitcomb,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779085,11,3,ce58eaa2-bd59-4ae1-bd27-8e27228d1a0c,680810,Quincy Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
779085,12,5,1b90f3aa-2dbe-4721-a2fd-da65e1b51a3c,690474,Tommy Sacco Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779085,13,1,62607a8c-6b80-44bc-b266-f18be0770629,620449,Luis Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779085,14,3,97076f33-fc3d-4f9c-bd9e-de5aedf4d088,802139,JJ Wetherholt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779085,15,3,f2971c83-48b1-4b72-8ea7-6c7aca561e54,689288,Matt Koperniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779085,16,0,3b0807c1-f7d2-490d-9312-b7dd102020a4,668723,Ryan Vilade,,,1B,Single,single,,False,,,False,False,False,False,
779085,17,3,30957614-e912-4d6d-a6e5-961216da12d9,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779085,18,3,75ea06bf-4290-41e8-a6ba-c7ad6d5c12c0,813896,Joseph Sullivan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779085,19,4,6266eef0-d105-47c0-b105-a60b287e60b5,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779085,20,2,92165a34-b095-40ae-af97-3bd7fc0d8ead,813896,Joseph Sullivan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779085,20,2,92165a34-b095-40ae-af97-3bd7fc0d8ead,673237,Yainer Diaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779085,21,5,2e6d9d5f-1c42-459e-9535-593c540d3f77,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779085,22,0,bdfd1161-8a2e-4f74-88e9-8d29a90924be,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779085,23,2,a80bbb77-1c97-4c9c-9e04-ae0099d7cee9,663609,Luken Baker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779085,24,2,dfce9c55-88f5-410e-a633-07fdbf3a631f,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779085,25,4,cb865b4d-419a-419b-b444-1b4211ea47c2,694376,Shay Whitcomb,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779085,26,5,b14b9dfe-f4cf-400c-9fdf-1ba99f5d0f4a,670097,Zack Short,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779085,27,4,f40243d9-712c-45ce-a3aa-8d20196fcb3c,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779085,28,3,653df63e-0588-439a-be57-0eac3255ad3c,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779085,29,0,715154f9-09ae-4ebd-b882-ae29f86854b6,802139,JJ Wetherholt,,,1B,Single,single,,False,,,False,False,False,False,
779085,30,3,9e09893e-65b4-47bf-a573-1475cfb65485,802139,JJ Wetherholt,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779085,30,6,062b8c27-3809-4150-b6e1-0fe1c8a266e5,689288,Matt Koperniak,,,1B,Walk,walk,,False,,,False,False,False,False,
779085,31,0,a29d5576-c9be-4096-abdb-bb3dcfa59638,802139,JJ Wetherholt,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779085,31,0,a29d5576-c9be-4096-abdb-bb3dcfa59638,689288,Matt Koperniak,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779085,31,0,a29d5576-c9be-4096-abdb-bb3dcfa59638,668723,Ryan Vilade,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779085,32,2,9bdcff5e-b322-47de-aed9-20840f5de66e,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
779085,32,2,9bdcff5e-b322-47de-aed9-20840f5de66e,689288,Matt Koperniak,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779085,32,2,9bdcff5e-b322-47de-aed9-20840f5de66e,689288,Matt Koperniak,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687911
